wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,19.4,308.0,49.0,2022-08-20 00:00:00,0.0,34
10.5,19.7,297.0,48.0,2022-08-20 01:00:00,0.0,34
4.0,20.0,336.0,47.0,2022-08-20 02:00:00,0.0,34
2.5,19.8,51.0,47.0,2022-08-20 03:00:00,0.0,34
0.2,19.4,12.0,50.0,2022-08-20 04:00:00,0.0,34
5.1,20.4,46.0,47.0,2022-08-20 05:00:00,0.0,34
6.4,19.7,30.0,51.0,2022-08-20 06:00:00,0.0,34
7.9,21.6,72.0,48.0,2022-08-20 07:00:00,0.0,34
5.9,22.1,44.0,50.0,2022-08-20 08:00:00,0.0,34
6.6,21.2,70.0,52.0,2022-08-20 09:00:00,0.0,34
3.8,22.8,81.0,49.0,2022-08-20 10:00:00,0.0,34
5.2,24.5,60.0,43.0,2022-08-20 11:00:00,0.0,34
7.4,27.0,89.0,38.0,2022-08-20 12:00:00,0.0,34
7.4,28.0,80.0,33.0,2022-08-20 13:00:00,0.0,34
11.3,25.6,113.0,35.0,2022-08-20 14:00:00,0.0,34
3.7,26.0,115.0,34.0,2022-08-20 15:00:00,0.0,34
12.8,21.1,346.0,54.0,2022-08-20 16:00:00,0.6,34
6.4,21.7,292.0,53.0,2022-08-20 17:00:00,0.2,34
8.3,21.7,268.0,54.0,2022-08-20 18:00:00,0.0,34
3.3,21.4,164.0,54.0,2022-08-20 19:00:00,0.0,34
17.6,20.1,285.0,64.0,2022-08-20 20:00:00,0.0,34
8.3,18.2,244.0,69.0,2022-08-20 21:00:00,1.2,34
11.9,17.8,299.0,75.0,2022-08-20 22:00:00,0.0,34
6.7,18.5,340.0,68.0,2022-08-21 00:00:00,0.4,34
3.7,18.9,198.0,68.0,2022-08-21 01:00:00,0.0,34
0.7,18.2,334.0,69.0,2022-08-21 02:00:00,0.0,34
3.8,18.4,22.0,68.0,2022-08-21 03:00:00,0.0,34
3.0,17.8,39.0,69.0,2022-08-21 04:00:00,0.0,34
2.6,18.4,335.0,71.0,2022-08-21 05:00:00,0.0,34
2.5,21.1,304.0,56.0,2022-08-21 06:00:00,0.0,34
0.4,19.1,23.0,67.0,2022-08-21 07:00:00,0.0,34
8.8,23.1,73.0,58.0,2022-08-21 08:00:00,0.0,34
5.9,24.4,67.0,49.0,2022-08-21 09:00:00,0.0,34
9.3,26.0,63.0,50.0,2022-08-21 10:00:00,0.0,34
5.9,27.5,96.0,43.0,2022-08-21 11:00:00,0.0,34
3.9,28.7,30.0,39.0,2022-08-21 12:00:00,0.0,34
3.7,29.8,100.0,34.0,2022-08-21 13:00:00,0.0,34
7.3,30.9,151.0,29.0,2022-08-21 14:00:00,0.0,34
6.8,29.3,116.0,30.0,2022-08-21 15:00:00,0.0,34
6.0,28.1,135.0,26.0,2022-08-21 16:00:00,0.0,34
3.3,26.6,139.0,32.0,2022-08-21 17:00:00,0.0,34
6.5,24.4,53.0,46.0,2022-08-21 18:00:00,0.0,34
10.4,23.6,64.0,51.0,2022-08-21 19:00:00,0.0,34
4.7,23.5,5.0,51.0,2022-08-21 20:00:00,0.0,34
1.6,22.1,8.0,52.0,2022-08-21 21:00:00,0.0,34
3.4,21.3,46.0,54.0,2022-08-21 22:00:00,0.0,34
0.5,20.8,300.0,56.0,2022-08-22 00:00:00,0.0,34
9.4,20.1,299.0,56.0,2022-08-22 01:00:00,0.0,34
6.2,19.4,306.0,59.0,2022-08-22 02:00:00,0.0,34
10.6,18.8,298.0,60.0,2022-08-22 03:00:00,0.0,34
3.4,18.7,310.0,60.0,2022-08-22 04:00:00,0.0,34
8.6,19.2,296.0,61.0,2022-08-22 05:00:00,0.0,34
2.1,21.5,76.0,51.0,2022-08-22 06:00:00,0.0,34
1.1,20.7,296.0,53.0,2022-08-22 07:00:00,0.0,34
2.1,22.1,28.0,54.0,2022-08-22 08:00:00,0.0,34
5.6,22.2,109.0,53.0,2022-08-22 09:00:00,0.0,34
5.3,25.6,313.0,42.0,2022-08-22 10:00:00,0.0,34
7.6,25.3,80.0,41.0,2022-08-22 11:00:00,0.0,34
6.8,28.3,103.0,32.0,2022-08-22 12:00:00,0.0,34
9.0,25.9,69.0,37.0,2022-08-22 13:00:00,0.0,34
9.6,25.2,281.0,39.0,2022-08-22 14:00:00,0.0,34
17.0,23.4,271.0,27.0,2022-08-22 15:00:00,0.0,34
6.3,23.1,28.0,34.0,2022-08-22 16:00:00,0.0,34
1.6,20.1,284.0,42.0,2022-08-22 17:00:00,0.0,34
5.1,20.3,23.0,39.0,2022-08-22 18:00:00,0.0,34
9.1,19.0,42.0,45.0,2022-08-22 19:00:00,0.0,34
11.4,19.1,358.0,47.0,2022-08-22 20:00:00,0.0,34
5.3,19.1,2.0,41.0,2022-08-22 21:00:00,0.0,34
15.2,18.6,287.0,43.0,2022-08-22 22:00:00,0.0,34
7.1,16.9,41.0,50.0,2022-08-23 00:00:00,0.0,34
7.7,17.8,15.0,46.0,2022-08-23 01:00:00,0.0,34
3.4,17.1,60.0,48.0,2022-08-23 02:00:00,0.0,34
