wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 74.0, 2.6, 0.0, 10.0, 0.0, 14.6, 11.9, 74.0, 0.0, 0.0, 83.0,2022-08-20 00:00:00, 0.0,34
19.0, 80.0, 2.1, 0.0, 9.6, 3.0, 13.0, 10.9, 27.0, 0.0, 0.0, 86.0,2022-08-20 01:00:00, 0.0,34
33.0, 83.0, None, 0.0, 9.1, 3.3, 11.9, 10.3, 29.0, 0.0, 0.0, 88.0,2022-08-20 02:00:00, 0.0,34
42.0, 86.0, None, 0.0, 8.7, 1.7, 10.9, 9.6, 19.0, 0.0, 0.0, 91.0,2022-08-20 03:00:00, 0.0,34
26.0, 88.0, 3.3, 0.0, 8.4, 1.9, 10.3, 8.9, 33.0, 0.0, 0.0, 92.0,2022-08-20 04:00:00, 0.0,34
47.0, 91.0, 1.7, 0.0, 8.2, 1.9, 9.6, 8.6, 42.0, 0.0, 0.0, 93.0,2022-08-20 05:00:00, 0.0,34
61.0, 92.0, 1.9, 0.0, 7.7, 2.4, 8.9, 9.4, 26.0, 0.0, 0.0, 93.0,2022-08-20 06:00:00, 0.0,34
108.0, 93.0, 1.9, 0.0, 7.5, 3.3, 8.6, 13.7, 47.0, 0.0, 0.0, 71.0,2022-08-20 07:00:00, 0.0,34
176.0, 93.0, 2.4, 0.0, 8.3, 1.9, 9.4, 20.5, 61.0, 0.0, 0.0, 54.0,2022-08-20 08:00:00, 0.0,34
153.0, 71.0, 3.3, 0.0, 8.5, 3.8, 13.7, 23.1, 108.0, 0.0, 0.0, 40.0,2022-08-20 09:00:00, 0.0,34
280.0, 54.0, 1.9, 0.0, 10.9, 5.4, 20.5, 24.7, 176.0, 0.0, 0.0, 33.0,2022-08-20 10:00:00, 0.0,34
268.0, 40.0, 3.8, 0.0, 8.8, 3.9, 23.1, 27.7, 153.0, 0.0, 0.0, 26.0,2022-08-20 11:00:00, 0.0,34
245.0, 33.0, 5.4, 0.0, 7.4, 4.8, 24.7, 27.7, 280.0, 0.0, 0.0, 24.0,2022-08-20 12:00:00, 0.0,34
57.0, 26.0, 3.9, 0.0, 6.5, 5.5, 27.7, 28.7, 268.0, 0.0, 0.0, 21.0,2022-08-20 13:00:00, 0.0,34
275.0, 24.0, 4.8, 0.0, 5.3, 6.6, 27.7, 29.1, 245.0, 0.0, 0.0, 15.0,2022-08-20 14:00:00, 0.0,34
340.0, 21.0, 5.5, 0.0, 4.2, 5.5, 28.7, 29.9, 57.0, 0.0, 0.0, 19.0,2022-08-20 15:00:00, 0.0,34
320.0, 15.0, 6.6, 0.0, -0.2, 5.3, 29.1, 30.6, 275.0, 0.0, 0.0, 16.0,2022-08-20 16:00:00, 0.0,34
268.0, 19.0, 5.5, 0.0, 3.8, 4.2, 29.9, 29.1, 340.0, 0.0, 0.0, 17.0,2022-08-20 17:00:00, 0.0,34
7.0, 16.0, 5.3, 0.0, 1.9, 5.5, 30.6, 24.9, 320.0, 0.0, 0.0, 28.0,2022-08-20 18:00:00, 0.0,34
35.0, 17.0, 4.2, 0.0, 1.6, 3.9, 29.1, 21.6, 268.0, 0.0, 0.0, 39.0,2022-08-20 19:00:00, 0.0,34
73.0, 28.0, 5.5, 0.0, 5.2, 2.1, 24.9, 18.8, 7.0, 0.0, 0.0, 55.0,2022-08-20 20:00:00, 0.0,34
47.0, 39.0, 3.9, 0.0, 7.1, 2.6, 21.6, 16.0, 35.0, 0.0, 0.0, 68.0,2022-08-20 21:00:00, 0.0,34
30.0, 55.0, 2.1, 0.0, 9.6, 2.0, 18.8, 14.2, 73.0, 0.0, 0.0, 76.0,2022-08-20 22:00:00, 0.0,34
