wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, None, None, 0.0, None, 4.5, None, 17.2, None, None, None, 73.0,2022-08-20 00:00:00,34
359.0, 71.0, 8.6, 0.0, 11.9, 5.5, 17.2, 18.5, 34.0, 0.0, 0.0, 64.0,2022-08-20 01:00:00,34
144.0, None, None, 0.0, None, 4.4, None, 19.4, None, None, None, 61.0,2022-08-20 02:00:00,34
119.0, 64.0, 5.5, 0.0, 11.6, 4.0, 18.5, 18.6, 359.0, 0.0, 0.0, 66.0,2022-08-20 03:00:00,34
44.0, 61.0, 4.4, 0.0, 11.7, 9.1, 19.4, 14.1, 144.0, 0.0, 0.0, 82.0,2022-08-20 04:00:00,34
37.0, 66.0, None, 0.0, 12.1, 10.4, 18.6, 13.6, 119.0, 0.0, 0.0, 83.0,2022-08-20 05:00:00,34
36.0, 82.0, 9.1, 0.0, 11.1, 8.5, 14.1, 13.8, 44.0, 0.0, 0.0, 82.0,2022-08-20 06:00:00,34
27.0, 83.0, 10.4, 0.0, 10.8, 6.4, 13.6, 16.1, 37.0, 0.0, 0.0, 75.0,2022-08-20 07:00:00,34
53.0, 82.0, 8.5, 0.0, 10.8, 3.8, 13.8, 19.0, 36.0, 0.0, 0.0, 72.0,2022-08-20 08:00:00,34
163.0, 75.0, 6.4, 0.0, 11.7, 6.5, 16.1, 23.8, 27.0, 0.0, 0.0, 52.0,2022-08-20 09:00:00,34
158.0, 72.0, 3.8, 0.0, 13.8, 8.2, 19.0, 24.2, 53.0, 0.0, 0.0, 50.0,2022-08-20 10:00:00,34
107.0, 52.0, 6.5, 0.0, 13.4, 6.2, 23.8, 24.9, 163.0, 0.0, 0.0, 53.0,2022-08-20 11:00:00,34
218.0, 50.0, 8.2, 0.0, 13.1, 8.0, 24.2, 26.6, 158.0, 0.0, 0.0, 44.0,2022-08-20 12:00:00,34
171.0, 53.0, 6.2, 0.0, 14.7, 12.6, 24.9, 25.2, 107.0, 0.0, 0.0, 47.0,2022-08-20 13:00:00,34
160.0, 44.0, None, 0.0, 13.4, 9.6, 26.6, 25.0, 218.0, 0.0, 0.0, 48.0,2022-08-20 14:00:00,34
156.0, 47.0, 12.6, 0.0, 13.1, 9.9, 25.2, 25.6, 171.0, 0.0, 0.0, 47.0,2022-08-20 15:00:00,34
30.0, None, None, 0.0, None, 10.5, None, 23.0, None, None, None, 46.0,2022-08-20 16:00:00,34
19.0, 47.0, 9.9, 0.0, 13.5, 12.4, 25.6, 20.9, 156.0, 0.0, 0.0, 59.0,2022-08-20 17:00:00,34
46.0, 46.0, 10.5, 0.0, 10.8, 7.1, 23.0, 19.3, 30.0, 0.0, 0.0, 66.0,2022-08-20 18:00:00,34
34.0, 59.0, 12.4, 0.0, 12.6, 6.9, 20.9, 18.2, 19.0, 0.0, 0.0, 75.0,2022-08-20 19:00:00,34
81.0, 66.0, 7.1, 0.0, 12.8, 5.1, 19.3, 17.2, 46.0, 0.0, 0.0, 79.0,2022-08-20 20:00:00,34
126.0, 75.0, 6.9, 0.0, 13.7, 2.3, 18.2, 16.4, 34.0, 0.0, 0.0, 82.0,2022-08-20 21:00:00,34
33.0, 79.0, 5.1, 0.0, 13.5, 3.2, 17.2, 15.4, 81.0, 0.0, 0.0, 86.0,2022-08-20 22:00:00,34
None, 82.0, 2.3, None, 13.3, None, 16.4, None, 126.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
33.0, 86.0, 3.2, 0.0, 13.1, 4.0, 15.4, 12.7, 33.0, 0.0, 0.0, 96.0,2022-08-21 00:00:00,34
49.0, 93.0, 3.6, 0.0, 12.8, 4.3, 13.9, 11.9, 28.0, 0.0, 0.0, 96.0,2022-08-21 01:00:00,34
11.0, 96.0, None, 0.0, 12.1, 2.6, 12.7, 11.0, 33.0, 0.0, 0.0, 97.0,2022-08-21 02:00:00,34
68.0, 96.0, 4.3, 0.0, 11.3, 1.7, 11.9, 10.1, 49.0, 0.0, 0.0, 97.0,2022-08-21 03:00:00,34
155.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 98.0,2022-08-21 04:00:00,34
64.0, 97.0, 1.7, 0.0, 9.6, 3.4, 10.1, 9.3, 68.0, 0.0, None, 98.0,2022-08-21 05:00:00,34
61.0, 98.0, None, 0.0, 9.0, 1.6, 9.3, 10.5, 155.0, 0.0, 0.0, 97.0,2022-08-21 06:00:00,34
181.0, 98.0, 3.4, 0.0, 9.0, 1.8, 9.3, 15.0, 64.0, 0.0, 0.0, 82.0,2022-08-21 07:00:00,34
172.0, 97.0, 1.6, 0.0, 10.0, 0.0, 10.5, 18.6, 61.0, 0.0, 0.0, 68.0,2022-08-21 08:00:00,34
70.0, 82.0, 1.8, 0.0, 12.0, 3.3, 15.0, 22.1, 181.0, 0.0, 0.0, 59.0,2022-08-21 09:00:00,34
168.0, 68.0, None, 0.0, 12.6, 3.6, 18.6, 24.8, 172.0, 0.0, 0.0, 50.0,2022-08-21 10:00:00,34
