wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 57.0, 3.9, 0.0, 10.9, 9.2, 19.7, 18.7, 123.0, 0.0, 0.0, 55.0,2022-08-20 00:00:00,34
50.0, 53.0, 8.2, 0.0, 9.9, 2.1, 19.7, 17.8, 113.0, 0.0, 0.0, 65.0,2022-08-20 01:00:00,34
128.0, 55.0, 9.2, 0.0, 9.5, 6.1, 18.7, 18.2, 111.0, 0.0, 0.0, 62.0,2022-08-20 02:00:00,34
119.0, 65.0, 2.1, 0.0, 11.1, 7.2, 17.8, 17.3, 50.0, 0.0, 0.0, 64.0,2022-08-20 03:00:00,34
118.0, 62.0, 6.1, 0.0, 10.8, 7.9, 18.2, 17.0, 128.0, 0.0, 0.0, 65.0,2022-08-20 04:00:00,34
113.0, 64.0, 7.2, 0.0, 10.4, 2.3, 17.3, 16.7, 119.0, 0.0, 0.0, 74.0,2022-08-20 05:00:00,34
121.0, 65.0, 7.9, 0.0, 10.4, 1.9, 17.0, 16.5, 118.0, 0.0, 0.0, 80.0,2022-08-20 06:00:00,34
167.0, 74.0, 2.3, 0.0, 12.0, 0.9, 16.7, 19.4, 113.0, 0.0, 0.0, 66.0,2022-08-20 07:00:00,34
296.0, 80.0, 1.9, 0.0, 13.0, 3.4, 16.5, 23.8, 121.0, 0.0, 0.0, 52.0,2022-08-20 08:00:00,34
299.0, 66.0, 0.9, 0.0, 12.9, 4.1, 19.4, 24.6, 167.0, 0.0, 0.0, 48.0,2022-08-20 09:00:00,34
248.0, 52.0, 3.4, 0.0, 13.4, 5.0, 23.8, 25.9, 296.0, 0.0, 0.0, 48.0,2022-08-20 10:00:00,34
273.0, 48.0, 4.1, 0.0, 12.9, 7.0, 24.6, 27.8, 299.0, 0.0, 0.0, 41.0,2022-08-20 11:00:00,34
292.0, 48.0, None, 0.0, 14.1, 7.1, 25.9, 29.3, 248.0, 0.0, 0.0, 37.0,2022-08-20 12:00:00,34
243.0, 41.0, None, 0.0, 13.3, 6.8, 27.8, 31.5, 273.0, 0.0, 0.0, 31.0,2022-08-20 13:00:00,34
303.0, 37.0, 7.1, 0.0, 13.1, 8.6, 29.3, 31.6, 292.0, 0.0, 0.0, 32.0,2022-08-20 14:00:00,34
249.0, 31.0, 6.8, 0.0, 12.3, 6.0, 31.5, 29.5, 243.0, 0.0, 0.0, 32.0,2022-08-20 15:00:00,34
294.0, 32.0, 8.6, 0.0, 12.9, 5.2, 31.6, 30.2, 303.0, 0.0, 0.0, 34.0,2022-08-20 16:00:00,34
282.0, 32.0, None, 0.0, 11.1, 2.9, 29.5, 29.7, 249.0, 0.0, 0.0, 35.0,2022-08-20 17:00:00,34
163.0, 34.0, 5.2, 0.0, 12.6, 4.4, 30.2, 24.8, 294.0, 0.0, 0.0, 45.0,2022-08-20 18:00:00,34
129.0, 35.0, 2.9, 0.0, 12.6, 5.5, 29.7, 21.4, 282.0, 0.0, 0.0, 56.0,2022-08-20 19:00:00,34
171.0, 45.0, 4.4, 0.0, 12.1, 3.1, 24.8, 20.9, 163.0, 0.0, 0.0, 51.0,2022-08-20 20:00:00,34
199.0, 56.0, 5.5, 0.0, 12.3, 1.6, 21.4, 20.1, 129.0, 0.0, 0.0, 52.0,2022-08-20 21:00:00,34
143.0, 51.0, 3.1, 0.0, 10.4, 1.0, 20.9, 18.5, 171.0, 0.0, 0.0, 63.0,2022-08-20 22:00:00,34
None, 52.0, 1.6, None, 9.9, None, 20.1, None, 199.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
119.0, 63.0, None, 0.0, 11.3, 7.5, 18.5, 19.0, 143.0, 0.0, 0.0, 57.0,2022-08-21 00:00:00,34
122.0, 60.0, 1.1, 0.0, 10.3, 7.9, 18.2, 18.0, 38.0, 0.0, 0.0, 60.0,2022-08-21 01:00:00,34
105.0, 57.0, 7.5, 0.0, 10.3, 6.2, 19.0, 17.8, 119.0, 0.0, 0.0, 63.0,2022-08-21 02:00:00,34
126.0, 60.0, 7.9, 0.0, 10.1, 5.3, 18.0, 16.7, 122.0, 0.0, 0.0, 65.0,2022-08-21 03:00:00,34
166.0, 63.0, 6.2, 0.0, 10.7, 1.3, 17.8, 16.1, 105.0, 0.0, 0.0, 71.0,2022-08-21 04:00:00,34
179.0, 65.0, 5.3, 0.0, 10.1, 2.9, 16.7, 17.3, 126.0, 0.0, 0.0, 69.0,2022-08-21 05:00:00,34
107.0, 71.0, 1.3, 0.0, 10.8, 2.6, 16.1, 18.4, 166.0, 0.0, 0.0, 73.0,2022-08-21 06:00:00,34
255.0, 69.0, 2.9, 0.0, 11.6, 0.1, 17.3, 19.1, 179.0, 0.0, 0.0, 69.0,2022-08-21 07:00:00,34
294.0, 73.0, 2.6, 0.0, 13.5, 1.4, 18.4, 19.4, 107.0, 0.0, 0.0, 61.0,2022-08-21 08:00:00,34
102.0, 69.0, 0.1, 0.0, 13.3, 2.3, 19.1, 21.2, 255.0, 0.0, 0.0, 49.0,2022-08-21 09:00:00,34
304.0, 61.0, 1.4, 0.0, 11.7, 5.4, 19.4, 25.6, 294.0, 0.0, 0.0, 45.0,2022-08-21 10:00:00,34
260.0, 49.0, 2.3, 0.0, 10.1, 4.9, 21.2, 26.3, 102.0, 0.0, 0.0, 41.0,2022-08-21 11:00:00,34
285.0, 45.0, 5.4, 0.0, 12.8, 5.1, 25.6, 28.6, 304.0, 0.0, 0.0, 39.0,2022-08-21 12:00:00,34
58.0, 41.0, 4.9, 0.0, 12.0, 14.8, 26.3, 26.9, 260.0, 0.0, 0.0, 42.0,2022-08-21 13:00:00,34
48.0, 39.0, 5.1, 0.0, 13.3, 11.4, 28.6, 28.9, 285.0, 0.0, 0.0, 39.0,2022-08-21 14:00:00,34
64.0, 42.0, 14.8, 0.0, 12.9, 7.7, 26.9, 29.7, 58.0, 0.0, 0.0, 36.0,2022-08-21 15:00:00,34
48.0, 39.0, 11.4, 0.0, 13.6, 7.6, 28.9, 29.2, 48.0, 0.0, 0.0, 36.0,2022-08-21 16:00:00,34
64.0, 36.0, 7.7, 0.0, 13.0, 6.3, 29.7, 28.1, 64.0, 0.0, 0.0, 37.0,2022-08-21 17:00:00,34
114.0, 36.0, 7.6, 0.0, 12.6, 2.4, 29.2, 23.5, 48.0, 0.0, 0.0, 54.0,2022-08-21 18:00:00,34
114.0, 37.0, 6.3, 0.0, 12.1, 7.8, 28.1, 22.1, 64.0, 0.0, 0.0, 58.0,2022-08-21 19:00:00,34
111.0, 54.0, 2.4, 0.0, 13.7, 7.6, 23.5, 21.4, 114.0, 0.0, 0.0, 58.0,2022-08-21 20:00:00,34
134.0, 58.0, 7.8, 0.0, 13.5, 5.3, 22.1, 20.3, 114.0, 0.0, 0.0, 61.0,2022-08-21 21:00:00,34
123.0, 58.0, 7.6, 0.0, 12.8, 6.9, 21.4, 20.5, 111.0, 0.0, 0.0, 60.0,2022-08-21 22:00:00,34
None, 61.0, 5.3, None, 12.5, None, 20.3, None, 134.0, 0.0, 0.0, None,2022-08-21 23:00:00,34
120.0, 60.0, 6.9, 0.0, 12.5, 7.8, 20.5, 19.4, 123.0, 0.0, 0.0, 63.0,2022-08-22 00:00:00,34
122.0, 64.0, 9.2, 0.0, 12.3, 7.4, 19.3, 18.5, 112.0, 0.0, 0.0, 66.0,2022-08-22 01:00:00,34
