wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, None, None, 0.4, None, 5.5, None, 10.7, None, None, None, 95.0,2022-08-20 00:00:00, None,34
291.0, None, None, 0.0, None, 3.3, None, 9.1, None, None, None, 96.0,2022-08-20 01:00:00, None,34
248.0, None, None, 0.0, None, 2.5, None, 8.6, None, None, None, 100.0,2022-08-20 02:00:00, None,34
62.0, None, None, 0.0, None, 3.0, None, 9.5, None, None, None, 100.0,2022-08-20 03:00:00, None,34
251.0, None, None, 0.0, None, 3.1, None, 9.9, None, None, None, 100.0,2022-08-20 04:00:00, None,34
221.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 98.0,2022-08-20 05:00:00, None,34
309.0, None, None, 0.0, None, 2.9, None, 14.1, None, None, None, 87.0,2022-08-20 06:00:00, None,34
196.0, None, None, 0.0, None, 3.9, None, 15.5, None, None, None, 80.0,2022-08-20 07:00:00, None,34
331.0, None, None, 0.0, None, 4.8, None, 17.5, None, None, None, 69.0,2022-08-20 08:00:00, None,34
215.0, None, None, 0.0, None, 5.4, None, 22.6, None, None, None, 47.0,2022-08-20 09:00:00, None,34
81.0, None, None, 0.0, None, 7.2, None, 26.2, None, None, None, 39.0,2022-08-20 10:00:00, None,34
10.0, None, None, 0.0, None, 6.5, None, 24.8, None, None, None, 40.0,2022-08-20 11:00:00, None,34
129.0, None, None, 0.0, None, 7.6, None, 25.3, None, None, None, 39.0,2022-08-20 12:00:00, None,34
163.0, None, None, 0.0, None, 5.7, None, 25.1, None, None, None, 37.0,2022-08-20 13:00:00, None,34
13.0, None, None, 0.0, None, 10.4, None, 21.6, None, None, None, 35.0,2022-08-20 14:00:00, None,34
57.0, None, None, 0.0, None, 5.4, None, 20.2, None, None, None, 41.0,2022-08-20 15:00:00, None,34
69.0, None, None, 0.0, None, 9.7, None, 25.1, None, None, None, 28.0,2022-08-20 16:00:00, None,34
14.0, None, None, 0.0, None, 5.4, None, 18.8, None, None, None, 47.0,2022-08-20 17:00:00, None,34
262.0, None, None, 0.0, None, 3.0, None, 13.8, None, None, None, 78.0,2022-08-20 18:00:00, None,34
331.0, None, None, 0.0, None, 6.5, None, 8.9, None, None, None, 86.0,2022-08-20 19:00:00, None,34
310.0, None, None, 0.0, None, 3.7, None, 6.8, None, None, None, 94.0,2022-08-20 20:00:00, None,34
318.0, None, None, 0.0, None, 4.0, None, 5.8, None, None, None, 96.0,2022-08-20 21:00:00, None,34
322.0, None, None, 0.0, None, 6.2, None, 4.8, None, None, None, 97.0,2022-08-20 22:00:00, None,34
299.0, None, None, 0.0, None, 3.3, None, 3.7, None, None, None, 100.0,2022-08-21 00:00:00, None,34
336.0, None, None, 0.0, None, 1.8, None, 3.5, None, None, None, 100.0,2022-08-21 01:00:00, None,34
318.0, 100.0, 3.3, 0.0, 3.7, 5.6, 3.7, 3.0, 299.0, 0.0, 0.0, 100.0,2022-08-21 02:00:00, None,34
314.0, None, None, 0.0, None, 4.6, None, 2.5, None, None, None, 100.0,2022-08-21 03:00:00, None,34
320.0, None, None, 0.0, None, 3.7, None, 2.2, None, None, None, 100.0,2022-08-21 04:00:00, None,34
333.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 99.0,2022-08-21 05:00:00, None,34
326.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 81.0,2022-08-21 06:00:00, None,34
147.0, None, None, 0.0, None, 6.0, None, 23.7, None, None, None, 37.0,2022-08-21 07:00:00, None,34
123.0, None, None, 0.0, None, 7.6, None, 26.1, None, None, None, 31.0,2022-08-21 08:00:00, None,34
168.0, None, None, 0.0, None, 11.0, None, 26.4, None, None, None, 29.0,2022-08-21 09:00:00, None,34
118.0, None, None, 0.0, None, 9.1, None, 28.8, None, None, None, 22.0,2022-08-21 10:00:00, None,34
155.0, None, None, 0.0, None, 11.9, None, 27.8, None, None, None, 23.0,2022-08-21 11:00:00, None,34
122.0, None, None, 0.0, None, 8.5, None, 23.6, None, None, None, 30.0,2022-08-21 12:00:00, None,34
96.0, None, None, 0.0, None, 6.9, None, 28.0, None, None, None, 25.0,2022-08-21 13:00:00, None,34
45.0, None, None, 0.0, None, 12.8, None, 24.2, None, None, None, 31.0,2022-08-21 14:00:00, None,34
69.0, None, None, 0.0, None, 5.6, None, 22.8, None, None, None, 34.0,2022-08-21 15:00:00, None,34
116.0, None, None, 0.0, None, 7.7, None, 22.5, None, None, None, 35.0,2022-08-21 16:00:00, None,34
262.0, None, None, 0.0, None, 11.2, None, 19.4, None, None, None, 50.0,2022-08-21 17:00:00, None,34
314.0, None, None, 0.0, None, 5.7, None, 18.2, None, None, None, 54.0,2022-08-21 18:00:00, None,34
111.0, None, None, 0.0, None, 1.6, None, 16.1, None, None, None, 64.0,2022-08-21 19:00:00, None,34
64.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 69.0,2022-08-21 20:00:00, None,34
11.0, None, None, 0.0, None, 8.5, None, 17.1, None, None, None, 55.0,2022-08-21 21:00:00, None,34
12.0, None, None, 0.0, None, 5.2, None, 13.5, None, None, None, 70.0,2022-08-21 22:00:00, None,34
298.0, None, None, 0.0, None, 4.2, None, 10.3, None, None, None, 84.0,2022-08-22 00:00:00, None,34
39.0, None, None, 0.0, None, 2.1, None, 11.0, None, None, None, 83.0,2022-08-22 01:00:00, None,34
294.0, None, None, 0.0, None, 5.6, None, 10.3, None, None, None, 87.0,2022-08-22 02:00:00, None,34
319.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 94.0,2022-08-22 03:00:00, None,34
297.0, None, None, 0.0, None, 2.3, None, 6.4, None, None, None, 96.0,2022-08-22 04:00:00, None,34
338.0, None, None, 0.0, None, 7.3, None, 9.6, None, None, None, 94.0,2022-08-22 05:00:00, None,34
328.0, None, None, 0.0, None, 3.3, None, 17.2, None, None, None, 64.0,2022-08-22 06:00:00, None,34
299.0, None, None, 0.0, None, 6.4, None, 19.5, None, None, None, 56.0,2022-08-22 07:00:00, None,34
307.0, None, None, 0.0, None, 8.2, None, 20.9, None, None, None, 55.0,2022-08-22 08:00:00, None,34
44.0, None, None, 0.0, None, 7.6, None, 27.8, None, None, None, 34.0,2022-08-22 09:00:00, None,34
205.0, None, None, 0.0, None, 3.2, None, 25.8, None, None, None, 38.0,2022-08-22 10:00:00, None,34
38.0, None, None, 0.0, None, 7.7, None, 23.0, None, None, None, 44.0,2022-08-22 11:00:00, None,34
300.0, None, None, 0.0, None, 5.5, None, 22.9, None, None, None, 45.0,2022-08-22 12:00:00, None,34
287.0, None, None, 0.4, None, 13.4, None, 17.8, None, None, None, 79.0,2022-08-22 13:00:00, None,34
322.0, None, None, 1.2, None, 13.5, None, 15.1, None, None, None, 84.0,2022-08-22 14:00:00, None,34
1.0, None, None, 0.0, None, 12.4, None, 14.8, None, None, None, 72.0,2022-08-22 15:00:00, None,34
340.0, None, None, 0.0, None, 11.4, None, 15.8, None, None, None, 78.0,2022-08-22 16:00:00, None,34
347.0, None, None, 0.0, None, 12.5, None, 16.4, None, None, None, 70.0,2022-08-22 17:00:00, None,34
310.0, None, None, 0.0, None, 9.2, None, 15.1, None, None, None, 80.0,2022-08-22 18:00:00, None,34
326.0, None, None, 0.0, None, 7.4, None, 14.1, None, None, None, 83.0,2022-08-22 19:00:00, None,34
323.0, None, None, 0.0, None, 7.6, None, 14.6, None, None, None, 77.0,2022-08-22 20:00:00, None,34
315.0, None, None, 0.0, None, 12.5, None, 14.1, None, None, None, 77.0,2022-08-22 21:00:00, None,34
240.0, None, None, 0.0, None, 2.3, None, 11.3, None, None, None, 89.0,2022-08-22 22:00:00, None,34
None, 77.0, 12.5, None, 10.1, None, 14.1, None, 315.0, 0.0, None, None,2022-08-22 23:00:00, None,34
325.0, None, None, 0.0, None, 15.3, None, 13.9, None, None, None, 76.0,2022-08-23 00:00:00, None,34
320.0, None, None, 0.0, None, 13.5, None, 13.3, None, None, None, 80.0,2022-08-23 01:00:00, None,34
322.0, None, None, 0.0, None, 13.2, None, 12.2, None, None, None, 85.0,2022-08-23 02:00:00, None,34
318.0, None, None, 0.0, None, 16.3, None, 12.1, None, None, None, 85.0,2022-08-23 03:00:00, None,34
321.0, None, None, 0.0, None, 14.2, None, 12.7, None, None, None, 83.0,2022-08-23 04:00:00, None,34
330.0, None, None, 0.0, None, 10.1, None, 13.5, None, None, None, 79.0,2022-08-23 05:00:00, None,34
202.0, None, None, 0.0, None, 6.8, None, 13.8, None, None, None, 83.0,2022-08-23 06:00:00, None,34
132.0, None, None, 0.0, None, 1.6, None, 16.9, None, None, None, 70.0,2022-08-23 07:00:00, None,34
359.0, None, None, 0.0, None, 7.8, None, 23.8, None, None, None, 49.0,2022-08-23 08:00:00, None,34
26.0, None, None, 0.0, None, 6.5, None, 23.2, None, None, None, 52.0,2022-08-23 09:00:00, None,34
12.0, None, None, 0.0, None, 8.5, None, 25.2, None, None, None, 42.0,2022-08-23 10:00:00, None,34
336.0, None, None, 0.0, None, 3.6, None, 21.1, None, None, None, 55.0,2022-08-23 11:00:00, None,34
183.0, None, None, 0.0, None, 4.3, None, 22.2, None, None, None, 52.0,2022-08-23 12:00:00, None,34
208.0, None, None, 0.0, None, 7.1, None, 22.5, None, None, None, 55.0,2022-08-23 13:00:00, None,34
214.0, None, None, 0.0, None, 7.9, None, 23.4, None, None, None, 46.0,2022-08-23 14:00:00, None,34
161.0, None, None, 0.0, None, 5.4, None, 21.5, None, None, None, 51.0,2022-08-23 15:00:00, None,34
228.0, None, None, 0.0, None, 5.6, None, 20.2, None, None, None, 59.0,2022-08-23 16:00:00, None,34
296.0, None, None, 2.8, None, 5.8, None, 15.7, None, None, None, 96.0,2022-08-23 17:00:00, None,34
315.0, None, None, 0.0, None, 7.7, None, 13.7, None, None, None, 96.0,2022-08-23 18:00:00, None,34
