wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 87.0, 2.1, 0.0, 12.3, 15.1, 14.4, 14.4, 299.0, 0.0, 0.0, 85.0,2022-08-20 00:00:00, None,34
215.0, 89.0, None, 0.0, 12.1, 12.5, 13.9, 13.4, 225.0, 0.0, 0.0, 91.0,2022-08-20 01:00:00, None,34
220.0, 85.0, 15.1, 0.0, 11.9, 14.9, 14.4, 13.0, 221.0, 0.0, 0.0, 91.0,2022-08-20 02:00:00, None,34
223.0, 91.0, 12.5, 0.0, 12.0, 13.4, 13.4, 12.4, 215.0, 0.0, 0.0, 95.0,2022-08-20 03:00:00, None,34
227.0, 91.0, 14.9, 0.0, 11.6, 5.0, 13.0, 11.4, 220.0, 0.0, 0.0, 98.0,2022-08-20 04:00:00, None,34
196.0, 95.0, 13.4, 0.0, 11.6, 3.2, 12.4, 11.4, 223.0, 0.0, 0.0, 99.0,2022-08-20 05:00:00, None,34
176.0, 98.0, None, 0.0, 11.1, 5.8, 11.4, 14.3, 227.0, 0.0, 0.0, 88.0,2022-08-20 06:00:00, None,34
207.0, 99.0, 3.2, 0.0, 11.2, 6.0, 11.4, 18.4, 196.0, 0.0, 0.0, 74.0,2022-08-20 07:00:00, None,34
185.0, 88.0, 5.8, 0.0, 12.3, 6.3, 14.3, 21.6, 176.0, 0.0, 0.0, 53.0,2022-08-20 08:00:00, None,34
68.0, 74.0, None, 0.0, 13.7, 5.8, 18.4, 24.5, 207.0, 0.0, 0.0, 45.0,2022-08-20 09:00:00, None,34
23.0, 53.0, 6.3, 0.0, 11.6, 6.4, 21.6, 25.3, 185.0, 0.0, 0.0, 43.0,2022-08-20 10:00:00, None,34
32.0, 45.0, 5.8, 0.0, 11.8, 6.9, 24.5, 26.9, 68.0, 0.0, 0.0, 37.0,2022-08-20 11:00:00, None,34
78.0, 43.0, 6.4, 0.0, 11.8, 5.8, 25.3, 28.1, 23.0, 0.0, 0.0, 34.0,2022-08-20 12:00:00, None,34
183.0, 37.0, 6.9, 0.0, 11.0, 9.4, 26.9, 29.3, 32.0, 0.0, 0.0, 29.0,2022-08-20 13:00:00, None,34
168.0, 34.0, 5.8, 0.0, 10.8, 7.6, 28.1, 30.4, 78.0, 0.0, 0.0, 25.0,2022-08-20 14:00:00, None,34
249.0, 29.0, 9.4, 0.0, 9.4, 5.2, 29.3, 30.5, 183.0, 0.0, 0.0, 25.0,2022-08-20 15:00:00, None,34
118.0, 25.0, 7.6, 0.0, 8.2, 9.8, 30.4, 26.8, 168.0, 0.0, 0.0, 39.0,2022-08-20 16:00:00, None,34
46.0, 25.0, 5.2, 0.0, 8.3, 3.3, 30.5, 26.2, 249.0, 0.0, 0.0, 50.0,2022-08-20 17:00:00, None,34
196.0, 39.0, 9.8, 0.0, 11.7, 20.1, 26.8, 23.7, 118.0, 0.0, 0.0, 48.0,2022-08-20 18:00:00, None,34
195.0, 50.0, 3.3, 0.0, 15.0, 18.5, 26.2, 20.6, 46.0, 0.0, 0.0, 58.0,2022-08-20 19:00:00, None,34
221.0, 48.0, 20.1, 0.0, 12.0, 12.7, 23.7, 18.3, 196.0, 0.0, 0.0, 67.0,2022-08-20 20:00:00, None,34
234.0, 58.0, 18.5, 0.0, 12.1, 9.2, 20.6, 18.0, 195.0, 0.0, 0.0, 68.0,2022-08-20 21:00:00, None,34
