wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 86.0, 0.6, 0.0, 9.2, 0.3, 11.5, 10.1, 231.0, 0.0, None, 90.0,2022-08-20 00:00:00,34
254.0, 87.0, 0.1, 0.0, 8.9, 0.0, 11.0, 9.7, 259.0, 0.0, None, 92.0,2022-08-20 01:00:00,34
245.0, 90.0, 0.3, 0.0, 8.5, 0.2, 10.1, 8.8, 241.0, 0.0, None, 94.0,2022-08-20 02:00:00,34
239.0, 92.0, None, 0.0, 8.5, 1.2, 9.7, 8.2, 254.0, 0.0, None, 95.0,2022-08-20 03:00:00,34
253.0, 94.0, 0.2, 0.0, 7.9, 0.0, 8.8, 7.6, 245.0, 0.0, None, 96.0,2022-08-20 04:00:00,34
272.0, 95.0, 1.2, 0.0, 7.4, 0.0, 8.2, 8.0, 239.0, 0.0, None, 96.0,2022-08-20 05:00:00,34
169.0, 96.0, None, 0.0, 7.0, 1.8, 7.6, 9.8, 253.0, 0.0, None, 97.0,2022-08-20 06:00:00,34
48.0, 96.0, None, 0.0, 7.4, 2.2, 8.0, 15.6, 272.0, 0.0, None, 71.0,2022-08-20 07:00:00,34
6.0, 97.0, 1.8, 0.0, 9.3, 4.8, 9.8, 19.4, 169.0, 0.0, None, 52.0,2022-08-20 08:00:00,34
2.0, 71.0, 2.2, 0.0, 10.4, 4.7, 15.6, 21.6, 48.0, 0.0, None, 46.0,2022-08-20 09:00:00,34
10.0, 52.0, 4.8, 0.0, 9.3, 6.2, 19.4, 24.2, 6.0, 0.0, None, 40.0,2022-08-20 10:00:00,34
21.0, 46.0, 4.7, 0.0, 9.5, 4.8, 21.6, 25.7, 2.0, 0.0, None, 36.0,2022-08-20 11:00:00,34
5.0, 40.0, 6.2, 0.0, 9.8, 5.5, 24.2, 28.3, 10.0, 0.0, None, 31.0,2022-08-20 12:00:00,34
15.0, 36.0, 4.8, 0.0, 9.5, 5.5, 25.7, 28.7, 21.0, 0.0, None, 29.0,2022-08-20 13:00:00,34
347.0, 31.0, 5.5, 0.0, 9.6, 5.1, 28.3, 28.9, 5.0, 0.0, None, 28.0,2022-08-20 14:00:00,34
315.0, 29.0, 5.5, 0.0, 8.9, 4.0, 28.7, 26.0, 15.0, 0.0, None, 33.0,2022-08-20 15:00:00,34
243.0, 28.0, 5.1, 0.0, 8.6, 0.2, 28.9, 25.4, 347.0, 0.0, None, 42.0,2022-08-20 16:00:00,34
255.0, 33.0, None, 0.0, 8.5, 0.0, 26.0, 21.6, 315.0, 0.0, None, 65.0,2022-08-20 17:00:00,34
317.0, 42.0, 0.2, 0.0, 11.6, 1.1, 25.4, 18.4, 243.0, 0.0, None, 62.0,2022-08-20 18:00:00,34
289.0, 65.0, None, 0.0, 14.7, 1.6, 21.6, 15.9, 255.0, 0.0, None, 75.0,2022-08-20 19:00:00,34
249.0, 62.0, 1.1, 0.0, 11.0, 0.0, 18.4, 14.0, 317.0, 0.0, None, 81.0,2022-08-20 20:00:00,34
210.0, 75.0, 1.6, 0.0, 11.5, 0.0, 15.9, 12.8, 289.0, 0.0, 0.0, 85.0,2022-08-20 21:00:00,34
241.0, 81.0, None, 0.0, 10.8, 0.0, 14.0, 12.1, 249.0, 0.0, 0.0, 86.0,2022-08-20 22:00:00,34
None, 85.0, None, None, 10.3, None, 12.8, None, 210.0, 0.0, 0.0, None,2022-08-20 23:00:00,34
251.0, 86.0, None, 0.0, 9.8, 0.0, 12.1, 10.3, 241.0, 0.0, 0.0, 91.0,2022-08-21 00:00:00,34
255.0, 88.0, None, 0.0, 9.3, 0.0, 11.2, 9.7, 226.0, 0.0, 0.0, 91.0,2022-08-21 01:00:00,34
238.0, 91.0, None, 0.0, 8.9, 0.0, 10.3, 9.1, 251.0, 0.0, 0.0, 93.0,2022-08-21 02:00:00,34
242.0, 91.0, None, 0.0, 8.3, 0.0, 9.7, 8.7, 255.0, 0.0, 0.0, 95.0,2022-08-21 03:00:00,34
266.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 96.0,2022-08-21 04:00:00,34
245.0, 95.0, None, 0.0, 7.9, 0.0, 8.7, 8.3, 242.0, 0.0, 0.0, 96.0,2022-08-21 05:00:00,34
170.0, 96.0, None, 0.0, 7.6, 0.2, 8.2, 10.4, 266.0, 0.0, 0.0, 96.0,2022-08-21 06:00:00,34
164.0, 96.0, None, 0.0, 7.7, 1.7, 8.3, 17.0, 245.0, 0.0, 0.0, 63.0,2022-08-21 07:00:00,34
359.0, 96.0, 0.2, 0.0, 9.8, 3.6, 10.4, 20.8, 170.0, 0.0, 0.0, 51.0,2022-08-21 08:00:00,34
18.0, 63.0, 1.7, 0.0, 9.9, 3.6, 17.0, 22.9, 164.0, 0.0, 0.0, 44.0,2022-08-21 09:00:00,34
