wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,18.5,318.0,72.0,2022-08-20 00:00:00,0.0,34
0.6,18.4,327.0,73.0,2022-08-20 01:00:00,0.0,34
1.8,16.7,282.0,82.0,2022-08-20 02:00:00,0.0,34
1.8,15.6,206.0,88.0,2022-08-20 03:00:00,0.0,34
7.9,16.8,178.0,82.0,2022-08-20 04:00:00,0.0,34
1.0,17.6,247.0,78.0,2022-08-20 05:00:00,0.0,34
2.2,19.6,36.0,79.0,2022-08-20 06:00:00,0.0,34
4.0,20.6,57.0,76.0,2022-08-20 07:00:00,0.0,34
5.6,21.2,67.0,75.0,2022-08-20 08:00:00,0.0,34
5.7,21.8,42.0,75.0,2022-08-20 09:00:00,0.0,34
6.6,22.5,71.0,71.0,2022-08-20 10:00:00,0.0,34
6.4,22.7,46.0,72.0,2022-08-20 11:00:00,0.0,34
6.2,23.2,52.0,69.0,2022-08-20 12:00:00,0.0,34
5.3,24.1,65.0,63.0,2022-08-20 13:00:00,0.0,34
5.0,24.4,50.0,61.0,2022-08-20 14:00:00,0.0,34
3.1,23.2,33.0,65.0,2022-08-20 15:00:00,0.0,34
1.7,22.7,49.0,68.0,2022-08-20 16:00:00,0.0,34
1.0,21.0,3.0,75.0,2022-08-20 17:00:00,0.0,34
6.0,19.1,275.0,81.0,2022-08-20 18:00:00,0.0,34
4.8,18.3,299.0,86.0,2022-08-20 19:00:00,0.0,34
6.9,17.6,256.0,87.0,2022-08-20 20:00:00,0.0,34
4.6,17.1,265.0,90.0,2022-08-20 21:00:00,0.0,34
1.4,17.1,306.0,86.0,2022-08-20 22:00:00,0.0,34
8.9,16.7,274.0,88.0,2022-08-21 00:00:00,0.0,34
4.4,16.7,294.0,85.0,2022-08-21 01:00:00,0.0,34
2.8,16.5,324.0,89.0,2022-08-21 02:00:00,0.0,34
0.0,15.3,350.0,94.0,2022-08-21 03:00:00,0.0,34
5.9,15.1,198.0,93.0,2022-08-21 04:00:00,0.0,34
4.7,16.3,215.0,91.0,2022-08-21 05:00:00,0.0,34
2.9,18.5,76.0,84.0,2022-08-21 06:00:00,0.0,34
2.8,17.7,81.0,87.0,2022-08-21 07:00:00,0.0,34
4.3,18.2,75.0,89.0,2022-08-21 08:00:00,0.0,34
3.4,17.4,76.0,94.0,2022-08-21 09:00:00,0.0,34
2.5,18.2,110.0,91.0,2022-08-21 10:00:00,0.0,34
5.2,18.8,71.0,88.0,2022-08-21 11:00:00,0.0,34
3.6,18.8,68.0,89.0,2022-08-21 12:00:00,0.0,34
4.6,21.1,67.0,75.0,2022-08-21 13:00:00,0.0,34
4.3,21.3,39.0,73.0,2022-08-21 14:00:00,0.0,34
1.3,19.2,218.0,83.0,2022-08-21 15:00:00,0.0,34
0.3,20.2,220.0,77.0,2022-08-21 16:00:00,0.0,34
7.1,19.9,188.0,78.0,2022-08-21 17:00:00,0.0,34
14.3,19.2,235.0,79.0,2022-08-21 18:00:00,0.0,34
17.6,18.9,236.0,79.0,2022-08-21 19:00:00,0.0,34
1.5,18.4,309.0,83.0,2022-08-21 20:00:00,0.0,34
4.4,16.8,289.0,89.0,2022-08-21 21:00:00,0.0,34
4.1,16.2,293.0,94.0,2022-08-21 22:00:00,0.0,34
2.6,16.4,313.0,95.0,2022-08-22 00:00:00,0.0,34
8.2,16.1,279.0,95.0,2022-08-22 01:00:00,0.0,34
