wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 13.4,264.0,71.0,2022-08-20 00:00:00,0.0,34
0.0, 12.2,85.0,75.0,2022-08-20 01:00:00,0.0,34
0.0, 11.6,157.0,77.0,2022-08-20 02:00:00,0.0,34
0.6, 12.0,313.0,73.0,2022-08-20 03:00:00,0.0,34
0.6, 11.5,346.0,78.0,2022-08-20 04:00:00,0.0,34
0.1, 12.5,124.0,77.0,2022-08-20 05:00:00,0.0,34
0.0, 13.0,44.0,90.0,2022-08-20 06:00:00,0.0,34
0.6, 13.5,264.0,92.0,2022-08-20 07:00:00,0.3,34
2.1, 15.2,181.0,86.0,2022-08-20 08:00:00,0.0,34
0.0, 17.5,305.0,74.0,2022-08-20 09:00:00,0.0,34
0.0, 17.7,255.0,84.0,2022-08-20 10:00:00,0.0,34
1.6, 20.0,285.0,65.0,2022-08-20 11:00:00,0.0,34
3.4, 23.1,160.0,52.0,2022-08-20 12:00:00,0.0,34
0.3, 24.3,110.0,45.0,2022-08-20 13:00:00,0.0,34
4.5, 25.6,173.0,42.0,2022-08-20 14:00:00,0.0,34
4.5, 26.3,153.0,40.0,2022-08-20 15:00:00,0.0,34
1.7, 26.7,174.0,41.0,2022-08-20 16:00:00,0.0,34
0.0, 21.9,275.0,59.0,2022-08-20 17:00:00,0.0,34
0.3, 19.3,319.0,70.0,2022-08-20 18:00:00,0.0,34
0.0, 16.3,281.0,77.0,2022-08-20 19:00:00,0.0,34
0.0, 14.8,298.0,80.0,2022-08-20 20:00:00,0.0,34
0.0, 14.7,193.0,80.0,2022-08-20 21:00:00,0.0,34
0.2, 14.1,340.0,82.0,2022-08-20 22:00:00,0.0,34
0.2, 11.7,305.0,89.0,2022-08-21 00:00:00,0.0,34
0.0, 10.9,305.0,91.0,2022-08-21 01:00:00,0.0,34
0.7, 10.3,320.0,91.0,2022-08-21 02:00:00,0.0,34
0.0, 9.2,318.0,93.0,2022-08-21 03:00:00,0.0,34
0.0, 8.6,351.0,94.0,2022-08-21 04:00:00,0.0,34
0.4, 9.1,60.0,92.0,2022-08-21 05:00:00,0.0,34
0.0, 13.8,316.0,83.0,2022-08-21 06:00:00,0.0,34
1.7, 18.5,152.0,64.0,2022-08-21 07:00:00,0.0,34
0.6, 22.7,184.0,48.0,2022-08-21 08:00:00,0.0,34
2.7, 24.1,333.0,46.0,2022-08-21 09:00:00,0.0,34
2.7, 24.1,33.0,48.0,2022-08-21 10:00:00,0.0,34
5.8, 21.3,24.0,57.0,2022-08-21 11:00:00,0.0,34
3.6, 20.3,60.0,63.0,2022-08-21 12:00:00,0.0,34
2.7, 21.0,15.0,60.0,2022-08-21 13:00:00,0.0,34
4.2, 22.9,2.0,58.0,2022-08-21 14:00:00,0.0,34
2.8, 23.2,10.0,52.0,2022-08-21 15:00:00,0.0,34
1.5, 21.8,353.0,59.0,2022-08-21 16:00:00,0.0,34
1.0, 19.7,324.0,67.0,2022-08-21 17:00:00,0.0,34
0.1, 18.4,177.0,71.0,2022-08-21 18:00:00,0.0,34
0.0, 17.4,325.0,73.0,2022-08-21 19:00:00,0.0,34
0.0, 16.5,352.0,77.0,2022-08-21 20:00:00,0.0,34
0.0, 14.4,289.0,86.0,2022-08-21 21:00:00,0.0,34
0.0, 12.6,289.0,89.0,2022-08-21 22:00:00,0.0,34
0.0, 12.4,332.0,88.0,2022-08-22 00:00:00,0.0,34
0.0, 11.8,127.0,89.0,2022-08-22 01:00:00,0.0,34
0.1, 11.3,307.0,92.0,2022-08-22 02:00:00,0.0,34
0.0, 10.1,340.0,94.0,2022-08-22 03:00:00,0.0,34
0.0, 9.1,340.0,95.0,2022-08-22 04:00:00,0.0,34
0.0, 9.1,118.0,94.0,2022-08-22 05:00:00,0.0,34
0.0, 15.0,98.0,82.0,2022-08-22 06:00:00,0.0,34
0.7, 19.3,100.0,66.0,2022-08-22 07:00:00,0.0,34
2.2, 22.4,57.0,55.0,2022-08-22 08:00:00,0.0,34
0.5, 24.6,122.0,47.0,2022-08-22 09:00:00,0.0,34
1.8, 26.3,198.0,43.0,2022-08-22 10:00:00,0.0,34
2.2, 27.3,278.0,44.0,2022-08-22 11:00:00,0.0,34
4.9, 29.5,182.0,35.0,2022-08-22 12:00:00,0.0,34
1.2, 28.8,223.0,34.0,2022-08-22 13:00:00,0.0,34
2.7, 30.3,51.0,28.0,2022-08-22 14:00:00,0.0,34
2.4, 29.1,289.0,29.0,2022-08-22 15:00:00,0.0,34
1.5, 27.9,293.0,43.0,2022-08-22 16:00:00,0.0,34
0.4, 22.9,292.0,54.0,2022-08-22 17:00:00,0.0,34
0.0, 20.1,289.0,60.0,2022-08-22 18:00:00,0.0,34
3.7, 16.4,239.0,92.0,2022-08-22 19:00:00,0.8,34
0.2, 15.2,310.0,96.0,2022-08-22 20:00:00,0.8,34
0.0, 14.9,78.0,98.0,2022-08-22 21:00:00,0.0,34
0.4, 14.6,156.0,99.0,2022-08-22 22:00:00,0.3,34
0.1, 13.9,164.0,100.0,2022-08-23 00:00:00,0.0,34
1.0, 13.8,219.0,100.0,2022-08-23 01:00:00,0.0,34
0.1, 13.4,59.0,100.0,2022-08-23 02:00:00,0.0,34
0.0, 12.8,292.0,100.0,2022-08-23 03:00:00,0.0,34
0.0, 11.6,359.0,100.0,2022-08-23 04:00:00,0.0,34
0.0, 11.5,17.0,100.0,2022-08-23 05:00:00,0.0,34
0.1, 15.6,321.0,88.0,2022-08-23 06:00:00,0.0,34
0.0, 17.5,91.0,75.0,2022-08-23 07:00:00,0.0,34
1.9, 20.3,54.0,61.0,2022-08-23 08:00:00,0.0,34
4.4, 22.4,70.0,55.0,2022-08-23 09:00:00,0.0,34
4.4, 24.5,16.0,44.0,2022-08-23 10:00:00,0.0,34
6.9, 24.6,348.0,46.0,2022-08-23 11:00:00,0.0,34
5.1, 26.0,8.0,38.0,2022-08-23 12:00:00,0.0,34
4.1, 25.0,329.0,35.0,2022-08-23 13:00:00,0.0,34
3.3, 16.8,297.0,86.0,2022-08-23 14:00:00,0.3,34
0.0, 15.3,113.0,96.0,2022-08-23 15:00:00,1.0,34
1.2, 15.0,342.0,99.0,2022-08-23 16:00:00,0.5,34
0.0, 14.2,278.0,99.0,2022-08-23 17:00:00,0.5,34
0.0, 14.0,199.0,100.0,2022-08-23 18:00:00,0.5,34
0.0, 13.3,38.0,100.0,2022-08-23 19:00:00,0.3,34
0.1, 13.0,330.0,100.0,2022-08-23 20:00:00,0.3,34
0.0, 12.6,262.0,100.0,2022-08-23 21:00:00,0.3,34
0.0, 12.2,236.0,100.0,2022-08-23 22:00:00,0.3,34
