wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 60.0, 8.2, 0.0, 11.6, 7.7, 19.6, 19.0, 249.0, 0.0, 0.0, 59.0,2022-08-20 00:00:00, None,34
186.0, 68.0, 5.7, 0.0, 12.3, 10.3, 18.3, 18.8, 239.0, 0.0, 0.0, 58.0,2022-08-20 01:00:00, None,34
231.0, 59.0, 7.7, 0.0, 10.8, 7.8, 19.0, 17.7, 187.0, 0.0, 0.0, 63.0,2022-08-20 02:00:00, None,34
225.0, 58.0, 10.3, 0.0, 10.4, 6.1, 18.8, 17.1, 186.0, 0.0, 0.0, 68.0,2022-08-20 03:00:00, None,34
213.0, 63.0, 7.8, 0.0, 10.6, 6.2, 17.7, 16.5, 231.0, 0.0, 0.0, 70.0,2022-08-20 04:00:00, None,34
209.0, 68.0, 6.1, 0.0, 11.2, 6.0, 17.1, 16.9, 225.0, 0.0, 0.0, 68.0,2022-08-20 05:00:00, None,34
203.0, 70.0, 6.2, 0.0, 11.0, 7.7, 16.5, 17.1, 213.0, 0.0, 0.0, 69.0,2022-08-20 06:00:00, None,34
247.0, 68.0, None, 0.0, 11.0, 5.8, 16.9, 17.9, 209.0, 0.0, 0.0, 70.0,2022-08-20 07:00:00, None,34
167.0, 69.0, 7.7, 0.0, 11.4, 6.3, 17.1, 20.7, 203.0, 0.0, 0.0, 59.0,2022-08-20 08:00:00, None,34
None, 70.0, 5.8, None, 12.4, None, 17.9, None, 247.0, 0.0, 0.0, None,2022-08-20 09:00:00, None,34
101.0, 59.0, 6.3, 0.0, 12.4, 6.2, 20.7, 24.1, 167.0, 0.0, 0.0, 51.0,2022-08-20 10:00:00, None,34
78.0, None, None, 0.0, None, 9.7, None, 25.0, None, None, None, 47.0,2022-08-20 11:00:00, None,34
109.0, 51.0, 6.2, 0.0, 13.3, 12.6, 24.1, 25.7, 101.0, 0.0, None, 43.0,2022-08-20 12:00:00, None,34
95.0, 47.0, 9.7, 0.0, 12.9, 11.5, 25.0, 26.4, 78.0, 0.0, None, 46.0,2022-08-20 13:00:00, None,34
97.0, 43.0, 12.6, 0.0, 12.2, 10.7, 25.7, 26.7, 109.0, 0.0, None, 41.0,2022-08-20 14:00:00, None,34
100.0, 46.0, 11.5, 0.0, 13.9, 10.1, 26.4, 26.7, 95.0, 0.0, None, 38.0,2022-08-20 15:00:00, None,34
95.0, 41.0, 10.7, 0.0, 12.4, 10.9, 26.7, 26.2, 97.0, 0.0, None, 44.0,2022-08-20 16:00:00, None,34
86.0, 38.0, 10.1, 0.0, 11.2, 9.9, 26.7, 24.0, 100.0, 0.0, None, 49.0,2022-08-20 17:00:00, None,34
97.0, 44.0, 10.9, 0.0, 13.0, 7.5, 26.2, 21.9, 95.0, 0.0, None, 56.0,2022-08-20 18:00:00, None,34
42.0, 49.0, 9.9, 0.0, 12.6, 5.5, 24.0, 19.6, 86.0, 0.0, None, 68.0,2022-08-20 19:00:00, None,34
284.0, 56.0, 7.5, 0.0, 12.7, 1.7, 21.9, 17.8, 97.0, 0.0, None, 76.0,2022-08-20 20:00:00, None,34
319.0, 68.0, 5.5, 0.0, 13.5, 2.3, 19.6, 16.7, 42.0, 0.0, None, 80.0,2022-08-20 21:00:00, None,34
9.0, 76.0, 1.7, 0.0, 13.5, 2.6, 17.8, 16.1, 284.0, 0.0, None, 83.0,2022-08-20 22:00:00, None,34
None, 80.0, 2.3, None, 13.2, None, 16.7, None, 319.0, 0.0, None, None,2022-08-20 23:00:00, None,34
