wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 90.0,2022-08-20 00:00:00,34
224.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 91.0,2022-08-20 01:00:00,34
231.0, None, None, 0.0, None, 3.0, None, 7.6, None, None, None, 93.0,2022-08-20 02:00:00,34
203.0, 91.0, None, 0.0, 6.9, 4.8, 8.3, 6.7, 224.0, 0.0, 0.0, 94.0,2022-08-20 03:00:00,34
212.0, None, None, 0.0, None, 4.1, None, 5.7, None, None, None, 94.0,2022-08-20 04:00:00,34
226.0, 94.0, 4.8, 0.0, 5.8, 2.5, 6.7, 5.4, 203.0, 0.0, 0.0, 96.0,2022-08-20 05:00:00,34
234.0, 94.0, 4.1, 0.0, 4.8, 1.7, 5.7, 7.4, 212.0, 0.0, 0.0, 93.0,2022-08-20 06:00:00,34
78.0, None, None, 0.0, None, 2.6, None, 16.1, None, None, None, 68.0,2022-08-20 07:00:00,34
165.0, 93.0, 1.7, 0.0, 6.3, 2.9, 7.4, 21.6, 234.0, 0.0, 0.0, 45.0,2022-08-20 08:00:00,34
81.0, 68.0, 2.6, 0.0, 10.2, 4.8, 16.1, 23.7, 78.0, 0.0, 0.0, 38.0,2022-08-20 09:00:00,34
43.0, None, None, 0.0, None, 5.7, None, 25.0, None, None, None, 29.0,2022-08-20 10:00:00,34
52.0, None, None, 0.0, None, 4.6, None, 26.9, None, None, None, 28.0,2022-08-20 11:00:00,34
76.0, None, None, 0.0, None, 8.3, None, 27.4, None, None, None, 26.0,2022-08-20 12:00:00,34
337.0, None, None, 0.0, None, 5.8, None, 28.1, None, None, None, 23.0,2022-08-20 13:00:00,34
348.0, None, None, 0.0, None, 6.2, None, 28.1, None, None, None, 24.0,2022-08-20 14:00:00,34
265.0, None, None, 0.0, None, 6.8, None, 27.4, None, None, None, 22.0,2022-08-20 15:00:00,34
285.0, None, None, 0.0, None, 6.4, None, 24.7, None, None, None, 25.0,2022-08-20 16:00:00,34
277.0, 22.0, 6.8, 0.0, 3.8, 3.9, 27.4, 20.9, 265.0, 0.0, None, 52.0,2022-08-20 17:00:00,34
251.0, 25.0, 6.4, 0.0, 3.4, 2.2, 24.7, 17.0, 285.0, 0.0, 0.0, 66.0,2022-08-20 18:00:00,34
216.0, None, None, 0.0, None, 3.6, None, 15.1, None, None, None, 66.0,2022-08-20 19:00:00,34
241.0, 66.0, 2.2, 0.0, 10.6, 4.7, 17.0, 13.1, 251.0, 0.0, 0.0, 70.0,2022-08-20 20:00:00,34
204.0, None, None, 0.0, None, 4.7, None, 11.4, None, None, None, 77.0,2022-08-20 21:00:00,34
210.0, None, None, 0.0, None, 4.1, None, 10.3, None, None, None, 80.0,2022-08-20 22:00:00,34
205.0, None, None, 0.0, None, 3.7, None, 8.2, None, None, None, 85.0,2022-08-21 00:00:00,34
197.0, None, None, 0.0, None, 2.1, None, 7.2, None, None, None, 90.0,2022-08-21 01:00:00,34
203.0, 85.0, 3.7, 0.0, 5.8, 3.6, 8.2, 6.6, 205.0, 0.0, None, 91.0,2022-08-21 02:00:00,34
216.0, None, None, 0.0, None, 1.6, None, 6.1, None, None, None, 95.0,2022-08-21 03:00:00,34
185.0, None, None, 0.0, None, 2.7, None, 5.6, None, None, None, 94.0,2022-08-21 04:00:00,34
236.0, 95.0, 1.6, 0.0, 5.4, 0.0, 6.1, 5.4, 216.0, 0.0, 0.0, 97.0,2022-08-21 05:00:00,34
277.0, 94.0, 2.7, 0.0, 4.7, 1.7, 5.6, 7.4, 185.0, 0.0, 0.0, 96.0,2022-08-21 06:00:00,34
65.0, 97.0, None, 0.0, 5.0, 2.7, 5.4, 17.1, 236.0, 0.0, 0.0, 73.0,2022-08-21 07:00:00,34
43.0, None, None, 0.0, None, 4.3, None, 21.2, None, None, None, 48.0,2022-08-21 08:00:00,34
132.0, None, None, 0.0, None, 3.6, None, 24.2, None, None, None, 42.0,2022-08-21 09:00:00,34
56.0, None, None, 0.0, None, 6.7, None, 24.9, None, None, None, 38.0,2022-08-21 10:00:00,34
