wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 88.0, 1.9, 0.0, 16.0, 2.7, 18.0, 15.9, 7.0, 0.0, 0.2, 96.0,2022-08-20 00:00:00, 0.0,34
102.0, 94.0, 3.1, 0.0, 15.6, 1.7, 16.6, 14.6, 316.0, 0.0, 0.2, 99.0,2022-08-20 01:00:00, 0.0,34
329.0, 96.0, 2.7, 0.0, 15.3, 3.4, 15.9, 14.1, 88.0, 0.0, 0.2, 99.0,2022-08-20 02:00:00, 0.0,34
331.0, 99.0, 1.7, 0.0, 14.4, 2.9, 14.6, 13.4, 102.0, 0.0, 0.2, 100.0,2022-08-20 03:00:00, 0.0,34
345.0, 99.0, 3.4, 0.0, 13.9, 4.9, 14.1, 12.8, 329.0, 0.0, 0.2, 100.0,2022-08-20 04:00:00, 0.0,34
341.0, 100.0, 2.9, 0.0, 13.4, 2.0, 13.4, 13.0, 331.0, 0.0, 0.2, 100.0,2022-08-20 05:00:00, 0.0,34
123.0, 100.0, 4.9, 0.0, 12.8, 3.1, 12.8, 15.2, 345.0, 0.0, 0.2, 100.0,2022-08-20 06:00:00, 0.0,34
118.0, 100.0, None, 0.0, 13.0, 4.7, 13.0, 20.8, 341.0, 0.0, 0.0, 72.0,2022-08-20 07:00:00, 1.0,34
317.0, 100.0, 3.1, 0.0, 15.2, 3.8, 15.2, 23.5, 123.0, 0.0, 0.0, 61.0,2022-08-20 08:00:00, 4.0,34
134.0, 72.0, 4.7, 0.0, 15.6, 5.2, 20.8, 26.1, 118.0, 0.0, 0.0, 49.0,2022-08-20 09:00:00, 5.0,34
233.0, 61.0, 3.8, 0.0, 15.5, 4.2, 23.5, 28.6, 317.0, 0.0, 0.0, 45.0,2022-08-20 10:00:00, 4.0,34
105.0, 49.0, 5.2, 0.0, 14.6, 5.2, 26.1, 30.8, 134.0, 0.0, 0.0, 38.0,2022-08-20 11:00:00, 2.0,34
79.0, 45.0, 4.2, 0.0, 15.5, 6.8, 28.6, 31.9, 233.0, 0.0, 0.0, 37.0,2022-08-20 12:00:00, 3.0,34
12.0, 38.0, 5.2, 0.0, 14.8, 6.2, 30.8, 33.6, 105.0, 0.0, 0.0, 32.0,2022-08-20 13:00:00, 3.0,34
66.0, 37.0, 6.8, 0.0, 15.4, 4.9, 31.9, 34.0, 79.0, 0.0, 0.0, 31.0,2022-08-20 14:00:00, 3.0,34
92.0, 32.0, 6.2, 0.0, 14.6, 3.8, 33.6, 31.8, 12.0, 0.0, 0.0, 37.0,2022-08-20 15:00:00, 3.0,34
84.0, 31.0, 4.9, 0.0, 14.5, 4.7, 34.0, 31.5, 66.0, 0.0, 0.0, 37.0,2022-08-20 16:00:00, 2.0,34
