wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.5, None, 243.0, 223.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-08-22 00:00:00,34
10.3, None, 244.0, 225.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-08-22 01:00:00,34
10.2, None, 223.0, 218.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-08-22 02:00:00,34
5.7, None, 225.0, 234.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-08-22 03:00:00,34
4.1, None, 218.0, 262.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-08-22 04:00:00,34
1.8, None, 234.0, 132.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-08-22 05:00:00,34
7.0, None, 262.0, 215.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-08-22 06:00:00,34
9.5, None, 132.0, 223.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-08-22 07:00:00,34
12.0, None, 215.0, 231.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-22 08:00:00,34
12.6, None, 223.0, 231.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-08-22 09:00:00,34
10.6, None, 231.0, 243.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-22 10:00:00,34
8.1, None, 231.0, 230.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-08-22 11:00:00,34
6.9, None, 243.0, 359.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-08-22 12:00:00,34
5.1, None, 230.0, 59.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-08-22 13:00:00,34
6.9, None, 359.0, 270.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-08-22 14:00:00,34
5.8, None, 59.0, 164.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-08-22 15:00:00,34
10.3, None, 270.0, 212.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-08-22 16:00:00,34
19.0, None, 164.0, 232.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-08-22 17:00:00,34
16.9, None, 212.0, 227.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-08-22 18:00:00,34
15.1, None, 232.0, 228.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-22 19:00:00,34
12.2, None, 227.0, 241.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-08-22 20:00:00,34
9.0, None, 228.0, 256.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-08-22 21:00:00,34
6.9, None, 241.0, 38.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-08-22 22:00:00,34
None, None, 256.0, None, 0.0, None, 0.0, 0.0, None, None,2022-08-22 23:00:00,34
13.9, None, 38.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-08-23 00:00:00,34
15.5, None, 264.0, 339.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-08-23 01:00:00,34
9.7, None, 308.0, 338.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-08-23 02:00:00,34
17.9, None, 339.0, 86.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-08-23 03:00:00,34
10.6, None, 338.0, 80.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-08-23 04:00:00,34
11.1, None, 86.0, 109.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-08-23 05:00:00,34
14.4, None, 80.0, 81.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-08-23 06:00:00,34
12.9, None, 109.0, 90.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-08-23 07:00:00,34
9.6, None, 81.0, 88.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-08-23 08:00:00,34
7.7, None, 90.0, 129.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-08-23 09:00:00,34
4.9, None, 88.0, 105.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-08-23 10:00:00,34
6.3, None, 129.0, 181.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-08-23 11:00:00,34
7.3, None, 105.0, 210.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-08-23 12:00:00,34
11.7, None, 181.0, 236.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-08-23 13:00:00,34
21.2, None, 210.0, 249.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-08-23 14:00:00,34
9.2, None, 236.0, 338.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-08-23 15:00:00,34
10.6, None, 249.0, 344.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-08-23 16:00:00,34
11.3, None, 338.0, 22.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-08-23 17:00:00,34
11.7, None, 344.0, 71.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-08-23 18:00:00,34
12.7, None, 22.0, 61.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-08-23 19:00:00,34
17.6, None, 71.0, 75.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-08-23 20:00:00,34
20.9, None, 61.0, 90.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-08-23 21:00:00,34
19.0, None, 75.0, 85.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-08-23 22:00:00,34
None, None, 90.0, None, 0.0, None, 0.0, 0.0, 20.9, None,2022-08-23 23:00:00,34
19.9, None, 85.0, 84.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-24 00:00:00,34
17.0, None, 66.0, 76.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-08-24 01:00:00,34
17.2, None, 84.0, 79.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-08-24 02:00:00,34
15.4, None, 76.0, 75.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-24 03:00:00,34
17.9, None, 79.0, 74.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-08-24 04:00:00,34
14.1, None, 75.0, 68.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-08-24 05:00:00,34
13.4, None, 74.0, 77.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-08-24 06:00:00,34
13.5, None, 68.0, 74.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-08-24 07:00:00,34
13.5, None, 77.0, 75.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-08-24 08:00:00,34
12.0, None, 74.0, 77.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-08-24 09:00:00,34
11.6, None, 75.0, 75.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-08-24 10:00:00,34
14.5, None, 77.0, 81.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-24 11:00:00,34
11.9, None, 75.0, 76.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-08-24 12:00:00,34
27.1, None, 81.0, 97.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-08-24 13:00:00,34
25.4, None, 76.0, 92.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-08-24 14:00:00,34
24.7, None, 97.0, 95.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-08-24 15:00:00,34
28.0, None, 92.0, 91.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-08-24 16:00:00,34
24.2, None, 95.0, 89.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-08-24 17:00:00,34
14.9, None, 91.0, 70.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-24 18:00:00,34
25.6, None, 89.0, 86.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-08-24 19:00:00,34
16.3, None, 70.0, 73.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-08-24 20:00:00,34
28.0, None, 86.0, 85.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2022-08-24 21:00:00,34
30.9, None, 73.0, 90.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-08-24 22:00:00,34
None, None, 85.0, None, 0.0, None, 0.0, 0.0, None, None,2022-08-24 23:00:00,34
16.4, None, 90.0, 68.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2022-08-25 00:00:00,34
10.6, None, 83.0, 77.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-25 01:00:00,34
17.1, None, 68.0, 84.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-08-25 02:00:00,34
26.5, None, 77.0, 91.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-08-25 03:00:00,34
14.9, None, 84.0, 81.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-08-25 04:00:00,34
15.1, None, 91.0, 86.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-08-25 05:00:00,34
11.3, None, 81.0, 68.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-08-25 06:00:00,34
8.5, None, 86.0, 58.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-08-25 07:00:00,34
4.7, None, 68.0, 86.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-08-25 08:00:00,34
2.4, None, 58.0, 337.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-08-25 09:00:00,34
6.3, None, 86.0, 91.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-08-25 10:00:00,34
3.0, None, None, 127.0, None, 0.0, None, None, None, 0.0,2022-08-25 11:00:00,34
5.1, None, 91.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-08-25 12:00:00,34
12.0, None, 127.0, 224.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-25 13:00:00,34
7.0, None, 214.0, 5.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-08-25 14:00:00,34
10.7, None, 224.0, 221.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-25 15:00:00,34
8.0, None, 5.0, 224.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-25 16:00:00,34
9.1, None, 221.0, 240.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-08-25 17:00:00,34
11.2, None, 224.0, 242.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-25 18:00:00,34
12.1, None, 240.0, 245.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-08-25 19:00:00,34
9.2, None, 242.0, 256.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-08-25 20:00:00,34
7.8, None, 245.0, 261.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-08-25 21:00:00,34
8.1, None, 256.0, 273.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-08-25 22:00:00,34
None, None, 261.0, None, 0.0, None, 0.0, 0.0, 7.8, None,2022-08-25 23:00:00,34
11.6, None, 273.0, 245.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-08-26 00:00:00,34
12.6, None, 279.0, 254.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-08-26 01:00:00,34
14.0, None, 245.0, 250.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-08-26 02:00:00,34
16.4, None, 254.0, 256.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-08-26 03:00:00,34
16.3, None, 250.0, 255.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-26 04:00:00,34
10.8, None, 256.0, 271.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-08-26 05:00:00,34
12.8, None, 255.0, 265.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-08-26 06:00:00,34
8.2, None, 271.0, 288.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-08-26 07:00:00,34
10.4, None, 265.0, 229.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-08-26 08:00:00,34
16.1, None, 288.0, 230.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-08-26 09:00:00,34
14.5, None, 229.0, 241.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-08-26 10:00:00,34
10.8, None, 230.0, 236.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-08-26 11:00:00,34
20.2, None, 241.0, 228.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-08-26 12:00:00,34
25.2, None, 236.0, 236.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-08-26 13:00:00,34
17.2, None, 228.0, 228.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-08-26 14:00:00,34
20.2, None, 236.0, 239.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-08-26 15:00:00,34
10.5, None, 228.0, 255.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-08-26 16:00:00,34
17.4, None, 239.0, 220.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-08-26 17:00:00,34
11.9, None, 255.0, 213.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-08-26 18:00:00,34
12.1, None, 220.0, 223.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-08-26 19:00:00,34
15.6, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-08-26 20:00:00,34
16.8, None, 223.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-08-26 21:00:00,34
18.0, None, 217.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-08-26 22:00:00,34
None, None, 216.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-08-26 23:00:00,34
