wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 83.0, 8.2, 0.0, 9.7, 11.5, 12.5, 14.2, 125.0, 0.0, 0.4, 77.0,2022-08-20 00:00:00,34
None, 81.0, None, None, 9.7, None, 12.9, None, 133.0, 0.0, 0.4, None,2022-08-20 01:00:00,34
126.0, 77.0, 11.5, 0.0, 10.2, 10.1, 14.2, 13.6, 110.0, 0.0, 0.4, 76.0,2022-08-20 02:00:00,34
139.0, None, None, 0.0, None, 9.7, None, 12.1, None, None, None, 82.0,2022-08-20 03:00:00,34
154.0, 76.0, 10.1, 0.0, 9.5, 9.5, 13.6, 11.9, 126.0, 0.0, None, 82.0,2022-08-20 04:00:00,34
114.0, 82.0, 9.7, 0.0, 9.1, 8.6, 12.1, 11.4, 139.0, 0.0, None, 86.0,2022-08-20 05:00:00,34
102.0, 82.0, 9.5, 0.0, 8.9, 5.0, 11.9, 17.6, 154.0, 0.0, None, 66.0,2022-08-20 06:00:00,34
75.0, 86.0, 8.6, 0.0, 9.1, 9.7, 11.4, 18.5, 114.0, 0.0, None, 65.0,2022-08-20 07:00:00,34
75.0, 66.0, None, 0.0, 11.2, 7.4, 17.6, 20.3, 102.0, 0.0, None, 57.0,2022-08-20 08:00:00,34
61.0, 65.0, 9.7, 0.0, 11.8, 7.3, 18.5, 22.2, 75.0, 0.0, None, 56.0,2022-08-20 09:00:00,34
332.0, 57.0, 7.4, 0.0, 11.5, 5.7, 20.3, 19.8, 75.0, 0.0, None, 65.0,2022-08-20 10:00:00,34
97.0, 56.0, 7.3, 0.0, 13.0, 7.3, 22.2, 19.8, 61.0, 0.0, None, 70.0,2022-08-20 11:00:00,34
12.0, 65.0, 5.7, 0.0, 13.0, 6.3, 19.8, 20.4, 332.0, 0.0, None, 65.0,2022-08-20 12:00:00,34
32.0, 70.0, 7.3, 0.0, 14.2, 7.3, 19.8, 21.3, 97.0, 0.0, None, 56.0,2022-08-20 13:00:00,34
105.0, 65.0, 6.3, 0.0, 13.6, 9.4, 20.4, 18.8, 12.0, 0.0, None, 56.0,2022-08-20 14:00:00,34
177.0, 56.0, 7.3, 0.0, 12.2, 8.4, 21.3, 17.4, 32.0, 0.0, None, 63.0,2022-08-20 15:00:00,34
137.0, 56.0, 9.4, 4.8, 9.8, 8.3, 18.8, 15.2, 105.0, 0.0, None, 81.0,2022-08-20 16:00:00,34
134.0, 63.0, 8.4, 0.0, 10.3, 6.9, 17.4, 16.2, 177.0, 0.0, None, 74.0,2022-08-20 17:00:00,34
158.0, 81.0, 8.3, 0.0, 12.0, 9.8, 15.2, 14.6, 137.0, 4.8, None, 76.0,2022-08-20 18:00:00,34
131.0, 74.0, 6.9, 0.0, 11.6, 9.4, 16.2, 12.6, 134.0, 0.0, None, 78.0,2022-08-20 19:00:00,34
