wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 64.0, 6.1, 0.0, 11.0, 6.9, 17.9, 19.7, 292.0, 0.0, 0.0, 60.0,2022-08-20 00:00:00, None,34
296.0, 61.0, 7.1, 0.0, 11.3, 7.1, 19.0, 18.6, 312.0, 0.0, 0.0, 59.0,2022-08-20 01:00:00, None,34
317.0, 60.0, 6.9, 0.0, 11.7, 7.7, 19.7, 17.7, 305.0, 0.0, 0.0, 58.0,2022-08-20 02:00:00, None,34
214.0, 59.0, 7.1, 0.0, 10.4, 4.2, 18.6, 17.2, 296.0, 0.0, 0.0, 59.0,2022-08-20 03:00:00, None,34
209.0, 58.0, 7.7, 0.0, 9.3, 3.7, 17.7, 13.5, 317.0, 0.0, 0.0, 80.0,2022-08-20 04:00:00, None,34
205.0, 59.0, 4.2, 0.0, 9.1, 2.7, 17.2, 12.1, 214.0, 0.0, 0.0, 87.0,2022-08-20 05:00:00, None,34
328.0, 80.0, 3.7, 0.0, 10.1, 5.0, 13.5, 17.6, 209.0, 0.0, 0.0, 61.0,2022-08-20 06:00:00, None,34
321.0, 87.0, 2.7, 0.0, 10.0, 8.1, 12.1, 22.5, 205.0, 0.0, 0.0, 45.0,2022-08-20 07:00:00, None,34
312.0, 61.0, None, 0.0, 10.0, 8.6, 17.6, 24.2, 328.0, 0.0, 0.0, 42.0,2022-08-20 08:00:00, None,34
297.0, 45.0, 8.1, 0.0, 10.0, 9.4, 22.5, 25.6, 321.0, 0.0, 0.0, 31.0,2022-08-20 09:00:00, None,34
312.0, 42.0, 8.6, 0.0, 10.5, 7.7, 24.2, 27.0, 312.0, 0.0, 0.0, 26.0,2022-08-20 10:00:00, None,34
325.0, 31.0, 9.4, 0.0, 7.2, 7.5, 25.6, 28.7, 297.0, 0.0, 0.0, 17.0,2022-08-20 11:00:00, None,34
273.0, 26.0, 7.7, 0.0, 5.9, 7.0, 27.0, 29.4, 312.0, 0.0, 0.0, 12.0,2022-08-20 12:00:00, None,34
271.0, 17.0, 7.5, 0.0, 1.3, 8.0, 28.7, 30.6, 325.0, 0.0, 0.0, 16.0,2022-08-20 13:00:00, None,34
251.0, 12.0, None, 0.0, -2.9, 6.3, 29.4, 30.0, 273.0, 0.0, 0.0, 17.0,2022-08-20 14:00:00, None,34
341.0, 16.0, None, 0.0, 1.9, 6.1, 30.6, 28.9, 271.0, 0.0, 0.0, 16.0,2022-08-20 15:00:00, None,34
285.0, 17.0, 6.3, 0.0, 2.3, 5.3, 30.0, 28.5, 251.0, 0.0, 0.0, 16.0,2022-08-20 16:00:00, None,34
289.0, 16.0, 6.1, 0.0, 0.6, 3.7, 28.9, 25.3, 341.0, 0.0, 0.0, 34.0,2022-08-20 17:00:00, None,34
248.0, 16.0, 5.3, 0.0, 0.3, 5.3, 28.5, 18.4, 285.0, 0.0, 0.0, 55.0,2022-08-20 18:00:00, None,34
237.0, 34.0, 3.7, 0.0, 8.3, 5.6, 25.3, 15.0, 289.0, 0.0, 0.0, 66.0,2022-08-20 19:00:00, None,34
241.0, 55.0, 5.3, 0.0, 9.2, 5.7, 18.4, 13.0, 248.0, 0.0, 0.0, 72.0,2022-08-20 20:00:00, None,34
208.0, 66.0, 5.6, 0.0, 8.7, 4.9, 15.0, 12.2, 237.0, 0.0, 0.0, 69.0,2022-08-20 21:00:00, None,34
300.0, 72.0, 5.7, 0.0, 8.1, 3.5, 13.0, 13.2, 241.0, 0.0, 0.0, 70.0,2022-08-20 22:00:00, None,34
None, 69.0, 4.9, None, 6.7, None, 12.2, None, 208.0, 0.0, 0.0, None,2022-08-20 23:00:00, None,34
224.0, 70.0, 3.5, 0.0, 7.9, 6.7, 13.2, 18.1, 300.0, 0.0, 0.0, 60.0,2022-08-21 00:00:00, None,34
331.0, 73.0, 2.9, 0.0, 9.6, 2.1, 14.4, 13.8, 312.0, 0.0, 0.0, 82.0,2022-08-21 01:00:00, None,34
219.0, 60.0, 6.7, 0.0, 10.2, 3.1, 18.1, 10.6, 224.0, 0.0, 0.0, 91.0,2022-08-21 02:00:00, None,34
225.0, 82.0, 2.1, 0.0, 10.8, 2.4, 13.8, 9.6, 331.0, 0.0, 0.0, 94.0,2022-08-21 03:00:00, None,34
242.0, 91.0, 3.1, 0.0, 9.2, 3.8, 10.6, 9.0, 219.0, 0.0, 0.0, 96.0,2022-08-21 04:00:00, None,34
267.0, 94.0, 2.4, 0.0, 8.7, 2.9, 9.6, 9.2, 225.0, 0.0, 0.0, 97.0,2022-08-21 05:00:00, None,34
188.0, 96.0, 3.8, 0.0, 8.4, 1.7, 9.0, 15.1, 242.0, 0.0, 0.0, 83.0,2022-08-21 06:00:00, None,34
45.0, 97.0, 2.9, 0.0, 8.7, 3.8, 9.2, 19.6, 267.0, 0.0, 0.0, 62.0,2022-08-21 07:00:00, None,34
42.0, 83.0, 1.7, 0.0, 12.2, 5.1, 15.1, 21.5, 188.0, 0.0, 0.0, 57.0,2022-08-21 08:00:00, None,34
69.0, 62.0, 3.8, 0.0, 12.1, 6.8, 19.6, 23.4, 45.0, 0.0, 0.0, 52.0,2022-08-21 09:00:00, None,34
105.0, 57.0, 5.1, 0.0, 12.6, 6.9, 21.5, 25.8, 42.0, 0.0, 0.0, 42.0,2022-08-21 10:00:00, None,34
100.0, 52.0, 6.8, 0.0, 13.0, 7.3, 23.4, 27.3, 69.0, 0.0, 0.0, 33.0,2022-08-21 11:00:00, None,34
116.0, 42.0, 6.9, 0.0, 11.9, 8.1, 25.8, 28.4, 105.0, 0.0, 0.0, 28.0,2022-08-21 12:00:00, None,34
85.0, 33.0, 7.3, 0.0, 9.6, 6.4, 27.3, 29.7, 100.0, 0.0, 0.0, 25.0,2022-08-21 13:00:00, None,34
130.0, 28.0, 8.1, 0.0, 8.1, 8.6, 28.4, 29.3, 116.0, 0.0, 0.0, 24.0,2022-08-21 14:00:00, None,34
140.0, 25.0, 6.4, 0.0, 7.6, 6.5, 29.7, 28.7, 85.0, 0.0, 0.0, 24.0,2022-08-21 15:00:00, None,34
