wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 46.0, None, 0.0, 6.2, 11.3, 18.0, 15.9, 256.0, 0.0, 0.0, 54.0,2022-08-20 00:00:00,34
265.0, 49.0, None, 0.0, 6.6, 9.2, 17.4, 15.8, 255.0, 0.0, 0.0, 50.0,2022-08-20 01:00:00,34
242.0, 54.0, 11.3, 0.0, 6.6, 8.2, 15.9, 15.4, 251.0, 0.0, 0.0, 46.0,2022-08-20 02:00:00,34
240.0, 50.0, 9.2, 0.0, 5.4, 9.2, 15.8, 14.8, 265.0, 0.0, 0.0, 47.0,2022-08-20 03:00:00,34
282.0, 46.0, 8.2, 0.0, 3.8, 10.3, 15.4, 15.4, 242.0, 0.0, 0.0, 43.0,2022-08-20 04:00:00,34
302.0, 47.0, 9.2, 0.0, 3.6, 10.4, 14.8, 14.6, 240.0, 0.0, 0.0, 46.0,2022-08-20 05:00:00,34
323.0, 43.0, 10.3, 0.0, 2.9, 9.3, 15.4, 16.2, 282.0, 0.0, 0.0, 44.0,2022-08-20 06:00:00,34
17.0, 46.0, 10.4, 0.0, 3.1, 8.7, 14.6, 17.1, 302.0, 0.0, 0.0, 43.0,2022-08-20 07:00:00,34
None, 44.0, 9.3, None, 3.9, None, 16.2, None, 323.0, 0.0, 0.0, None,2022-08-20 08:00:00,34
39.0, 43.0, 8.7, 0.0, 4.4, 6.1, 17.1, 21.4, 17.0, 0.0, 0.0, 35.0,2022-08-20 09:00:00,34
49.0, None, None, 0.0, None, 5.6, None, 22.4, None, None, None, 40.0,2022-08-20 10:00:00,34
146.0, 35.0, 6.1, 0.0, 5.3, 4.9, 21.4, 23.2, 39.0, 0.0, None, 42.0,2022-08-20 11:00:00,34
49.0, None, None, 0.0, None, 5.1, None, 24.3, None, None, None, 32.0,2022-08-20 12:00:00,34
75.0, None, None, 0.0, None, 5.4, None, 24.2, None, None, None, 31.0,2022-08-20 13:00:00,34
51.0, None, None, 0.0, None, 8.0, None, 26.0, None, None, None, 28.0,2022-08-20 14:00:00,34
48.0, None, None, 0.0, None, 6.7, None, 22.2, None, None, None, 35.0,2022-08-20 15:00:00,34
25.0, None, None, 0.0, None, 12.2, None, 20.3, None, None, None, 50.0,2022-08-20 16:00:00,34
38.0, None, None, 0.0, None, 14.7, None, 17.9, None, None, None, 60.0,2022-08-20 17:00:00,34
33.0, None, None, 0.0, None, 17.2, None, 16.2, None, None, None, 65.0,2022-08-20 18:00:00,34
33.0, None, None, 0.0, None, 18.5, None, 14.6, None, None, None, 66.0,2022-08-20 19:00:00,34
34.0, 65.0, 17.2, 0.0, 9.6, 16.9, 16.2, 13.8, 33.0, 0.0, None, 68.0,2022-08-20 20:00:00,34
32.0, 66.0, 18.5, 0.0, 8.3, 16.1, 14.6, 13.1, 33.0, 0.0, None, 69.0,2022-08-20 21:00:00,34
30.0, 68.0, 16.9, 0.0, 8.0, 16.2, 13.8, 12.4, 34.0, 0.0, None, 72.0,2022-08-20 22:00:00,34
None, 69.0, 16.1, None, 7.5, None, 13.1, None, 32.0, 0.0, None, None,2022-08-20 23:00:00,34
23.0, 72.0, 16.2, 0.0, 7.5, 13.2, 12.4, 11.5, 30.0, 0.0, None, 75.0,2022-08-21 00:00:00,34
27.0, 73.0, 13.9, 0.0, 7.3, 11.9, 12.0, 11.0, 27.0, 0.0, None, 77.0,2022-08-21 01:00:00,34
19.0, 75.0, 13.2, 0.0, 7.2, 12.5, 11.5, 10.7, 23.0, 0.0, None, 79.0,2022-08-21 02:00:00,34
24.0, 77.0, 11.9, 0.0, 7.1, 9.8, 11.0, 10.3, 27.0, 0.0, None, 80.0,2022-08-21 03:00:00,34
19.0, 79.0, 12.5, 0.0, 7.2, 9.0, 10.7, 9.8, 19.0, 0.0, None, 83.0,2022-08-21 04:00:00,34
14.0, 80.0, 9.8, 0.0, 7.0, 6.3, 10.3, 9.8, 24.0, 0.0, None, 84.0,2022-08-21 05:00:00,34
18.0, 83.0, None, 0.0, 7.1, 4.0, 9.8, 11.7, 19.0, 0.0, None, 76.0,2022-08-21 06:00:00,34
1.0, 84.0, 6.3, 0.0, 7.2, 4.4, 9.8, 15.0, 14.0, 0.0, None, 63.0,2022-08-21 07:00:00,34
65.0, 76.0, None, 0.0, 7.6, 5.6, 11.7, 15.0, 18.0, 0.0, None, 69.0,2022-08-21 08:00:00,34
87.0, 63.0, 4.4, 0.0, 8.0, 3.8, 15.0, 19.0, 1.0, 0.0, None, 62.0,2022-08-21 09:00:00,34
167.0, None, None, 0.0, None, 4.2, None, 20.7, None, None, None, 55.0,2022-08-21 10:00:00,34
198.0, None, None, 0.0, None, 4.6, None, 21.1, None, None, None, 54.0,2022-08-21 11:00:00,34
195.0, None, None, 0.0, None, 4.5, None, 22.6, None, None, None, 46.0,2022-08-21 12:00:00,34
