wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 58.0, 7.1, 0.0, 11.5, 11.0, 20.0, 19.7, 210.0, 0.0, 0.0, 49.0,2022-08-20 00:00:00, 0.0,34
230.0, 65.0, 10.8, 0.0, 11.8, 10.9, 18.5, 18.3, 213.0, 0.0, 0.0, 51.0,2022-08-20 01:00:00, 0.0,34
231.0, 49.0, None, 0.0, 8.7, 10.0, 19.7, 18.2, 239.0, 0.0, 0.0, 51.0,2022-08-20 02:00:00, 0.0,34
249.0, 51.0, 10.9, 0.0, 8.0, 10.5, 18.3, 18.5, 230.0, 0.0, 0.0, 50.0,2022-08-20 03:00:00, 0.0,34
254.0, 51.0, None, 0.0, 7.9, 9.8, 18.2, 17.2, 231.0, 0.0, 0.0, 57.0,2022-08-20 04:00:00, 0.0,34
260.0, 50.0, 10.5, 0.0, 7.9, 12.0, 18.5, 16.7, 249.0, 0.0, 0.0, 60.0,2022-08-20 05:00:00, 0.0,34
269.0, 57.0, 9.8, 0.0, 8.6, 13.2, 17.2, 16.6, 254.0, 0.0, 0.0, 59.0,2022-08-20 06:00:00, 0.0,34
251.0, 60.0, None, 0.0, 8.9, 11.5, 16.7, 17.0, 260.0, 0.0, 0.0, 59.0,2022-08-20 07:00:00, 5.0,34
258.0, 59.0, 13.2, 0.0, 8.6, 12.4, 16.6, 18.8, 269.0, 0.0, 0.0, 54.0,2022-08-20 08:00:00, 7.0,34
268.0, 59.0, 11.5, 0.0, 8.9, 11.9, 17.0, 21.6, 251.0, 0.0, 0.0, 46.0,2022-08-20 09:00:00, 0.0,34
280.0, 54.0, 12.4, 0.0, 9.3, 7.8, 18.8, 22.9, 258.0, 0.0, 0.0, 43.0,2022-08-20 10:00:00, 0.0,34
285.0, 46.0, 11.9, 0.0, 9.5, 9.8, 21.6, 23.9, 268.0, 0.0, 0.0, 41.0,2022-08-20 11:00:00, 0.0,34
324.0, 43.0, 7.8, 0.0, 9.7, 7.1, 22.9, 25.1, 280.0, 0.0, 0.0, 39.0,2022-08-20 12:00:00, 0.0,34
11.0, 41.0, 9.8, 0.0, 9.9, 5.6, 23.9, 24.8, 285.0, 0.0, 0.0, 39.0,2022-08-20 13:00:00, 0.0,34
208.0, 39.0, 7.1, 0.0, 10.2, 5.8, 25.1, 26.3, 324.0, 0.0, 0.0, 36.0,2022-08-20 14:00:00, 0.0,34
43.0, 39.0, 5.6, 0.0, 9.9, 9.4, 24.8, 25.2, 11.0, 0.0, 0.0, 38.0,2022-08-20 15:00:00, 0.0,34
205.0, 36.0, 5.8, 0.0, 10.0, 9.4, 26.3, 21.9, 208.0, 0.0, 0.0, 52.0,2022-08-20 16:00:00, 0.0,34
206.0, 38.0, 9.4, 0.0, 9.9, 9.5, 25.2, 21.3, 43.0, 0.0, 0.0, 56.0,2022-08-20 17:00:00, 0.0,34
154.0, 52.0, 9.4, 0.0, 11.6, 6.9, 21.9, 21.0, 205.0, 0.0, 0.0, 59.0,2022-08-20 18:00:00, 0.0,34
237.0, 56.0, 9.5, 0.0, 12.2, 3.9, 21.3, 17.7, 206.0, 0.0, 0.0, 75.0,2022-08-20 19:00:00, 0.0,34
123.0, 59.0, 6.9, 0.0, 12.7, 1.7, 21.0, 16.1, 154.0, 0.0, 0.0, 80.0,2022-08-20 20:00:00, 8.0,34
140.0, 75.0, 3.9, 0.0, 13.2, 3.9, 17.7, 16.6, 237.0, 0.0, 0.0, 77.0,2022-08-20 21:00:00, 0.0,34
210.0, 80.0, 1.7, 0.0, 12.7, 1.9, 16.1, 14.7, 123.0, 0.0, 0.0, 86.0,2022-08-20 22:00:00, 13.0,34
None, 77.0, 3.9, None, 12.6, None, 16.6, None, 140.0, 0.0, 0.0, None,2022-08-20 23:00:00, 0.0,34
