wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, None, None, 0.0, None, 4.5, None, 18.3, None, None, None, 73.0,2022-08-20 00:00:00,34
308.0, 71.0, 7.4, 0.0, 13.3, 3.0, 18.7, 16.7, 358.0, 0.0, 0.0, 78.0,2022-08-20 01:00:00,34
18.0, None, None, 0.0, None, 5.6, None, 16.4, None, None, None, 77.0,2022-08-20 02:00:00,34
268.0, 78.0, None, 0.0, 12.8, 3.3, 16.7, 16.4, 308.0, 0.0, 0.0, 76.0,2022-08-20 03:00:00,34
354.0, 77.0, 5.6, 0.0, 12.4, 3.6, 16.4, 14.6, 18.0, 0.0, 0.0, 86.0,2022-08-20 04:00:00,34
318.0, 76.0, 3.3, 0.0, 12.2, 4.0, 16.4, 14.6, 268.0, 0.0, 0.0, 86.0,2022-08-20 05:00:00,34
None, 86.0, 3.6, None, 12.3, None, 14.6, None, 354.0, 0.0, 0.0, None,2022-08-20 06:00:00,34
161.0, None, None, 0.0, None, 3.5, None, 18.7, None, None, None, 74.0,2022-08-20 07:00:00,34
135.0, None, None, 0.0, None, 6.2, None, 20.4, None, None, None, 66.0,2022-08-20 08:00:00,34
184.0, 74.0, 3.5, 0.0, 14.0, 5.6, 18.7, 23.0, 161.0, 0.0, None, 53.0,2022-08-20 09:00:00,34
185.0, None, None, 0.0, None, 6.5, None, 26.7, None, None, None, 43.0,2022-08-20 11:00:00,34
197.0, None, None, 0.0, None, 6.2, None, 26.5, None, None, None, 44.0,2022-08-20 12:00:00,34
293.0, None, None, 0.0, None, 6.6, None, 27.8, None, None, None, 41.0,2022-08-20 13:00:00,34
276.0, None, None, 0.0, None, 3.9, None, 25.1, None, None, None, 48.0,2022-08-20 14:00:00,34
276.0, None, None, 0.0, None, 5.0, None, 26.7, None, None, None, 45.0,2022-08-20 15:00:00,34
342.0, None, None, 0.0, None, 5.3, None, 24.7, None, None, None, 48.0,2022-08-20 16:00:00,34
121.0, None, None, 0.0, None, 1.8, None, 22.9, None, None, None, 57.0,2022-08-20 17:00:00,34
10.0, 48.0, 5.3, 0.0, 13.0, 5.3, 24.7, 20.4, 342.0, 0.0, None, 64.0,2022-08-20 18:00:00,34
19.0, None, None, 0.0, None, 6.4, None, 20.2, None, None, None, 60.0,2022-08-20 19:00:00,34
283.0, None, None, 0.0, None, 2.1, None, 18.5, None, None, None, 69.0,2022-08-20 20:00:00,34
318.0, None, None, 0.0, None, 7.4, None, 19.1, None, None, None, 62.0,2022-08-20 21:00:00,34
27.0, None, None, 0.0, None, 5.6, None, 17.1, None, None, None, 67.0,2022-08-20 22:00:00,34
None, 62.0, 7.4, None, 11.7, None, 19.1, None, 318.0, 0.0, None, None,2022-08-20 23:00:00,34
328.0, None, None, 0.0, None, 6.4, None, 17.5, None, None, None, 65.0,2022-08-21 00:00:00,34
346.0, None, None, 0.0, None, 3.9, None, 16.7, None, None, None, 68.0,2022-08-21 01:00:00,34
359.0, 65.0, 6.4, 0.0, 10.9, 6.9, 17.5, 16.1, 328.0, 0.0, None, 69.0,2022-08-21 02:00:00,34
356.0, 68.0, 3.9, 0.0, 10.8, 7.0, 16.7, 15.8, 346.0, 0.0, None, 68.0,2022-08-21 03:00:00,34
328.0, None, None, 0.0, None, 8.1, None, 15.0, None, None, None, 74.0,2022-08-21 04:00:00,34
65.0, None, None, 0.0, None, 2.2, None, 14.3, None, None, None, 80.0,2022-08-21 05:00:00,34
142.0, 74.0, 8.1, 0.0, 10.4, 2.0, 15.0, 15.0, 328.0, 0.0, None, 83.0,2022-08-21 06:00:00,34
146.0, 80.0, 2.2, 0.0, 10.9, 3.7, 14.3, 18.3, 65.0, 0.0, None, 71.0,2022-08-21 07:00:00,34
150.0, None, None, 0.0, None, 4.6, None, 20.4, None, None, None, 60.0,2022-08-21 08:00:00,34
142.0, 71.0, 3.7, 0.0, 13.0, 6.3, 18.3, 23.0, 146.0, 0.0, None, 50.0,2022-08-21 09:00:00,34
138.0, None, None, 0.0, None, 6.1, None, 25.3, None, None, None, 50.0,2022-08-21 10:00:00,34
177.0, None, None, 0.0, None, 6.9, None, 22.6, None, None, None, 53.0,2022-08-21 11:00:00,34
148.0, None, None, 0.0, None, 4.9, None, 25.9, None, None, None, 49.0,2022-08-21 12:00:00,34
193.0, None, None, 0.0, None, 7.7, None, 27.4, None, None, None, 39.0,2022-08-21 13:00:00,34
94.0, None, None, 0.0, None, 3.3, None, 28.3, None, None, None, 39.0,2022-08-21 14:00:00,34
271.0, None, None, 0.0, None, 3.6, None, 28.7, None, None, None, 35.0,2022-08-21 15:00:00,34
17.0, None, None, 0.0, None, 2.4, None, 26.3, None, None, None, 47.0,2022-08-21 16:00:00,34
20.0, None, None, 0.0, None, 1.7, None, 23.4, None, None, None, 52.0,2022-08-21 17:00:00,34
12.0, None, None, 0.0, None, 4.0, None, 21.9, None, None, None, 55.0,2022-08-21 18:00:00,34
16.0, None, None, 0.0, None, 4.3, None, 21.0, None, None, None, 64.0,2022-08-21 19:00:00,34
16.0, 55.0, None, 0.0, 12.5, 3.8, 21.9, 20.9, 12.0, 0.0, 0.0, 61.0,2022-08-21 20:00:00,34
139.0, None, None, 0.0, None, 3.2, None, 20.3, None, None, None, 63.0,2022-08-21 21:00:00,34
29.0, None, None, 0.0, None, 7.3, None, 19.9, None, None, None, 62.0,2022-08-21 22:00:00,34
27.0, None, None, 0.0, None, 4.3, None, 18.0, None, None, None, 71.0,2022-08-22 00:00:00,34
110.0, 71.0, 4.3, 0.0, 13.0, 3.2, 18.3, 17.8, 8.0, 0.0, 0.0, 76.0,2022-08-22 01:00:00,34
51.0, 71.0, 4.3, 0.0, 12.7, 0.0, 18.0, 16.4, 27.0, 0.0, 0.0, 78.0,2022-08-22 02:00:00,34
343.0, None, None, 0.0, None, 2.3, None, 15.8, None, None, None, 81.0,2022-08-22 03:00:00,34
323.0, None, None, 0.0, None, 5.0, None, 16.6, None, None, None, 82.0,2022-08-22 04:00:00,34
359.0, 81.0, 2.3, 0.0, 12.5, 3.2, 15.8, 15.7, 343.0, 0.0, 0.0, 85.0,2022-08-22 05:00:00,34
139.0, None, None, 0.0, None, 2.2, None, 15.4, None, None, None, 90.0,2022-08-22 06:00:00,34
150.0, 85.0, 3.2, 0.0, 13.2, 2.4, 15.7, 19.5, 359.0, 0.0, 0.0, 73.0,2022-08-22 07:00:00,34
134.0, None, None, 0.0, None, 3.9, None, 21.3, None, None, None, 65.0,2022-08-22 08:00:00,34
173.0, None, None, 0.0, None, 7.0, None, 23.3, None, None, None, 55.0,2022-08-22 09:00:00,34
179.0, 65.0, 3.9, 0.0, 14.5, 6.8, 21.3, 26.3, 134.0, 0.0, 0.0, 47.0,2022-08-22 10:00:00,34
171.0, None, None, 0.0, None, 6.6, None, 29.7, None, None, None, 39.0,2022-08-22 11:00:00,34
6.0, None, None, 0.0, None, 4.8, None, 31.6, None, None, None, 33.0,2022-08-22 12:00:00,34
3.0, None, None, 0.0, None, 10.3, None, 28.3, None, None, None, 39.0,2022-08-22 13:00:00,34
303.0, None, None, 0.0, None, 8.9, None, 29.2, None, None, None, 35.0,2022-08-22 14:00:00,34
10.0, 39.0, 10.3, 0.0, 13.0, 9.0, 28.3, 26.4, 3.0, 0.0, 0.0, 38.0,2022-08-22 15:00:00,34
334.0, None, None, 0.0, None, 4.8, None, 25.2, None, None, None, 45.0,2022-08-22 16:00:00,34
55.0, None, None, 0.0, None, 3.8, None, 23.0, None, None, None, 44.0,2022-08-22 17:00:00,34
49.0, None, None, 0.0, None, 3.1, None, 22.4, None, None, None, 53.0,2022-08-22 18:00:00,34
37.0, None, None, 0.0, None, 6.2, None, 21.0, None, None, None, 55.0,2022-08-22 19:00:00,34
354.0, None, None, 0.0, None, 2.5, None, 20.0, None, None, None, 62.0,2022-08-22 20:00:00,34
142.0, 55.0, 6.2, 0.0, 11.6, 5.0, 21.0, 19.3, 37.0, 0.0, 0.0, 70.0,2022-08-22 21:00:00,34
357.0, 62.0, 2.5, 0.0, 12.5, 3.8, 20.0, 18.7, 354.0, 0.0, 0.0, 66.0,2022-08-22 22:00:00,34
1.0, 66.0, 3.8, 0.0, 12.2, 2.9, 18.7, 15.5, 357.0, 0.0, 0.0, 87.0,2022-08-23 00:00:00,34
347.0, 69.0, 2.9, 0.0, 12.9, 3.2, 18.7, 16.1, 315.0, 0.0, 0.0, 83.0,2022-08-23 01:00:00,34
28.0, 87.0, 2.9, 0.0, 13.3, 2.1, 15.5, 16.3, 1.0, 0.0, 0.0, 80.0,2022-08-23 02:00:00,34
15.0, None, None, 0.0, None, 3.8, None, 15.1, None, None, None, 84.0,2022-08-23 03:00:00,34
39.0, 80.0, 2.1, 0.0, 12.8, 1.7, 16.3, 14.2, 28.0, 0.0, 0.0, 89.0,2022-08-23 04:00:00,34
