pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.2, 230.0, None, None, 602.0, 1243.0, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, 4.2, 230.0, None, None, 602.0, 1243.0, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, 0.2, 231.0, None, None, 602.0, 1243.0, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, 0.1, 231.0, None, None, 602.0, 1243.0, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, -1.2, 231.0, None, None, 602.0, 1242.0, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, -1.2, 232.0, None, None, 602.0, 1242.0, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, -1.4, 231.0, None, None, 602.0, 1242.0, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, -1.4, 231.0, None, None, 602.0, 1242.0, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, -1.4, 231.0, None, None, 602.0, 1241.0, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, -2.0, 231.0, None, None, 602.0, 1241.0, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, -1.9, 232.0, None, None, 602.0, 1241.0, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, -2.1, 232.0, None, None, 602.0, 1241.0, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, -2.1, 232.0, None, None, 602.0, 1241.0, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, -1.7, 231.0, None, None, 602.0, 1240.0, None,2019-04-30 13:00:00, None,18
None, None, None, None, None, -0.8, 232.0, None, None, 602.0, 1240.0, None,2019-04-30 14:00:00, None,18
None, None, None, None, None, 2.9, 230.0, None, None, 602.0, 1238.0, None,2019-04-30 15:00:00, None,18
