ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,844.0, 621.0, None, None,2019-05-02 22:00:00,3.6, None, 178.0, None,18
None,844.0, 621.0, None, None,2019-05-02 23:00:00,3.0, None, 177.0, None,18
None,844.0, 619.0, None, None,2019-05-03 00:00:00,2.8, None, 176.0, None,18
None,845.0, 618.0, None, None,2019-05-03 01:00:00,3.0, None, 177.0, None,18
None,846.0, 618.0, None, None,2019-05-03 02:00:00,2.9, None, 177.0, None,18
None,847.0, 618.0, None, None,2019-05-03 03:00:00,2.4, None, 177.0, None,18
None,847.0, 618.0, None, None,2019-05-03 04:00:00,2.1, None, 177.0, None,18
None,848.0, 618.0, None, None,2019-05-03 05:00:00,2.4, None, 176.0, None,18
None,848.0, 618.0, None, None,2019-05-03 06:00:00,2.9, None, 177.0, None,18
None,848.0, 618.0, None, None,2019-05-03 07:00:00,2.9, None, 177.0, None,18
None,848.0, 618.0, None, None,2019-05-03 08:00:00,2.5, None, 177.0, None,18
None,848.0, 618.0, None, None,2019-05-03 09:00:00,2.0, None, 177.0, None,18
None,848.0, 618.0, None, None,2019-05-03 10:00:00,1.9, None, 177.0, None,18
None,848.0, 618.0, None, None,2019-05-03 11:00:00,1.9, None, 177.0, None,18
None,848.0, 618.0, None, None,2019-05-03 12:00:00,1.5, None, 177.0, None,18
None,848.0, 617.0, None, None,2019-05-03 13:00:00,1.4, None, 177.0, None,18
None,848.0, 617.0, None, None,2019-05-03 14:00:00,1.7, None, 176.0, None,18
None,848.0, 617.0, None, None,2019-05-03 15:00:00,2.5, None, 176.0, None,18
None,848.0, 617.0, None, None,2019-05-03 16:00:00,3.2, None, 174.0, None,18
None,849.0, 617.0, None, None,2019-05-03 17:00:00,5.7, None, 175.0, None,18
None,849.0, 617.0, None, None,2019-05-03 18:00:00,6.3, None, 175.0, None,18
None,849.0, 617.0, None, None,2019-05-03 19:00:00,6.0, None, 174.0, None,18
None,849.0, 617.0, None, None,2019-05-03 20:00:00,5.5, None, 175.0, None,18
None,849.0, 616.0, None, None,2019-05-03 21:00:00,5.7, None, 174.0, None,18
None,849.0, 615.0, None, None,2019-05-03 22:00:00,6.7, None, 173.0, None,18
None,849.0, 614.0, None, None,2019-05-03 23:00:00,6.6, None, 174.0, None,18
None,849.0, 614.0, None, None,2019-05-04 00:00:00,5.3, None, 174.0, None,18
None,849.0, 613.0, None, None,2019-05-04 01:00:00,5.1, None, 173.0, None,18
None,849.0, 613.0, None, None,2019-05-04 02:00:00,3.8, None, 173.0, None,18
None,849.0, 612.0, None, None,2019-05-04 03:00:00,3.3, None, 173.0, None,18
None,849.0, 611.0, None, None,2019-05-04 04:00:00,2.4, None, 174.0, None,18
None,849.0, 611.0, None, None,2019-05-04 05:00:00,2.4, None, 174.0, None,18
None,849.0, 611.0, None, None,2019-05-04 06:00:00,2.2, None, 174.0, None,18
None,849.0, 611.0, None, None,2019-05-04 07:00:00,2.1, None, 174.0, None,18
None,849.0, 610.0, None, None,2019-05-04 08:00:00,1.9, None, 174.0, None,18
None,849.0, 610.0, None, None,2019-05-04 09:00:00,1.5, None, 174.0, None,18
None,849.0, 610.0, None, None,2019-05-04 10:00:00,1.4, None, 174.0, None,18
None,849.0, 610.0, None, None,2019-05-04 11:00:00,1.1, None, 174.0, None,18
None,849.0, 610.0, None, None,2019-05-04 12:00:00,1.0, None, 174.0, None,18
None,848.0, 610.0, None, None,2019-05-04 13:00:00,0.8, None, 174.0, None,18
None,849.0, 610.0, None, None,2019-05-04 14:00:00,1.5, None, 174.0, None,18
None,849.0, 609.0, None, None,2019-05-04 15:00:00,3.9, None, 173.0, None,18
None,849.0, 608.0, None, None,2019-05-04 16:00:00,6.7, None, 173.0, None,18
None,849.0, 608.0, None, None,2019-05-04 17:00:00,8.7, None, 172.0, None,18
None,849.0, 608.0, None, None,2019-05-04 18:00:00,9.3, None, 171.0, None,18
None,849.0, 608.0, None, None,2019-05-04 19:00:00,9.2, None, 172.0, None,18
None,849.0, 608.0, None, None,2019-05-04 20:00:00,9.9, None, 172.0, None,18
None,850.0, 607.0, None, None,2019-05-04 21:00:00,9.8, None, 172.0, None,18
None,850.0, 607.0, None, None,2019-05-04 22:00:00,9.6, None, 171.0, None,18
None,850.0, 606.0, None, None,2019-05-04 23:00:00,9.1, None, 171.0, None,18
None,850.0, 605.0, None, None,2019-05-05 00:00:00,9.1, None, 171.0, None,18
None,850.0, 604.0, None, None,2019-05-05 01:00:00,8.8, None, 170.0, None,18
None,850.0, 603.0, None, None,2019-05-05 02:00:00,6.4, None, 171.0, None,18
None,850.0, 603.0, None, None,2019-05-05 03:00:00,4.3, None, 171.0, None,18
None,849.0, 603.0, None, None,2019-05-05 04:00:00,3.2, None, 172.0, None,18
None,849.0, 603.0, None, None,2019-05-05 05:00:00,3.2, None, 172.0, None,18
None,849.0, 603.0, None, None,2019-05-05 06:00:00,3.3, None, 172.0, None,18
None,849.0, 603.0, None, None,2019-05-05 07:00:00,3.7, None, 172.0, None,18
None,849.0, 603.0, None, None,2019-05-05 08:00:00,3.6, None, 171.0, None,18
None,849.0, 603.0, None, None,2019-05-05 09:00:00,3.8, None, 171.0, None,18
None,849.0, 602.0, None, None,2019-05-05 10:00:00,3.6, None, 170.0, None,18
None,849.0, 602.0, None, None,2019-05-05 11:00:00,3.4, None, 170.0, None,18
None,849.0, 602.0, None, None,2019-05-05 12:00:00,2.9, None, 170.0, None,18
None,849.0, 602.0, None, None,2019-05-05 13:00:00,3.3, None, 170.0, None,18
None,849.0, 602.0, None, None,2019-05-05 14:00:00,4.1, None, 170.0, None,18
None,849.0, 602.0, None, None,2019-05-05 15:00:00,4.9, None, 169.0, None,18
None,849.0, 602.0, None, None,2019-05-05 16:00:00,6.9, None, 168.0, None,18
None,849.0, 602.0, None, None,2019-05-05 17:00:00,10.9, None, 169.0, None,18
None,850.0, 602.0, None, None,2019-05-05 18:00:00,12.5, None, 167.0, None,18
None,850.0, 602.0, None, None,2019-05-05 19:00:00,15.3, None, 165.0, None,18
None,850.0, 601.0, None, None,2019-05-05 20:00:00,13.9, None, 165.0, None,18
None,850.0, 599.0, None, None,2019-05-05 21:00:00,14.7, None, 164.0, None,18
None,850.0, 598.0, None, None,2019-05-05 22:00:00,14.3, None, 162.0, None,18
None,850.0, 596.0, None, None,2019-05-05 23:00:00,15.0, None, 163.0, None,18
None,850.0, 595.0, None, None,2019-05-06 00:00:00,15.3, None, 162.0, None,18
None,851.0, 595.0, None, None,2019-05-06 01:00:00,14.9, None, 161.0, None,18
None,851.0, 595.0, None, None,2019-05-06 02:00:00,11.9, None, 161.0, None,18
None,851.0, 594.0, None, None,2019-05-06 03:00:00,7.0, None, 163.0, None,18
None,851.0, 594.0, None, None,2019-05-06 04:00:00,5.3, None, 163.0, None,18
None,850.0, 594.0, None, None,2019-05-06 05:00:00,4.8, None, 163.0, None,18
None,850.0, 593.0, None, None,2019-05-06 06:00:00,4.7, None, 163.0, None,18
None,850.0, 593.0, None, None,2019-05-06 07:00:00,5.0, None, 163.0, None,18
None,850.0, 592.0, None, None,2019-05-06 08:00:00,4.7, None, 163.0, None,18
None,850.0, 592.0, None, None,2019-05-06 09:00:00,5.0, None, 163.0, None,18
None,849.0, 591.0, None, None,2019-05-06 10:00:00,4.9, None, 163.0, None,18
None,849.0, 591.0, None, None,2019-05-06 11:00:00,4.4, None, 163.0, None,18
None,849.0, 591.0, None, None,2019-05-06 12:00:00,3.7, None, 163.0, None,18
None,849.0, 591.0, None, None,2019-05-06 13:00:00,2.8, None, 164.0, None,18
None,849.0, 590.0, None, None,2019-05-06 14:00:00,4.4, None, 162.0, None,18
None,849.0, 589.0, None, None,2019-05-06 15:00:00,6.0, None, 163.0, None,18
None,849.0, 590.0, None, None,2019-05-06 16:00:00,9.6, None, 161.0, None,18
None,849.0, 589.0, None, None,2019-05-06 17:00:00,13.3, None, 160.0, None,18
None,850.0, 589.0, None, None,2019-05-06 18:00:00,13.4, None, 160.0, None,18
None,850.0, 588.0, None, None,2019-05-06 19:00:00,16.0, None, 158.0, None,18
None,850.0, 588.0, None, None,2019-05-06 20:00:00,16.7, None, 158.0, None,18
None,851.0, 588.0, None, None,2019-05-06 21:00:00,17.6, None, 157.0, None,18
None,851.0, 586.0, None, None,2019-05-06 22:00:00,15.4, None, 157.0, None,18
None,851.0, 584.0, None, None,2019-05-06 23:00:00,16.3, None, 156.0, None,18
