pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.4, 266.0, None, None, 851.0, 1299.0, None,2019-04-30 16:00:00, None,18
None, None, None, None,0.8, 266.0, None, None, 850.0, 1299.0, None,2019-04-30 17:00:00, None,18
None, None, None, None,2.2, 265.0, None, None, 850.0, 1299.0, None,2019-04-30 18:00:00, None,18
None, None, None, None,3.1, 265.0, None, None, 849.0, 1300.0, None,2019-04-30 19:00:00, None,18
None, None, None, None,2.1, 265.0, None, None, 850.0, 1301.0, None,2019-04-30 20:00:00, None,18
None, None, None, None,2.7, 265.0, None, None, 849.0, 1302.0, None,2019-04-30 21:00:00, None,18
None, None, None, None,3.4, 265.0, None, None, 850.0, 1304.0, None,2019-04-30 22:00:00, None,18
None, None, None, None,3.9, 264.0, None, None, 850.0, 1304.0, None,2019-04-30 23:00:00, None,18
None, None, None, None,2.7, 265.0, None, None, 850.0, 1305.0, None,2019-05-01 00:00:00, None,18
None, None, None, None,2.7, 265.0, None, None, 850.0, 1305.0, None,2019-05-01 01:00:00, None,18
None, None, None, None,1.6, 265.0, None, None, 850.0, 1305.0, None,2019-05-01 02:00:00, None,18
None, None, None, None,0.7, 265.0, None, None, 851.0, 1305.0, None,2019-05-01 03:00:00, None,18
None, None, None, None,-0.7, 265.0, None, None, 851.0, 1305.0, None,2019-05-01 04:00:00, None,18
None, None, None, None,-1.0, 265.0, None, None, 851.0, 1305.0, None,2019-05-01 05:00:00, None,18
None, None, None, None,-2.2, 265.0, None, None, 851.0, 1305.0, None,2019-05-01 06:00:00, None,18
None, None, None, None,-3.1, 266.0, None, None, 852.0, 1305.0, None,2019-05-01 07:00:00, None,18
None, None, None, None,-3.7, 264.0, None, None, 852.0, 1305.0, None,2019-05-01 08:00:00, None,18
None, None, None, None,-4.4, 263.0, None, None, 852.0, 1305.0, None,2019-05-01 09:00:00, None,18
None, None, None, None,-4.7, 263.0, None, None, 852.0, 1305.0, None,2019-05-01 10:00:00, None,18
None, None, None, None,-4.5, None, None, None, 852.0, 1305.0, None,2019-05-01 11:00:00, None,18
None, None, None, None,-4.0, None, None, None, 852.0, 1305.0, None,2019-05-01 12:00:00, None,18
None, None, None, None,-3.8, 263.0, None, None, 852.0, 1305.0, None,2019-05-01 13:00:00, None,18
None, None, None, None,-2.9, 264.0, None, None, 852.0, 1305.0, None,2019-05-01 14:00:00, None,18
None, None, None, None,-1.7, 263.0, None, None, 852.0, 1305.0, None,2019-05-01 15:00:00, None,18
None, None, None, None,-1.3, 264.0, None, None, 852.0, 1305.0, None,2019-05-01 16:00:00, None,18
None, None, None, None,0.4, 265.0, None, None, 851.0, 1306.0, None,2019-05-01 17:00:00, None,18
None, None, None, None,0.1, 264.0, None, None, 851.0, 1307.0, None,2019-05-01 18:00:00, None,18
None, None, None, None,1.1, 264.0, None, None, 851.0, 1307.0, None,2019-05-01 19:00:00, None,18
None, None, None, None,-0.5, 265.0, None, None, 852.0, 1308.0, None,2019-05-01 20:00:00, None,18
None, None, None, None,-0.8, None, None, None, 854.0, 1309.0, None,2019-05-01 21:00:00, None,18
None, None, None, None,0.4, 266.0, None, None, 854.0, 1311.0, None,2019-05-01 22:00:00, None,18
None, None, None, None,0.6, 265.0, None, None, 854.0, 1312.0, None,2019-05-01 23:00:00, None,18
None, None, None, None,0.2, 268.0, None, None, 855.0, 1312.0, None,2019-05-02 00:00:00, None,18
None, None, None, None,-0.3, 267.0, None, None, 855.0, 1313.0, None,2019-05-02 01:00:00, None,18
None, None, None, None,-0.6, 268.0, None, None, 856.0, 1313.0, None,2019-05-02 02:00:00, None,18
None, None, None, None,-0.9, None, None, None, 858.0, 1314.0, None,2019-05-02 03:00:00, None,18
None, None, None, None,-1.0, None, None, None, 858.0, 1314.0, None,2019-05-02 04:00:00, None,18
None, None, None, None,-1.0, None, None, None, 858.0, 1314.0, None,2019-05-02 05:00:00, None,18
None, None, None, None,-1.1, None, None, None, 858.0, 1315.0, None,2019-05-02 06:00:00, None,18
None, None, None, None,-1.3, None, None, None, 859.0, 1315.0, None,2019-05-02 07:00:00, None,18
None, None, None, None,-1.4, None, None, None, 859.0, 1315.0, None,2019-05-02 08:00:00, None,18
None, None, None, None,-1.6, None, None, None, 859.0, 1314.0, None,2019-05-02 09:00:00, None,18
None, None, None, None,-2.5, None, None, None, 859.0, 1314.0, None,2019-05-02 10:00:00, None,18
None, None, None, None,-2.2, None, None, None, 859.0, 1314.0, None,2019-05-02 11:00:00, None,18
None, None, None, None,-2.2, None, None, None, 859.0, 1314.0, None,2019-05-02 12:00:00, None,18
None, None, None, None,-1.9, None, None, None, 859.0, 1314.0, None,2019-05-02 13:00:00, None,18
None, None, None, None,-1.4, None, None, None, 859.0, 1314.0, None,2019-05-02 14:00:00, None,18
None, None, None, None,-1.0, 269.0, None, None, 859.0, 1314.0, None,2019-05-02 15:00:00, None,18
None, None, None, None,-0.6, 270.0, None, None, 859.0, 1314.0, None,2019-05-02 16:00:00, None,18
None, None, None, None,1.2, 270.0, None, None, 858.0, 1314.0, None,2019-05-02 17:00:00, None,18
None, None, None, None,1.7, 269.0, None, None, 858.0, 1314.0, None,2019-05-02 18:00:00, None,18
None, None, None, None,2.9, 269.0, None, None, 858.0, 1314.0, None,2019-05-02 19:00:00, None,18
None, None, None, None,3.8, 268.0, None, None, 858.0, 1314.0, None,2019-05-02 20:00:00, None,18
None, None, None, None,3.2, 267.0, None, None, 858.0, 1315.0, None,2019-05-02 21:00:00, None,18
None, None, None, None,3.4, 267.0, None, None, 858.0, 1315.0, None,2019-05-02 22:00:00, None,18
None, None, None, None,3.7, 266.0, None, None, 859.0, 1316.0, None,2019-05-02 23:00:00, None,18
None, None, None, None,3.3, 266.0, None, None, 859.0, 1317.0, None,2019-05-03 00:00:00, None,18
None, None, None, None,3.4, 266.0, None, None, 859.0, 1317.0, None,2019-05-03 01:00:00, None,18
None, None, None, None,2.9, 266.0, None, None, 859.0, 1317.0, None,2019-05-03 02:00:00, None,18
None, None, None, None,2.3, 266.0, None, None, 860.0, 1317.0, None,2019-05-03 03:00:00, None,18
None, None, None, None,1.8, 265.0, None, None, 860.0, 1317.0, None,2019-05-03 04:00:00, None,18
None, None, None, None,2.2, 264.0, None, None, 860.0, 1316.0, None,2019-05-03 05:00:00, None,18
None, None, None, None,2.6, 264.0, None, None, 860.0, 1316.0, None,2019-05-03 06:00:00, None,18
None, None, None, None,2.2, 264.0, None, None, 860.0, 1316.0, None,2019-05-03 07:00:00, None,18
None, None, None, None,1.8, 263.0, None, None, 860.0, 1315.0, None,2019-05-03 08:00:00, None,18
None, None, None, None,2.5, 264.0, None, None, 860.0, 1315.0, None,2019-05-03 09:00:00, None,18
None, None, None, None,2.2, 265.0, None, None, 860.0, 1315.0, None,2019-05-03 10:00:00, None,18
None, None, None, None,1.4, None, None, None, 860.0, 1314.0, None,2019-05-03 11:00:00, None,18
None, None, None, None,1.2, None, None, None, 860.0, 1313.0, None,2019-05-03 12:00:00, None,18
None, None, None, None,0.8, None, None, None, 860.0, 1312.0, None,2019-05-03 13:00:00, None,18
None, None, None, None,2.3, 265.0, None, None, 860.0, 1311.0, None,2019-05-03 14:00:00, None,18
None, None, None, None,2.4, 265.0, None, None, 860.0, 1309.0, None,2019-05-03 15:00:00, None,18
None, None, None, None,2.9, 264.0, None, None, 859.0, 1308.0, None,2019-05-03 16:00:00, None,18
None, None, None, None,3.1, 264.0, None, None, 860.0, 1308.0, None,2019-05-03 17:00:00, None,18
None, None, None, None,3.9, 264.0, None, None, 859.0, 1307.0, None,2019-05-03 18:00:00, None,18
None, None, None, None,4.2, 264.0, None, None, 859.0, 1306.0, None,2019-05-03 19:00:00, None,18
None, None, None, None,4.6, 264.0, None, None, 859.0, 1306.0, None,2019-05-03 20:00:00, None,18
None, None, None, None,4.5, 263.0, None, None, 859.0, 1305.0, None,2019-05-03 21:00:00, None,18
None, None, None, None,5.1, 263.0, None, None, 859.0, 1305.0, None,2019-05-03 22:00:00, None,18
None, None, None, None,5.5, 263.0, None, None, 859.0, 1305.0, None,2019-05-03 23:00:00, None,18
None, None, None, None,5.3, 263.0, None, None, 859.0, 1305.0, None,2019-05-04 00:00:00, None,18
None, None, None, None,4.8, 263.0, None, None, 859.0, 1305.0, None,2019-05-04 01:00:00, None,18
None, None, None, None,4.4, 262.0, None, None, 860.0, 1305.0, None,2019-05-04 02:00:00, None,18
None, None, None, None,2.9, 263.0, None, None, 860.0, 1304.0, None,2019-05-04 03:00:00, None,18
None, None, None, None,2.5, 263.0, None, None, 860.0, 1303.0, None,2019-05-04 04:00:00, None,18
None, None, None, None,2.2, 263.0, None, None, 860.0, 1304.0, None,2019-05-04 05:00:00, None,18
None, None, None, None,2.0, 262.0, None, None, 860.0, 1304.0, None,2019-05-04 06:00:00, None,18
None, None, None, None,2.0, 262.0, None, None, 860.0, 1304.0, None,2019-05-04 07:00:00, None,18
None, None, None, None,2.0, 262.0, None, None, 860.0, 1304.0, None,2019-05-04 08:00:00, None,18
None, None, None, None,2.0, 262.0, None, None, 860.0, 1303.0, None,2019-05-04 09:00:00, None,18
None, None, None, None,2.1, 262.0, None, None, 860.0, 1303.0, None,2019-05-04 10:00:00, None,18
None, None, None, None,1.8, 262.0, None, None, 860.0, 1303.0, None,2019-05-04 11:00:00, None,18
None, None, None, None,1.6, 262.0, None, None, 860.0, 1303.0, None,2019-05-04 12:00:00, None,18
None, None, None, None,1.8, 262.0, None, None, 860.0, 1303.0, None,2019-05-04 13:00:00, None,18
None, None, None, None,2.9, 262.0, None, None, 860.0, 1303.0, None,2019-05-04 14:00:00, None,18
None, None, None, None,3.8, 262.0, None, None, 860.0, 1303.0, None,2019-05-04 15:00:00, None,18
None, None, None, None,4.0, 262.0, None, None, 860.0, 1303.0, None,2019-05-04 16:00:00, None,18
None, None, None, None,5.6, 261.0, None, None, 859.0, 1304.0, None,2019-05-04 17:00:00, None,18
None, None, None, None,5.3, 262.0, None, None, 859.0, 1304.0, None,2019-05-04 18:00:00, None,18
None, None, None, None,6.3, 261.0, None, None, 859.0, 1305.0, None,2019-05-04 19:00:00, None,18
None, None, None, None,7.4, 261.0, None, None, 858.0, 1306.0, None,2019-05-04 20:00:00, None,18
None, None, None, None,7.6, 259.0, None, None, 858.0, 1307.0, None,2019-05-04 21:00:00, None,18
None, None, None, None,7.2, 259.0, None, None, 858.0, 1308.0, None,2019-05-04 22:00:00, None,18
None, None, None, None,6.3, 260.0, None, None, 859.0, 1309.0, None,2019-05-04 23:00:00, None,18
None, None, None, None,6.1, 259.0, None, None, 859.0, 1309.0, None,2019-05-05 00:00:00, None,18
None, None, None, None,6.0, 259.0, None, None, 859.0, 1310.0, None,2019-05-05 01:00:00, None,18
None, None, None, None,4.6, 259.0, None, None, 860.0, 1310.0, None,2019-05-05 02:00:00, None,18
None, None, None, None,3.8, 259.0, None, None, 860.0, 1309.0, None,2019-05-05 03:00:00, None,18
None, None, None, None,2.1, 259.0, None, None, 860.0, 1308.0, None,2019-05-05 04:00:00, None,18
None, None, None, None,1.5, 259.0, None, None, 860.0, 1307.0, None,2019-05-05 05:00:00, None,18
None, None, None, None,1.1, 260.0, None, None, 861.0, 1307.0, None,2019-05-05 06:00:00, None,18
None, None, None, None,1.0, 259.0, None, None, 861.0, 1306.0, None,2019-05-05 07:00:00, None,18
None, None, None, None,0.3, 259.0, None, None, 861.0, 1306.0, None,2019-05-05 08:00:00, None,18
None, None, None, None,-0.9, 259.0, None, None, 861.0, 1305.0, None,2019-05-05 09:00:00, None,18
None, None, None, None,-1.1, 259.0, None, None, 861.0, 1305.0, None,2019-05-05 10:00:00, None,18
None, None, None, None,-1.3, 259.0, None, None, 861.0, 1305.0, None,2019-05-05 11:00:00, None,18
None, None, None, None,-1.3, 259.0, None, None, 861.0, 1306.0, None,2019-05-05 12:00:00, None,18
None, None, None, None,-1.6, 259.0, None, None, 861.0, 1306.0, None,2019-05-05 13:00:00, None,18
None, None, None, None,1.0, 259.0, None, None, 861.0, 1306.0, None,2019-05-05 14:00:00, None,18
None, None, None, None,2.2, 259.0, None, None, 860.0, 1306.0, None,2019-05-05 15:00:00, None,18
None, None, None, None,4.1, 259.0, None, None, 860.0, 1307.0, None,2019-05-05 16:00:00, None,18
None, None, None, None,4.7, 259.0, None, None, 858.0, 1308.0, None,2019-05-05 17:00:00, None,18
None, None, None, None,6.2, 257.0, None, None, 859.0, 1309.0, None,2019-05-05 18:00:00, None,18
None, None, None, None,5.4, 258.0, None, None, 859.0, 1310.0, None,2019-05-05 19:00:00, None,18
None, None, None, None,5.7, 257.0, None, None, 859.0, 1311.0, None,2019-05-05 20:00:00, None,18
None, None, None, None,7.0, 257.0, None, None, 858.0, 1312.0, None,2019-05-05 21:00:00, None,18
None, None, None, None,7.1, 257.0, None, None, 858.0, 1312.0, None,2019-05-05 22:00:00, None,18
None, None, None, None,6.7, 257.0, None, None, 858.0, 1315.0, None,2019-05-05 23:00:00, None,18
None, None, None, None,5.4, 257.0, None, None, 859.0, 1315.0, None,2019-05-06 00:00:00, None,18
None, None, None, None,2.1, 257.0, None, None, 860.0, 1316.0, None,2019-05-06 01:00:00, None,18
None, None, None, None,3.3, 257.0, None, None, 860.0, 1316.0, None,2019-05-06 02:00:00, None,18
None, None, None, None,1.6, 257.0, None, None, 861.0, 1315.0, None,2019-05-06 03:00:00, None,18
None, None, None, None,0.5, 257.0, None, None, 861.0, 1313.0, None,2019-05-06 04:00:00, None,18
None, None, None, None,0.5, 257.0, None, None, 861.0, 1312.0, None,2019-05-06 05:00:00, None,18
None, None, None, None,-0.1, 257.0, None, None, 861.0, 1311.0, None,2019-05-06 06:00:00, None,18
None, None, None, None,0.5, 257.0, None, None, 861.0, 1311.0, None,2019-05-06 07:00:00, None,18
None, None, None, None,0.0, 257.0, None, None, 861.0, 1310.0, None,2019-05-06 08:00:00, None,18
None, None, None, None,-0.6, 256.0, None, None, 861.0, 1310.0, None,2019-05-06 09:00:00, None,18
None, None, None, None,-0.6, 256.0, None, None, 862.0, 1311.0, None,2019-05-06 10:00:00, None,18
None, None, None, None,-1.3, 257.0, None, None, 862.0, 1311.0, None,2019-05-06 11:00:00, None,18
None, None, None, None,-1.5, 256.0, None, None, 862.0, 1311.0, None,2019-05-06 12:00:00, None,18
None, None, None, None,-1.4, 256.0, None, None, 862.0, 1311.0, None,2019-05-06 13:00:00, None,18
None, None, None, None,0.3, 256.0, None, None, 861.0, 1311.0, None,2019-05-06 14:00:00, None,18
None, None, None, None,3.8, 256.0, None, None, 860.0, 1311.0, None,2019-05-06 15:00:00, None,18
None, None, None, None,4.9, 256.0, None, None, 860.0, 1310.0, None,2019-05-06 16:00:00, None,18
None, None, None, None,5.7, 256.0, None, None, 859.0, 1312.0, None,2019-05-06 17:00:00, None,18
None, None, None, None,7.0, 255.0, None, None, 859.0, 1312.0, None,2019-05-06 18:00:00, None,18
None, None, None, None,7.4, 254.0, None, None, 858.0, 1314.0, None,2019-05-06 19:00:00, None,18
None, None, None, None,7.8, 255.0, None, None, 858.0, 1316.0, None,2019-05-06 20:00:00, None,18
None, None, None, None,8.1, 253.0, None, None, 858.0, 1317.0, None,2019-05-06 21:00:00, None,18
None, None, None, None,8.1, 254.0, None, None, 858.0, 1319.0, None,2019-05-06 22:00:00, None,18
None, None, None, None,8.4, 254.0, None, None, 859.0, 1320.0, None,2019-05-06 23:00:00, None,18
