pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.5, 185.0, None, None,1237.0, 1056.0, None,2019-04-30 00:00:00, None,18
None, None, None, None,4.7, 184.0, None, None,1238.0, 1054.0, None,2019-04-30 01:00:00, None,18
None, None, None, None,2.4, 185.0, None, None,1239.0, 1054.0, None,2019-04-30 02:00:00, None,18
None, None, None, None,1.1, 185.0, None, None,1239.0, 1051.0, None,2019-04-30 03:00:00, None,18
None, None, None, None,-0.6, 185.0, None, None,1240.0, 1048.0, None,2019-04-30 04:00:00, None,18
None, None, None, None,-1.4, 186.0, None, None,1240.0, 1045.0, None,2019-04-30 05:00:00, None,18
None, None, None, None,-1.7, 185.0, None, None,1240.0, 1043.0, None,2019-04-30 06:00:00, None,18
None, None, None, None,-2.0, 186.0, None, None,1241.0, 1042.0, None,2019-04-30 07:00:00, None,18
None, None, None, None,-2.3, 185.0, None, None,1241.0, 1040.0, None,2019-04-30 08:00:00, None,18
None, None, None, None,-3.0, 185.0, None, None,1241.0, 1039.0, None,2019-04-30 09:00:00, None,18
None, None, None, None,-3.3, 186.0, None, None,1241.0, 1038.0, None,2019-04-30 10:00:00, None,18
None, None, None, None,-3.4, 185.0, None, None,1241.0, 1038.0, None,2019-04-30 11:00:00, None,18
None, None, None, None,-3.7, 185.0, None, None,1241.0, 1038.0, None,2019-04-30 12:00:00, None,18
None, None, None, None,-3.9, 185.0, None, None,1241.0, 1037.0, None,2019-04-30 13:00:00, None,18
None, None, None, None,-3.6, 185.0, None, None,1241.0, 1036.0, None,2019-04-30 14:00:00, None,18
None, None, None, None,-2.9, 185.0, None, None,1241.0, 1035.0, None,2019-04-30 15:00:00, None,18
None, None, None, None,-1.7, 185.0, None, None,1241.0, 1035.0, None,2019-04-30 16:00:00, None,18
None, None, None, None,4.4, 184.0, None, None,1239.0, 1035.0, None,2019-04-30 17:00:00, None,18
None, None, None, None,6.0, 185.0, None, None,1238.0, 1035.0, None,2019-04-30 18:00:00, None,18
None, None, None, None,6.7, 184.0, None, None,1237.0, 1037.0, None,2019-04-30 19:00:00, None,18
None, None, None, None,8.0, 184.0, None, None,1237.0, 1037.0, None,2019-04-30 20:00:00, None,18
None, None, None, None,8.1, 184.0, None, None,1237.0, 1038.0, None,2019-04-30 21:00:00, None,18
None, None, None, None,6.7, 183.0, None, None,1237.0, 1040.0, None,2019-04-30 22:00:00, None,18
None, None, None, None,10.1, 182.0, None, None,1236.0, 1042.0, None,2019-04-30 23:00:00, None,18
None, None, None, None,7.3, 182.0, None, None,1237.0, 1043.0, None,2019-05-01 00:00:00, None,18
None, None, None, None,8.5, 182.0, None, None,1237.0, 1044.0, None,2019-05-01 01:00:00, None,18
None, None, None, None,4.9, 182.0, None, None,1238.0, 1044.0, None,2019-05-01 02:00:00, None,18
None, None, None, None,2.5, 183.0, None, None,1239.0, 1042.0, None,2019-05-01 03:00:00, None,18
None, None, None, None,1.6, 183.0, None, None,1239.0, 1041.0, None,2019-05-01 04:00:00, None,18
None, None, None, None,0.6, 182.0, None, None,1239.0, 1038.0, None,2019-05-01 05:00:00, None,18
None, None, None, None,0.5, 182.0, None, None,1240.0, 1036.0, None,2019-05-01 06:00:00, None,18
None, None, None, None,0.2, 182.0, None, None,1240.0, 1035.0, None,2019-05-01 07:00:00, None,18
None, None, None, None,-0.7, 182.0, None, None,1240.0, 1033.0, None,2019-05-01 08:00:00, None,18
None, None, None, None,-1.2, 182.0, None, None,1240.0, 1032.0, None,2019-05-01 09:00:00, None,18
None, None, None, None,-1.5, 183.0, None, None,1240.0, 1032.0, None,2019-05-01 10:00:00, None,18
None, None, None, None,-1.9, 182.0, None, None,1241.0, 1032.0, None,2019-05-01 11:00:00, None,18
None, None, None, None,-2.3, 182.0, None, None,1241.0, 1032.0, None,2019-05-01 12:00:00, None,18
None, None, None, None,-2.7, 182.0, None, None,1241.0, 1032.0, None,2019-05-01 13:00:00, None,18
None, None, None, None,0.0, 182.0, None, None,1241.0, 1031.0, None,2019-05-01 14:00:00, None,18
None, None, None, None,3.3, 183.0, None, None,1240.0, 1031.0, None,2019-05-01 15:00:00, None,18
None, None, None, None,3.8, 182.0, None, None,1239.0, 1030.0, None,2019-05-01 16:00:00, None,18
None, None, None, None,3.9, 183.0, None, None,1239.0, 1029.0, None,2019-05-01 17:00:00, None,18
None, None, None, None,5.9, 182.0, None, None,1238.0, 1029.0, None,2019-05-01 18:00:00, None,18
None, None, None, None,7.4, 181.0, None, None,1237.0, 1030.0, None,2019-05-01 19:00:00, None,18
None, None, None, None,7.9, 181.0, None, None,1236.0, 1031.0, None,2019-05-01 20:00:00, None,18
None, None, None, None,8.2, 180.0, None, None,1236.0, 1032.0, None,2019-05-01 21:00:00, None,18
None, None, None, None,6.3, 180.0, None, None,1237.0, 1034.0, None,2019-05-01 22:00:00, None,18
None, None, None, None,7.1, 180.0, None, None,1237.0, 1035.0, None,2019-05-01 23:00:00, None,18
None, None, None, None,6.2, 180.0, None, None,1237.0, 1035.0, None,2019-05-02 00:00:00, None,18
None, None, None, None,5.3, 180.0, None, None,1238.0, 1033.0, None,2019-05-02 01:00:00, None,18
None, None, None, None,4.6, 180.0, None, None,1238.0, 1032.0, None,2019-05-02 02:00:00, None,18
None, None, None, None,3.8, 181.0, None, None,1239.0, 1029.0, None,2019-05-02 03:00:00, None,18
None, None, None, None,3.2, 181.0, None, None,1239.0, 1025.0, None,2019-05-02 04:00:00, None,18
None, None, None, None,2.6, 181.0, None, None,1239.0, 1023.0, None,2019-05-02 05:00:00, None,18
None, None, None, None,2.1, 181.0, None, None,1240.0, 1021.0, None,2019-05-02 06:00:00, None,18
None, None, None, None,2.2, 181.0, None, None,1239.0, 1019.0, None,2019-05-02 07:00:00, None,18
None, None, None, None,1.4, 181.0, None, None,1239.0, 1018.0, None,2019-05-02 08:00:00, None,18
None, None, None, None,1.9, 181.0, None, None,1239.0, 1016.0, None,2019-05-02 09:00:00, None,18
None, None, None, None,1.4, 181.0, None, None,1240.0, 1016.0, None,2019-05-02 10:00:00, None,18
None, None, None, None,1.2, 181.0, None, None,1240.0, 1014.0, None,2019-05-02 11:00:00, None,18
None, None, None, None,1.0, 181.0, None, None,1240.0, 1013.0, None,2019-05-02 12:00:00, None,18
None, None, None, None,0.7, 181.0, None, None,1240.0, 1013.0, None,2019-05-02 13:00:00, None,18
None, None, None, None,0.5, 180.0, None, None,1240.0, 1011.0, None,2019-05-02 14:00:00, None,18
None, None, None, None,0.3, 180.0, None, None,1240.0, 1010.0, None,2019-05-02 15:00:00, None,18
None, None, None, None,0.3, 181.0, None, None,1240.0, 1009.0, None,2019-05-02 16:00:00, None,18
None, None, None, None,0.4, 181.0, None, None,1240.0, 1008.0, None,2019-05-02 17:00:00, None,18
None, None, None, None,0.7, 180.0, None, None,1240.0, 1008.0, None,2019-05-02 18:00:00, None,18
None, None, None, None,0.9, 180.0, None, None,1240.0, 1007.0, None,2019-05-02 19:00:00, None,18
None, None, None, None,1.1, 181.0, None, None,1240.0, 1007.0, None,2019-05-02 20:00:00, None,18
None, None, None, None,1.2, 181.0, None, None,1240.0, 1007.0, None,2019-05-02 21:00:00, None,18
None, None, None, None,1.3, 181.0, None, None,1240.0, 1007.0, None,2019-05-02 22:00:00, None,18
None, None, None, None,1.4, 180.0, None, None,1240.0, 1007.0, None,2019-05-02 23:00:00, None,18
None, None, None, None,1.5, 180.0, None, None,1240.0, 1008.0, None,2019-05-03 00:00:00, None,18
None, None, None, None,1.5, 180.0, None, None,1240.0, 1008.0, None,2019-05-03 01:00:00, None,18
None, None, None, None,1.6, 179.0, None, None,1240.0, 1008.0, None,2019-05-03 02:00:00, None,18
None, None, None, None,1.7, 179.0, None, None,1240.0, 1008.0, None,2019-05-03 03:00:00, None,18
None, None, None, None,1.7, 179.0, None, None,1240.0, 1008.0, None,2019-05-03 04:00:00, None,18
None, None, None, None,1.7, 177.0, None, None,1240.0, 1007.0, None,2019-05-03 05:00:00, None,18
None, None, None, None,1.6, 180.0, None, None,1240.0, 1007.0, None,2019-05-03 06:00:00, None,18
None, None, None, None,1.5, 180.0, None, None,1240.0, 1007.0, None,2019-05-03 07:00:00, None,18
None, None, None, None,1.4, 180.0, None, None,1241.0, 1007.0, None,2019-05-03 08:00:00, None,18
None, None, None, None,1.3, 180.0, None, None,1241.0, 1008.0, None,2019-05-03 09:00:00, None,18
None, None, None, None,1.1, 180.0, None, None,1243.0, 1008.0, None,2019-05-03 10:00:00, None,18
None, None, None, None,1.2, 180.0, None, None,1243.0, 1009.0, None,2019-05-03 11:00:00, None,18
None, None, None, None,1.2, 180.0, None, None,1244.0, 1009.0, None,2019-05-03 12:00:00, None,18
None, None, None, None,1.2, 180.0, None, None,1244.0, 1009.0, None,2019-05-03 13:00:00, None,18
None, None, None, None,1.3, 180.0, None, None,1244.0, 1008.0, None,2019-05-03 14:00:00, None,18
None, None, None, None,1.4, 180.0, None, None,1244.0, 1007.0, None,2019-05-03 15:00:00, None,18
None, None, None, None,1.8, 179.0, None, None,1243.0, 1005.0, None,2019-05-03 16:00:00, None,18
None, None, None, None,3.2, 178.0, None, None,1243.0, 1004.0, None,2019-05-03 17:00:00, None,18
None, None, None, None,4.3, 178.0, None, None,1242.0, 1003.0, None,2019-05-03 18:00:00, None,18
None, None, None, None,4.6, 179.0, None, None,1242.0, 1003.0, None,2019-05-03 19:00:00, None,18
None, None, None, None,4.5, 178.0, None, None,1242.0, 1003.0, None,2019-05-03 20:00:00, None,18
None, None, None, None,5.3, 178.0, None, None,1242.0, 1004.0, None,2019-05-03 21:00:00, None,18
None, None, None, None,5.1, 178.0, None, None,1242.0, 1005.0, None,2019-05-03 22:00:00, None,18
None, None, None, None,5.9, 177.0, None, None,1242.0, 1005.0, None,2019-05-03 23:00:00, None,18
None, None, None, None,5.9, 178.0, None, None,1242.0, 1005.0, None,2019-05-04 00:00:00, None,18
None, None, None, None,5.6, 178.0, None, None,1242.0, 1005.0, None,2019-05-04 01:00:00, None,18
None, None, None, None,3.8, 178.0, None, None,1242.0, 1004.0, None,2019-05-04 02:00:00, None,18
None, None, None, None,2.8, 177.0, None, None,1243.0, 1002.0, None,2019-05-04 03:00:00, None,18
None, None, None, None,1.1, 178.0, None, None,1243.0, 999.0, None,2019-05-04 04:00:00, None,18
None, None, None, None,0.5, 178.0, None, None,1243.0, 998.0, None,2019-05-04 05:00:00, None,18
None, None, None, None,-0.1, 178.0, None, None,1244.0, 998.0, None,2019-05-04 06:00:00, None,18
None, None, None, None,-0.3, 178.0, None, None,1244.0, 998.0, None,2019-05-04 07:00:00, None,18
None, None, None, None,-0.5, 177.0, None, None,1244.0, 998.0, None,2019-05-04 08:00:00, None,18
None, None, None, None,-0.4, 178.0, None, None,1244.0, 998.0, None,2019-05-04 09:00:00, None,18
None, None, None, None,0.5, 178.0, None, None,1244.0, 998.0, None,2019-05-04 10:00:00, None,18
None, None, None, None,0.1, 178.0, None, None,1244.0, 998.0, None,2019-05-04 11:00:00, None,18
None, None, None, None,-0.3, 178.0, None, None,1244.0, 998.0, None,2019-05-04 12:00:00, None,18
None, None, None, None,-0.8, 178.0, None, None,1244.0, 998.0, None,2019-05-04 13:00:00, None,18
None, None, None, None,-0.1, 178.0, None, None,1244.0, 998.0, None,2019-05-04 14:00:00, None,18
None, None, None, None,1.3, 178.0, None, None,1244.0, 998.0, None,2019-05-04 15:00:00, None,18
None, None, None, None,2.1, 177.0, None, None,1244.0, 998.0, None,2019-05-04 16:00:00, None,18
None, None, None, None,6.3, 176.0, None, None,1242.0, 998.0, None,2019-05-04 17:00:00, None,18
None, None, None, None,7.9, 177.0, None, None,1241.0, 1000.0, None,2019-05-04 18:00:00, None,18
None, None, None, None,9.0, 176.0, None, None,1241.0, 1003.0, None,2019-05-04 19:00:00, None,18
None, None, None, None,11.2, 175.0, None, None,1239.0, 1004.0, None,2019-05-04 20:00:00, None,18
None, None, None, None,11.5, 173.0, None, None,1239.0, 1005.0, None,2019-05-04 21:00:00, None,18
None, None, None, None,11.1, 172.0, None, None,1239.0, 1006.0, None,2019-05-04 22:00:00, None,18
None, None, None, None,9.9, 174.0, None, None,1239.0, 1004.0, None,2019-05-04 23:00:00, None,18
None, None, None, None,8.9, 172.0, None, None,1240.0, 1000.0, None,2019-05-05 00:00:00, None,18
None, None, None, None,7.0, 173.0, None, None,1241.0, 997.0, None,2019-05-05 01:00:00, None,18
None, None, None, None,4.3, 173.0, None, None,1242.0, 996.0, None,2019-05-05 02:00:00, None,18
None, None, None, None,2.9, 173.0, None, None,1242.0, 992.0, None,2019-05-05 03:00:00, None,18
None, None, None, None,2.2, 173.0, None, None,1243.0, 990.0, None,2019-05-05 04:00:00, None,18
None, None, None, None,1.1, 174.0, None, None,1243.0, 988.0, None,2019-05-05 05:00:00, None,18
None, None, None, None,0.6, 174.0, None, None,1243.0, 988.0, None,2019-05-05 06:00:00, None,18
None, None, None, None,0.2, 173.0, None, None,1244.0, 988.0, None,2019-05-05 07:00:00, None,18
None, None, None, None,0.0, 174.0, None, None,1244.0, 987.0, None,2019-05-05 08:00:00, None,18
None, None, None, None,0.0, 173.0, None, None,1244.0, 987.0, None,2019-05-05 09:00:00, None,18
None, None, None, None,-0.1, 173.0, None, None,1244.0, 987.0, None,2019-05-05 10:00:00, None,18
None, None, None, None,0.0, 174.0, None, None,1244.0, 986.0, None,2019-05-05 11:00:00, None,18
None, None, None, None,1.0, 173.0, None, None,1244.0, 986.0, None,2019-05-05 12:00:00, None,18
None, None, None, None,1.6, 173.0, None, None,1244.0, 986.0, None,2019-05-05 13:00:00, None,18
None, None, None, None,0.7, 173.0, None, None,1244.0, 985.0, None,2019-05-05 14:00:00, None,18
None, None, None, None,2.0, 173.0, None, None,1244.0, 983.0, None,2019-05-05 15:00:00, None,18
None, None, None, None,5.6, 172.0, None, None,1243.0, 982.0, None,2019-05-05 16:00:00, None,18
None, None, None, None,7.5, 173.0, None, None,1242.0, 982.0, None,2019-05-05 17:00:00, None,18
None, None, None, None,9.9, 172.0, None, None,1240.0, 985.0, None,2019-05-05 18:00:00, None,18
None, None, None, None,9.2, 172.0, None, None,1240.0, 986.0, None,2019-05-05 19:00:00, None,18
None, None, None, None,14.7, 169.0, None, None,1238.0, 988.0, None,2019-05-05 20:00:00, None,18
None, None, None, None,15.3, 170.0, None, None,1238.0, 988.0, None,2019-05-05 21:00:00, None,18
None, None, None, None,15.8, 167.0, None, None,1238.0, 989.0, None,2019-05-05 22:00:00, None,18
None, None, None, None,11.5, 170.0, None, None,1239.0, 986.0, None,2019-05-05 23:00:00, None,18
None, None, None, None,14.3, 168.0, None, None,1238.0, 982.0, None,2019-05-06 00:00:00, None,18
None, None, None, None,11.9, 168.0, None, None,1239.0, 979.0, None,2019-05-06 01:00:00, None,18
None, None, None, None,4.1, 169.0, None, None,1242.0, 975.0, None,2019-05-06 02:00:00, None,18
None, None, None, None,2.9, 169.0, None, None,1242.0, 972.0, None,2019-05-06 03:00:00, None,18
None, None, None, None,2.2, 170.0, None, None,1243.0, 969.0, None,2019-05-06 04:00:00, None,18
None, None, None, None,1.6, 170.0, None, None,1243.0, 968.0, None,2019-05-06 05:00:00, None,18
None, None, None, None,1.7, 170.0, None, None,1243.0, 967.0, None,2019-05-06 06:00:00, None,18
None, None, None, None,1.6, 170.0, None, None,1243.0, 967.0, None,2019-05-06 07:00:00, None,18
None, None, None, None,1.6, 169.0, None, None,1244.0, 966.0, None,2019-05-06 08:00:00, None,18
None, None, None, None,1.3, 169.0, None, None,1244.0, 962.0, None,2019-05-06 09:00:00, None,18
None, None, None, None,1.5, 169.0, None, None,1244.0, 962.0, None,2019-05-06 10:00:00, None,18
None, None, None, None,1.2, 169.0, None, None,1244.0, 962.0, None,2019-05-06 11:00:00, None,18
None, None, None, None,1.4, 169.0, None, None,1244.0, 961.0, None,2019-05-06 12:00:00, None,18
None, None, None, None,1.4, 169.0, None, None,1244.0, 960.0, None,2019-05-06 13:00:00, None,18
None, None, None, None,1.2, 169.0, None, None,1244.0, 960.0, None,2019-05-06 14:00:00, None,18
None, None, None, None,2.3, 169.0, None, None,1244.0, 957.0, None,2019-05-06 15:00:00, None,18
None, None, None, None,3.6, 169.0, None, None,1244.0, 957.0, None,2019-05-06 16:00:00, None,18
None, None, None, None,7.3, 168.0, None, None,1242.0, 958.0, None,2019-05-06 17:00:00, None,18
None, None, None, None,9.9, 168.0, None, None,1240.0, 959.0, None,2019-05-06 18:00:00, None,18
None, None, None, None,13.5, 167.0, None, None,1239.0, 962.0, None,2019-05-06 19:00:00, None,18
None, None, None, None,15.4, 164.0, None, None,1238.0, 963.0, None,2019-05-06 20:00:00, None,18
None, None, None, None,16.3, 165.0, None, None,1238.0, 966.0, None,2019-05-06 21:00:00, None,18
None, None, None, None,14.2, 165.0, None, None,1238.0, 967.0, None,2019-05-06 22:00:00, None,18
None, None, None, None,15.4, 164.0, None, None,1238.0, 966.0, None,2019-05-06 23:00:00, None,18
