pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, 156.0, None, None, 492.0, 711.0, None,2019-05-01 13:00:00, None,18
None, None, None, None, None, -3.3, 157.0, None, None, 492.0, 711.0, None,2019-05-01 14:00:00, None,18
None, None, None, None, None, -2.4, 157.0, None, None, 492.0, 712.0, None,2019-05-01 15:00:00, None,18
None, 518.0, None, None, None, -2.6, 158.0, None, None, 492.0, 712.0, None,2019-05-01 16:00:00, None,18
None, None, None, None, None, -1.4, 154.0, None, None, 491.0, 712.0, None,2019-05-01 17:00:00, None,18
None, None, None, None, None, -0.6, 158.0, None, None, 491.0, 712.0, None,2019-05-01 18:00:00, None,18
None, None, None, None, None, -0.9, 157.0, None, None, 491.0, 712.0, None,2019-05-01 19:00:00, None,18
None, None, None, None, None, 1.0, 157.0, None, None, 493.0, 712.0, None,2019-05-01 20:00:00, None,18
None, None, None, None, None, 1.9, 157.0, None, None, 491.0, 713.0, None,2019-05-01 21:00:00, None,18
None, None, None, None, None, -1.0, 157.0, None, None, 492.0, 713.0, None,2019-05-01 22:00:00, None,18
None, None, None, None, None, 2.0, 157.0, None, None, 492.0, 713.0, None,2019-05-01 23:00:00, None,18
None, None, None, None, None, 0.3, 157.0, None, None, 492.0, 713.0, None,2019-05-02 00:00:00, None,18
None, None, None, None, None, -1.5, 158.0, None, None, 494.0, 713.0, None,2019-05-02 01:00:00, None,18
None, None, None, None, None, -1.4, 158.0, None, None, 494.0, 713.0, None,2019-05-02 02:00:00, None,18
None, None, None, None, None, -1.8, 158.0, None, None, 495.0, 713.0, None,2019-05-02 03:00:00, None,18
None, None, None, None, None, -1.5, 158.0, None, None, 495.0, 714.0, None,2019-05-02 04:00:00, None,18
None, None, None, None, None, -1.6, 159.0, None, None, 495.0, 714.0, None,2019-05-02 05:00:00, None,18
None, None, None, None, None, -1.6, 158.0, None, None, 495.0, 714.0, None,2019-05-02 06:00:00, None,18
None, None, None, None, None, -1.9, 159.0, None, None, 495.0, 714.0, None,2019-05-02 07:00:00, None,18
None, None, None, None, None, -2.2, 158.0, None, None, 495.0, 714.0, None,2019-05-02 08:00:00, None,18
None, None, None, None, None, -2.9, 160.0, None, None, 496.0, 714.0, None,2019-05-02 09:00:00, None,18
None, None, None, None, None, -3.2, 163.0, None, None, 499.0, 715.0, None,2019-05-02 10:00:00, None,18
None, None, None, None, None, -3.4, 165.0, None, None, 500.0, 716.0, None,2019-05-02 11:00:00, None,18
None, None, None, None, None, -3.7, 165.0, None, None, 501.0, 717.0, None,2019-05-02 12:00:00, None,18
None, None, None, None, None, -3.5, 165.0, None, None, 501.0, 717.0, None,2019-05-02 13:00:00, None,18
None, None, None, None, None, -3.4, 165.0, None, None, 501.0, 718.0, None,2019-05-02 14:00:00, None,18
None, None, None, None, None, -3.0, 166.0, None, None, 502.0, 718.0, None,2019-05-02 15:00:00, None,18
None, 477.0, None, None, None, -2.7, 166.0, None, None, 503.0, 719.0, None,2019-05-02 16:00:00, None,18
None, None, None, None, None, -2.4, 166.0, None, None, 503.0, 719.0, None,2019-05-02 17:00:00, None,18
None, None, None, None, None, -1.7, 166.0, None, None, 503.0, 720.0, None,2019-05-02 18:00:00, None,18
None, None, None, None, None, -0.4, 166.0, None, None, 503.0, 720.0, None,2019-05-02 19:00:00, None,18
None, None, None, None, None, 2.5, 163.0, None, None, 502.0, 721.0, None,2019-05-02 20:00:00, None,18
None, None, None, None, None, 2.6, 163.0, None, None, 501.0, 722.0, None,2019-05-02 21:00:00, None,18
None, None, None, None, None, 1.9, 162.0, None, None, 502.0, 722.0, None,2019-05-02 22:00:00, None,18
None, None, None, None, None, 3.1, 162.0, None, None, 502.0, 723.0, None,2019-05-02 23:00:00, None,18
None, None, None, None, None, 2.7, 161.0, None, None, 502.0, 723.0, None,2019-05-03 00:00:00, None,18
None, None, None, None, None, 2.2, 160.0, None, None, 502.0, 723.0, None,2019-05-03 01:00:00, None,18
None, None, None, None, None, 1.9, 160.0, None, None, 503.0, 724.0, None,2019-05-03 02:00:00, None,18
None, None, None, None, None, 1.5, 160.0, None, None, 503.0, 724.0, None,2019-05-03 03:00:00, None,18
None, None, None, None, None, 1.1, 160.0, None, None, 503.0, 724.0, None,2019-05-03 04:00:00, None,18
None, None, None, None, None, 0.3, 160.0, None, None, 503.0, 724.0, None,2019-05-03 05:00:00, None,18
None, None, None, None, None, -0.7, 160.0, None, None, 503.0, 724.0, None,2019-05-03 06:00:00, None,18
None, None, None, None, None, -0.8, 160.0, None, None, 503.0, 724.0, None,2019-05-03 07:00:00, None,18
None, None, None, None, None, -1.0, 160.0, None, None, 504.0, 724.0, None,2019-05-03 08:00:00, None,18
None, None, None, None, None, -1.8, 160.0, None, None, 504.0, 724.0, None,2019-05-03 09:00:00, None,18
None, None, None, None, None, -2.3, 160.0, None, None, 504.0, 724.0, None,2019-05-03 10:00:00, None,18
None, None, None, None, None, -2.7, 159.0, None, None, 504.0, 724.0, None,2019-05-03 11:00:00, None,18
None, None, None, None, None, -2.6, 159.0, None, None, 504.0, 724.0, None,2019-05-03 12:00:00, None,18
None, None, None, None, None, -2.5, 159.0, None, None, 504.0, 724.0, None,2019-05-03 13:00:00, None,18
None, None, None, None, None, -1.8, 159.0, None, None, 504.0, 724.0, None,2019-05-03 14:00:00, None,18
None, None, None, None, None, -0.3, 159.0, None, None, 504.0, 724.0, None,2019-05-03 15:00:00, None,18
None, 417.0, None, None, None, 1.6, 159.0, None, None, 503.0, 724.0, None,2019-05-03 16:00:00, None,18
None, None, None, None, None, 2.7, 159.0, None, None, 502.0, 724.0, None,2019-05-03 17:00:00, None,18
None, None, None, None, None, 4.9, 158.0, None, None, 502.0, 725.0, None,2019-05-03 18:00:00, None,18
None, None, None, None, None, 4.9, 158.0, None, None, 502.0, 725.0, None,2019-05-03 19:00:00, None,18
None, None, None, None, None, 5.4, 157.0, None, None, 502.0, 726.0, None,2019-05-03 20:00:00, None,18
None, None, None, None, None, 4.8, 157.0, None, None, 502.0, 726.0, None,2019-05-03 21:00:00, None,18
None, None, None, None, None, 4.2, 158.0, None, None, 502.0, 726.0, None,2019-05-03 22:00:00, None,18
None, None, None, None, None, 5.2, 157.0, None, None, 502.0, 726.0, None,2019-05-03 23:00:00, None,18
None, None, None, None, None, 5.5, 157.0, None, None, 502.0, 726.0, None,2019-05-04 00:00:00, None,18
None, None, None, None, None, 5.6, 157.0, None, None, 502.0, 726.0, None,2019-05-04 01:00:00, None,18
None, None, None, None, None, 4.7, 157.0, None, None, 502.0, 726.0, None,2019-05-04 02:00:00, None,18
None, None, None, None, None, 2.3, 157.0, None, None, 502.0, 726.0, None,2019-05-04 03:00:00, None,18
None, None, None, None, None, 1.8, 157.0, None, None, 503.0, 726.0, None,2019-05-04 04:00:00, None,18
None, None, None, None, None, 2.1, 157.0, None, None, 503.0, 726.0, None,2019-05-04 05:00:00, None,18
None, None, None, None, None, 2.3, 157.0, None, None, 503.0, 726.0, None,2019-05-04 06:00:00, None,18
None, None, None, None, None, 1.7, 157.0, None, None, 503.0, 726.0, None,2019-05-04 07:00:00, None,18
None, None, None, None, None, 2.1, 157.0, None, None, 503.0, 725.0, None,2019-05-04 08:00:00, None,18
None, None, None, None, None, 2.1, 157.0, None, None, 503.0, 725.0, None,2019-05-04 09:00:00, None,18
None, None, None, None, None, 2.0, 157.0, None, None, 503.0, 725.0, None,2019-05-04 10:00:00, None,18
None, None, None, None, None, 1.7, 157.0, None, None, 503.0, 724.0, None,2019-05-04 11:00:00, None,18
None, None, None, None, None, 1.7, 157.0, None, None, 503.0, 724.0, None,2019-05-04 12:00:00, None,18
None, None, None, None, None, 1.8, 157.0, None, None, 503.0, 724.0, None,2019-05-04 13:00:00, None,18
None, None, None, None, None, 2.0, 157.0, None, None, 503.0, 724.0, None,2019-05-04 14:00:00, None,18
None, None, None, None, None, 4.2, 157.0, None, None, 503.0, 724.0, None,2019-05-04 15:00:00, None,18
None, 357.0, None, None, None, 5.1, 156.0, None, None, 502.0, 724.0, None,2019-05-04 16:00:00, None,18
None, None, None, None, None, 6.3, 156.0, None, None, 502.0, 724.0, None,2019-05-04 17:00:00, None,18
None, None, None, None, None, 6.8, 155.0, None, None, 502.0, 725.0, None,2019-05-04 18:00:00, None,18
None, None, None, None, None, 7.0, 155.0, None, None, 501.0, 725.0, None,2019-05-04 19:00:00, None,18
None, None, None, None, None, 7.4, 154.0, None, None, 502.0, 725.0, None,2019-05-04 20:00:00, None,18
None, None, None, None, None, 6.8, 154.0, None, None, 501.0, 726.0, None,2019-05-04 21:00:00, None,18
None, None, None, None, None, 6.6, 154.0, None, None, 501.0, 726.0, None,2019-05-04 22:00:00, None,18
None, None, None, None, None, 6.4, 153.0, None, None, 502.0, 726.0, None,2019-05-04 23:00:00, None,18
None, None, None, None, None, 5.1, 154.0, None, None, 502.0, 725.0, None,2019-05-05 00:00:00, None,18
None, None, None, None, None, 4.1, 154.0, None, None, 502.0, 725.0, None,2019-05-05 01:00:00, None,18
None, None, None, None, None, 3.0, 154.0, None, None, 503.0, 725.0, None,2019-05-05 02:00:00, None,18
None, None, None, None, None, 2.6, 154.0, None, None, 503.0, 724.0, None,2019-05-05 03:00:00, None,18
None, None, None, None, None, 2.3, 154.0, None, None, 503.0, 724.0, None,2019-05-05 04:00:00, None,18
None, None, None, None, None, 1.5, 154.0, None, None, 503.0, 724.0, None,2019-05-05 05:00:00, None,18
None, None, None, None, None, 1.6, 154.0, None, None, 503.0, 724.0, None,2019-05-05 06:00:00, None,18
None, None, None, None, None, 1.5, 154.0, None, None, 503.0, 724.0, None,2019-05-05 07:00:00, None,18
None, None, None, None, None, 0.6, 154.0, None, None, 503.0, 724.0, None,2019-05-05 08:00:00, None,18
None, None, None, None, None, 0.0, 154.0, None, None, 504.0, 723.0, None,2019-05-05 09:00:00, None,18
None, None, None, None, None, -1.0, 154.0, None, None, 504.0, 723.0, None,2019-05-05 10:00:00, None,18
None, None, None, None, None, -2.1, 154.0, None, None, 504.0, 723.0, None,2019-05-05 11:00:00, None,18
None, None, None, None, None, -2.7, 154.0, None, None, 504.0, 723.0, None,2019-05-05 12:00:00, None,18
None, None, None, None, None, -2.7, 154.0, None, None, 504.0, 723.0, None,2019-05-05 13:00:00, None,18
None, None, None, None, None, -1.0, 153.0, None, None, 504.0, 723.0, None,2019-05-05 14:00:00, None,18
None, None, None, None, None, 2.3, 153.0, None, None, 504.0, 723.0, None,2019-05-05 15:00:00, None,18
None, 312.0, None, None, None, 4.4, 153.0, None, None, 503.0, 721.0, None,2019-05-05 16:00:00, None,18
None, None, None, None, None, 5.8, 152.0, None, None, 502.0, 722.0, None,2019-05-05 17:00:00, None,18
None, None, None, None, None, 6.4, 152.0, None, None, 501.0, 722.0, None,2019-05-05 18:00:00, None,18
None, None, None, None, None, 7.2, 151.0, None, None, 502.0, 723.0, None,2019-05-05 19:00:00, None,18
None, None, None, None, None, 7.1, 150.0, None, None, 501.0, 723.0, None,2019-05-05 20:00:00, None,18
None, None, None, None, None, 6.9, 150.0, None, None, 501.0, 723.0, None,2019-05-05 21:00:00, None,18
None, None, None, None, None, 7.0, 150.0, None, None, 502.0, 723.0, None,2019-05-05 22:00:00, None,18
None, None, None, None, None, 6.9, 150.0, None, None, 501.0, 722.0, None,2019-05-05 23:00:00, None,18
None, None, None, None, None, 6.1, 150.0, None, None, 501.0, 720.0, None,2019-05-06 00:00:00, None,18
None, None, None, None, None, 6.1, 150.0, None, None, 502.0, 720.0, None,2019-05-06 01:00:00, None,18
None, None, None, None, None, 4.4, 150.0, None, None, 502.0, 719.0, None,2019-05-06 02:00:00, None,18
None, None, None, None, None, 3.5, 150.0, None, None, 502.0, 719.0, None,2019-05-06 03:00:00, None,18
None, None, None, None, None, 2.2, 150.0, None, None, 503.0, 718.0, None,2019-05-06 04:00:00, None,18
None, None, None, None, None, 2.2, 150.0, None, None, 503.0, 718.0, None,2019-05-06 05:00:00, None,18
None, None, None, None, None, 1.7, 149.0, None, None, 503.0, 718.0, None,2019-05-06 06:00:00, None,18
None, None, None, None, None, 1.5, 150.0, None, None, 503.0, 717.0, None,2019-05-06 07:00:00, None,18
None, None, None, None, None, -0.1, 150.0, None, None, 503.0, 717.0, None,2019-05-06 08:00:00, None,18
None, None, None, None, None, -0.1, 150.0, None, None, 503.0, 716.0, None,2019-05-06 09:00:00, None,18
None, None, None, None, None, -0.3, 150.0, None, None, 503.0, 716.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, None, -0.5, 150.0, None, None, 503.0, 715.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, None, -0.7, 150.0, None, None, 503.0, 715.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, None, -0.4, 150.0, None, None, 503.0, 715.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, None, 0.9, 150.0, None, None, 503.0, 715.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, None, 3.3, 149.0, None, None, 503.0, 714.0, None,2019-05-06 15:00:00, None,18
None, 255.0, None, None, None, 5.4, 149.0, None, None, 502.0, 713.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, None, 6.7, 149.0, None, None, 502.0, 713.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, None, 7.0, 148.0, None, None, 501.0, 714.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, None, 7.3, 148.0, None, None, 501.0, 714.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, None, 8.5, 147.0, None, None, 501.0, 714.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, None, 7.7, 145.0, None, None, 501.0, 713.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, None, 7.8, 145.0, None, None, 501.0, 713.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, None, 7.8, 145.0, None, None, 501.0, 710.0, None,2019-05-06 23:00:00, None,18
