pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 330.0, 329.0, None, None, None,2019-04-30 20:00:00,10.0, None, 64.0, None,18
None, None, 329.0, 330.0, None, None, None,2019-04-30 21:00:00,10.7, None, 64.0, None,18
None, None, 329.0, 329.0, None, None, None,2019-04-30 22:00:00,11.3, None, 63.0, None,18
None, None, 329.0, 322.0, None, None, None,2019-04-30 23:00:00,11.0, None, 63.0, None,18
None, None, 329.0, 315.0, None, None, None,2019-05-01 00:00:00,10.8, None, 63.0, None,18
None, None, 329.0, 309.0, None, None, None,2019-05-01 01:00:00,11.1, None, 62.0, None,18
None, None, 330.0, 307.0, None, None, None,2019-05-01 02:00:00,10.0, None, 63.0, None,18
None, None, 330.0, 304.0, None, None, None,2019-05-01 03:00:00,7.6, None, 62.0, None,18
None, None, 331.0, 302.0, None, None, None,2019-05-01 04:00:00,4.0, None, 63.0, None,18
None, None, 331.0, 301.0, None, None, None,2019-05-01 05:00:00,3.4, None, 62.0, None,18
None, None, 331.0, 300.0, None, None, None,2019-05-01 06:00:00,2.2, None, 63.0, None,18
None, None, 332.0, 300.0, None, None, None,2019-05-01 07:00:00,1.3, None, 63.0, None,18
None, None, 332.0, 298.0, None, None, None,2019-05-01 08:00:00,2.0, None, 63.0, None,18
None, None, 332.0, 298.0, None, None, None,2019-05-01 09:00:00,1.7, None, 63.0, None,18
None, None, 332.0, 298.0, None, None, None,2019-05-01 10:00:00,1.9, None, 63.0, None,18
None, None, 332.0, 298.0, None, None, None,2019-05-01 11:00:00,1.1, None, 63.0, None,18
None, None, 332.0, 298.0, None, None, None,2019-05-01 12:00:00,1.3, None, 63.0, None,18
None, None, 332.0, 298.0, None, None, None,2019-05-01 13:00:00,0.4, None, 63.0, None,18
None, None, 332.0, 299.0, None, None, None,2019-05-01 14:00:00,1.6, None, 63.0, None,18
None, None, 331.0, 298.0, None, None, None,2019-05-01 15:00:00,6.7, None, 61.0, None,18
None, None, 331.0, 295.0, None, None, None,2019-05-01 16:00:00,5.5, None, 63.0, None,18
None, None, 330.0, 299.0, None, None, None,2019-05-01 17:00:00,6.6, None, 63.0, None,18
None, None, 330.0, 304.0, None, None, None,2019-05-01 18:00:00,6.9, None, 62.0, None,18
None, None, 330.0, 307.0, None, None, None,2019-05-01 19:00:00,7.5, None, 62.0, None,18
None, None, 330.0, 308.0, None, None, None,2019-05-01 20:00:00,8.1, None, 62.0, None,18
None, None, 329.0, 308.0, None, None, None,2019-05-01 21:00:00,8.9, None, 62.0, None,18
None, None, 330.0, 308.0, None, None, None,2019-05-01 22:00:00,10.4, None, 61.0, None,18
None, None, 329.0, 307.0, None, None, None,2019-05-01 23:00:00,10.7, None, 61.0, None,18
None, None, 329.0, 303.0, None, None, None,2019-05-02 00:00:00,9.8, None, 61.0, None,18
None, None, 330.0, 298.0, None, None, None,2019-05-02 01:00:00,9.5, None, 60.0, None,18
None, None, 330.0, 294.0, None, None, None,2019-05-02 02:00:00,8.5, None, 60.0, None,18
None, None, 330.0, 292.0, None, None, None,2019-05-02 03:00:00,6.8, None, 61.0, None,18
None, None, 330.0, 288.0, None, None, None,2019-05-02 04:00:00,6.2, None, 60.0, None,18
None, None, 331.0, 286.0, None, None, None,2019-05-02 05:00:00,5.0, None, 60.0, None,18
None, None, 331.0, 285.0, None, None, None,2019-05-02 06:00:00,2.3, None, 61.0, None,18
None, None, 331.0, 285.0, None, None, None,2019-05-02 07:00:00,1.6, None, 60.0, None,18
None, None, 331.0, 284.0, None, None, None,2019-05-02 08:00:00,1.3, None, 60.0, None,18
None, None, 331.0, 284.0, None, None, None,2019-05-02 09:00:00,2.2, None, 60.0, None,18
None, None, 331.0, 284.0, None, None, None,2019-05-02 10:00:00,2.0, None, 59.0, None,18
None, None, 332.0, 284.0, None, None, None,2019-05-02 11:00:00,1.4, None, 58.0, None,18
None, None, 332.0, 284.0, None, None, None,2019-05-02 12:00:00,0.7, None, None, None,18
None, None, 332.0, 283.0, None, None, None,2019-05-02 13:00:00,1.0, None, 58.0, None,18
None, None, 332.0, 279.0, None, None, None,2019-05-02 14:00:00,1.6, None, 61.0, None,18
None, None, 331.0, 278.0, None, None, None,2019-05-02 15:00:00,1.8, None, 61.0, None,18
None, None, 331.0, 278.0, None, None, None,2019-05-02 16:00:00,2.6, None, 60.0, None,18
None, None, 331.0, 280.0, None, None, None,2019-05-02 17:00:00,2.7, None, 60.0, None,18
None, None, 330.0, 289.0, None, None, None,2019-05-02 18:00:00,5.0, None, 60.0, None,18
None, None, 331.0, 293.0, None, None, None,2019-05-02 19:00:00,5.2, None, 60.0, None,18
None, None, 330.0, 297.0, None, None, None,2019-05-02 20:00:00,7.1, None, 58.0, None,18
None, None, 331.0, 299.0, None, None, None,2019-05-02 21:00:00,6.7, None, 59.0, None,18
None, None, 330.0, 293.0, None, None, None,2019-05-02 22:00:00,7.3, None, 59.0, None,18
None, None, 329.0, 289.0, None, None, None,2019-05-02 23:00:00,8.0, None, 58.0, None,18
None, None, 330.0, 282.0, None, None, None,2019-05-03 00:00:00,6.1, None, 58.0, None,18
None, None, 330.0, 278.0, None, None, None,2019-05-03 01:00:00,5.9, None, 57.0, None,18
None, None, 330.0, 275.0, None, None, None,2019-05-03 02:00:00,5.4, None, 57.0, None,18
None, None, 331.0, 272.0, None, None, None,2019-05-03 03:00:00,5.1, None, 57.0, None,18
None, None, 331.0, 268.0, None, None, None,2019-05-03 04:00:00,4.5, None, 57.0, None,18
None, None, 331.0, 266.0, None, None, None,2019-05-03 05:00:00,3.9, None, 57.0, None,18
None, None, 331.0, 264.0, None, None, None,2019-05-03 06:00:00,3.3, None, 57.0, None,18
None, None, 332.0, 263.0, None, None, None,2019-05-03 07:00:00,3.5, None, 58.0, None,18
None, None, 331.0, 262.0, None, None, None,2019-05-03 08:00:00,3.1, None, 57.0, None,18
None, None, 331.0, 261.0, None, None, None,2019-05-03 09:00:00,2.8, None, 56.0, None,18
None, None, 332.0, 261.0, None, None, None,2019-05-03 10:00:00,2.2, None, 53.0, None,18
None, None, 332.0, 261.0, None, None, None,2019-05-03 11:00:00,2.2, None, None, None,18
None, None, 332.0, 260.0, None, None, None,2019-05-03 12:00:00,2.2, None, None, None,18
None, None, 332.0, 260.0, None, None, None,2019-05-03 13:00:00,1.9, None, None, None,18
None, None, 332.0, 260.0, None, None, None,2019-05-03 14:00:00,2.1, None, None, None,18
None, None, 332.0, 259.0, None, None, None,2019-05-03 15:00:00,2.2, None, None, None,18
None, None, 332.0, 259.0, None, None, None,2019-05-03 16:00:00,3.2, None, 56.0, None,18
None, None, 331.0, 259.0, None, None, None,2019-05-03 17:00:00,4.5, None, 55.0, None,18
None, None, 331.0, 259.0, None, None, None,2019-05-03 18:00:00,3.9, None, 56.0, None,18
None, None, 331.0, 259.0, None, None, None,2019-05-03 19:00:00,3.9, None, 56.0, None,18
None, None, 331.0, 260.0, None, None, None,2019-05-03 20:00:00,5.3, None, 56.0, None,18
None, None, 331.0, 260.0, None, None, None,2019-05-03 21:00:00,5.4, None, 56.0, None,18
None, None, 331.0, 260.0, None, None, None,2019-05-03 22:00:00,6.4, None, 55.0, None,18
None, None, 331.0, 260.0, None, None, None,2019-05-03 23:00:00,5.8, None, 55.0, None,18
None, None, 331.0, 259.0, None, None, None,2019-05-04 00:00:00,5.9, None, 54.0, None,18
None, None, 331.0, 257.0, None, None, None,2019-05-04 01:00:00,6.1, None, 53.0, None,18
None, None, 331.0, 254.0, None, None, None,2019-05-04 02:00:00,6.1, None, 54.0, None,18
None, None, 332.0, 252.0, None, None, None,2019-05-04 03:00:00,5.9, None, 54.0, None,18
None, None, 331.0, 250.0, None, None, None,2019-05-04 04:00:00,4.9, None, 52.0, None,18
None, None, 332.0, 248.0, None, None, None,2019-05-04 05:00:00,4.4, None, 54.0, None,18
None, None, 332.0, 247.0, None, None, None,2019-05-04 06:00:00,4.2, None, 53.0, None,18
None, None, 332.0, 246.0, None, None, None,2019-05-04 07:00:00,3.4, None, 54.0, None,18
None, None, 332.0, 245.0, None, None, None,2019-05-04 08:00:00,3.0, None, 53.0, None,18
None, None, 332.0, 245.0, None, None, None,2019-05-04 09:00:00,2.7, None, None, None,18
None, None, 332.0, 244.0, None, None, None,2019-05-04 10:00:00,2.5, None, 49.0, None,18
None, None, 332.0, 244.0, None, None, None,2019-05-04 11:00:00,2.3, None, None, None,18
None, None, 332.0, 243.0, None, None, None,2019-05-04 12:00:00,2.1, None, None, None,18
None, None, 332.0, 243.0, None, None, None,2019-05-04 13:00:00,1.5, None, None, None,18
None, None, 332.0, 243.0, None, None, None,2019-05-04 14:00:00,2.1, None, 51.0, None,18
None, None, 332.0, 242.0, None, None, None,2019-05-04 15:00:00,3.2, None, 53.0, None,18
None, None, 332.0, 242.0, None, None, None,2019-05-04 16:00:00,4.0, None, 53.0, None,18
None, None, 331.0, 244.0, None, None, None,2019-05-04 17:00:00,5.6, None, 52.0, None,18
None, None, 331.0, 248.0, None, None, None,2019-05-04 18:00:00,7.8, None, 51.0, None,18
None, None, 331.0, 253.0, None, None, None,2019-05-04 19:00:00,6.5, None, 51.0, None,18
None, None, 331.0, 255.0, None, None, None,2019-05-04 20:00:00,8.2, None, 50.0, None,18
None, None, 330.0, 259.0, None, None, None,2019-05-04 21:00:00,8.9, None, 50.0, None,18
None, None, 330.0, 259.0, None, None, None,2019-05-04 22:00:00,10.0, None, 49.0, None,18
None, None, 330.0, 258.0, None, None, None,2019-05-04 23:00:00,10.0, None, 48.0, None,18
None, None, 330.0, 253.0, None, None, None,2019-05-05 00:00:00,8.1, None, 49.0, None,18
None, None, 331.0, 248.0, None, None, None,2019-05-05 01:00:00,8.1, None, 49.0, None,18
None, None, 331.0, 243.0, None, None, None,2019-05-05 02:00:00,7.5, None, 48.0, None,18
None, None, 331.0, 239.0, None, None, None,2019-05-05 03:00:00,5.6, None, 47.0, None,18
None, None, 332.0, 234.0, None, None, None,2019-05-05 04:00:00,4.3, None, 48.0, None,18
None, None, 332.0, 232.0, None, None, None,2019-05-05 05:00:00,3.4, None, 48.0, None,18
None, None, 332.0, 230.0, None, None, None,2019-05-05 06:00:00,2.9, None, 48.0, None,18
None, None, 332.0, 228.0, None, None, None,2019-05-05 07:00:00,2.1, None, 48.0, None,18
None, None, 332.0, 227.0, None, None, None,2019-05-05 08:00:00,1.4, None, 48.0, None,18
None, None, 332.0, 227.0, None, None, None,2019-05-05 09:00:00,1.1, None, 48.0, None,18
None, None, 332.0, 225.0, None, None, None,2019-05-05 10:00:00,1.1, None, 48.0, None,18
None, None, 332.0, 225.0, None, None, None,2019-05-05 11:00:00,1.1, None, 49.0, None,18
None, None, 332.0, 225.0, None, None, None,2019-05-05 12:00:00,1.2, None, 49.0, None,18
None, None, 333.0, 225.0, None, None, None,2019-05-05 13:00:00,0.8, None, 49.0, None,18
None, None, 332.0, 225.0, None, None, None,2019-05-05 14:00:00,1.6, None, 49.0, None,18
None, None, 332.0, 225.0, None, None, None,2019-05-05 15:00:00,2.1, None, 49.0, None,18
None, None, 332.0, 228.0, None, None, None,2019-05-05 16:00:00,2.6, None, 49.0, None,18
None, None, 332.0, 232.0, None, None, None,2019-05-05 17:00:00,2.9, None, 48.0, None,18
None, None, 332.0, 233.0, None, None, None,2019-05-05 18:00:00,4.0, None, 47.0, None,18
None, None, 332.0, 233.0, None, None, None,2019-05-05 19:00:00,5.3, None, 47.0, None,18
None, None, 331.0, 237.0, None, None, None,2019-05-05 20:00:00,8.6, None, 47.0, None,18
None, None, 330.0, 246.0, None, None, None,2019-05-05 21:00:00,9.5, None, 46.0, None,18
None, None, 330.0, 246.0, None, None, None,2019-05-05 22:00:00,10.0, None, 45.0, None,18
None, None, 330.0, 242.0, None, None, None,2019-05-05 23:00:00,10.5, None, 44.0, None,18
None, None, 330.0, 235.0, None, None, None,2019-05-06 00:00:00,10.4, None, 43.0, None,18
None, None, 330.0, 229.0, None, None, None,2019-05-06 01:00:00,9.0, None, 44.0, None,18
None, None, 331.0, 222.0, None, None, None,2019-05-06 02:00:00,8.0, None, 44.0, None,18
None, None, 331.0, 218.0, None, None, None,2019-05-06 03:00:00,6.0, None, 44.0, None,18
None, None, 332.0, 214.0, None, None, None,2019-05-06 04:00:00,3.9, None, 44.0, None,18
None, None, 332.0, 212.0, None, None, None,2019-05-06 05:00:00,2.2, None, 44.0, None,18
None, None, 332.0, 209.0, None, None, None,2019-05-06 06:00:00,1.2, None, 44.0, None,18
None, None, 333.0, 207.0, None, None, None,2019-05-06 07:00:00,1.5, None, 44.0, None,18
None, None, 333.0, 206.0, None, None, None,2019-05-06 08:00:00,1.0, None, 44.0, None,18
None, None, 333.0, 206.0, None, None, None,2019-05-06 09:00:00,0.9, None, 44.0, None,18
None, None, 333.0, 205.0, None, None, None,2019-05-06 10:00:00,0.9, None, 44.0, None,18
None, None, 333.0, 205.0, None, None, None,2019-05-06 11:00:00,1.1, None, 44.0, None,18
None, None, 333.0, 205.0, None, None, None,2019-05-06 12:00:00,1.0, None, 44.0, None,18
None, None, 333.0, 204.0, None, None, None,2019-05-06 13:00:00,1.0, None, 44.0, None,18
None, None, 333.0, 204.0, None, None, None,2019-05-06 14:00:00,2.1, None, 44.0, None,18
None, None, 332.0, 204.0, None, None, None,2019-05-06 15:00:00,2.8, None, 44.0, None,18
None, None, 332.0, 211.0, None, None, None,2019-05-06 16:00:00,4.0, None, 43.0, None,18
None, None, 332.0, 224.0, None, None, None,2019-05-06 17:00:00,4.5, None, 43.0, None,18
None, None, 332.0, 229.0, None, None, None,2019-05-06 18:00:00,5.7, None, 43.0, None,18
None, None, 331.0, 230.0, None, None, None,2019-05-06 19:00:00,7.5, None, 43.0, None,18
None, None, 331.0, 232.0, None, None, None,2019-05-06 20:00:00,7.3, None, 43.0, None,18
None, None, 331.0, 231.0, None, None, None,2019-05-06 21:00:00,8.2, None, 42.0, None,18
None, None, 331.0, 226.0, None, None, None,2019-05-06 22:00:00,8.6, None, 42.0, None,18
None, None, 331.0, 219.0, None, None, None,2019-05-06 23:00:00,8.6, None, 43.0, None,18
