pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.3, 105.0, None, None, 301.0, 537.0, None,2019-05-05 01:00:00, None,18
None, None, None, None,6.8, 104.0, None, None, 300.0, 534.0, None,2019-05-05 02:00:00, None,18
None, None, None, None,5.7, 104.0, None, None, 301.0, 533.0, None,2019-05-05 03:00:00, None,18
None, None, None, None,4.9, 104.0, None, None, 301.0, 530.0, None,2019-05-05 04:00:00, None,18
None, None, None, None,4.2, 105.0, None, None, 301.0, 530.0, None,2019-05-05 05:00:00, None,18
None, None, None, None,4.1, 105.0, None, None, 301.0, 528.0, None,2019-05-05 06:00:00, None,18
None, None, None, None,3.8, 105.0, None, None, 301.0, 527.0, None,2019-05-05 07:00:00, None,18
None, None, None, None,3.8, 105.0, None, None, 301.0, 527.0, None,2019-05-05 08:00:00, None,18
None, None, None, None,3.5, 104.0, None, None, 301.0, 526.0, None,2019-05-05 09:00:00, None,18
None, None, None, None,3.3, 105.0, None, None, 301.0, 525.0, None,2019-05-05 10:00:00, None,18
None, None, None, None,2.1, 104.0, None, None, 301.0, 524.0, None,2019-05-05 11:00:00, None,18
None, None, None, None,2.6, 105.0, None, None, 301.0, 524.0, None,2019-05-05 12:00:00, None,18
None, None, None, None,2.8, 104.0, None, None, 301.0, 523.0, None,2019-05-05 13:00:00, None,18
None, None, None, None,1.5, 105.0, None, None, 301.0, 523.0, None,2019-05-05 14:00:00, None,18
None, None, None, None,3.7, 104.0, None, None, 301.0, 522.0, None,2019-05-05 15:00:00, None,18
None, None, None, None,5.2, 104.0, None, None, 301.0, 520.0, None,2019-05-05 16:00:00, None,18
None, None, None, None,6.6, 105.0, None, None, 300.0, 521.0, None,2019-05-05 17:00:00, None,18
None, None, None, None,7.6, 104.0, None, None, 300.0, 521.0, None,2019-05-05 18:00:00, None,18
None, None, None, None,9.4, 103.0, None, None, 300.0, 521.0, None,2019-05-05 19:00:00, None,18
None, None, None, None,9.4, 102.0, None, None, 300.0, 520.0, None,2019-05-05 20:00:00, None,18
None, None, None, None,9.5, 101.0, None, None, 300.0, 520.0, None,2019-05-05 21:00:00, None,18
None, None, None, None,10.3, 101.0, None, None, 300.0, 519.0, None,2019-05-05 22:00:00, None,18
None, None, None, None,9.7, 99.0, None, None, 300.0, 516.0, None,2019-05-05 23:00:00, None,18
None, None, None, None,9.8, 99.0, None, None, 300.0, 514.0, None,2019-05-06 00:00:00, None,18
None, None, None, None,9.2, 99.0, None, None, 300.0, 510.0, None,2019-05-06 01:00:00, None,18
None, None, None, None,8.3, 99.0, None, None, 300.0, 507.0, None,2019-05-06 02:00:00, None,18
None, None, None, None,6.6, 99.0, None, None, 301.0, 504.0, None,2019-05-06 03:00:00, None,18
None, None, None, None,6.3, 99.0, None, None, 301.0, 502.0, None,2019-05-06 04:00:00, None,18
None, None, None, None,5.4, 100.0, None, None, 301.0, 501.0, None,2019-05-06 05:00:00, None,18
None, None, None, None,2.4, 98.0, None, None, 301.0, 499.0, None,2019-05-06 06:00:00, None,18
None, None, None, None,1.0, 99.0, None, None, 301.0, 498.0, None,2019-05-06 07:00:00, None,18
None, None, None, None,2.3, 99.0, None, None, 301.0, 497.0, None,2019-05-06 08:00:00, None,18
None, None, None, None,2.5, 99.0, None, None, 301.0, 497.0, None,2019-05-06 09:00:00, None,18
None, None, None, None,1.4, 100.0, None, None, 301.0, 496.0, None,2019-05-06 10:00:00, None,18
None, None, None, None,3.3, 98.0, None, None, 301.0, 495.0, None,2019-05-06 11:00:00, None,18
None, None, None, None,4.5, 98.0, None, None, 300.0, 494.0, None,2019-05-06 12:00:00, None,18
None, None, None, None,2.8, 98.0, None, None, 301.0, 494.0, None,2019-05-06 13:00:00, None,18
None, None, None, None,2.9, 98.0, None, None, 301.0, 494.0, None,2019-05-06 14:00:00, None,18
None, None, None, None,5.4, 98.0, None, None, 300.0, 492.0, None,2019-05-06 15:00:00, None,18
None, None, None, None,6.6, 99.0, None, None, 300.0, 492.0, None,2019-05-06 16:00:00, None,18
None, None, None, None,7.0, 99.0, None, None, 300.0, 492.0, None,2019-05-06 17:00:00, None,18
None, None, None, None,7.8, 98.0, None, None, 300.0, 492.0, None,2019-05-06 18:00:00, None,18
None, None, None, None,8.4, 96.0, None, None, 300.0, 492.0, None,2019-05-06 19:00:00, None,18
None, None, None, None,8.8, 97.0, None, None, 300.0, 492.0, None,2019-05-06 20:00:00, None,18
None, None, None, None,10.3, 95.0, None, None, 300.0, 491.0, None,2019-05-06 21:00:00, None,18
None, None, None, None,10.0, 94.0, None, None, 299.0, 491.0, None,2019-05-06 22:00:00, None,18
None, None, None, None,9.6, 95.0, None, None, 300.0, 491.0, None,2019-05-06 23:00:00, None,18
