pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,249.0, None, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, None, None, None, None,250.0, None, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, None, None, None, None,250.0, None, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-04-30 13:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 14:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 15:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 16:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 17:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 18:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, None,250.0, None, None,2019-04-30 20:00:00, None,18
None, None, None, None, None, None, None, None, None,250.0, None, None,2019-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, None,250.0, None, None,2019-05-01 00:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None,251.0, None, None,2019-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None,252.0, None, None,2019-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None,253.0, None, None,2019-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, None,254.0, None, None,2019-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None,255.0, None, None,2019-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None,256.0, None, None,2019-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None,257.0, None, None,2019-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None,257.0, None, None,2019-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None,257.0, None, None,2019-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None,258.0, None, None,2019-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None,258.0, None, None,2019-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None,258.0, None, None,2019-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None,258.0, None, None,2019-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None,258.0, None, None,2019-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None,258.0, None, None,2019-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None,258.0, None, None,2019-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None,258.0, None, None,2019-05-02 14:00:00, None,18
