pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.2, 207.0, None, None, 807.0, 927.0, None,2019-04-30 00:00:00, None,18
None, None, None, None,0.8, 207.0, None, None, 807.0, 926.0, None,2019-04-30 01:00:00, None,18
None, None, None, None,-0.4, 207.0, None, None, 807.0, 925.0, None,2019-04-30 02:00:00, None,18
None, None, None, None,-0.5, 207.0, None, None, 808.0, 926.0, None,2019-04-30 03:00:00, None,18
None, None, None, None,-0.3, 208.0, None, None, 808.0, 925.0, None,2019-04-30 04:00:00, None,18
None, None, None, None,-0.5, 207.0, None, None, 808.0, 924.0, None,2019-04-30 05:00:00, None,18
None, None, None, None,-1.0, 206.0, None, None, 808.0, 924.0, None,2019-04-30 06:00:00, None,18
None, None, None, None,-0.8, 207.0, None, None, 808.0, 924.0, None,2019-04-30 07:00:00, None,18
None, None, None, None,-0.6, 207.0, None, None, 809.0, 924.0, None,2019-04-30 08:00:00, None,18
None, None, None, None,-2.8, 206.0, None, None, 809.0, 925.0, None,2019-04-30 09:00:00, None,18
None, None, None, None,-3.2, 208.0, None, None, 809.0, 926.0, None,2019-04-30 10:00:00, None,18
None, None, None, None,-3.8, 206.0, None, None, 809.0, 927.0, None,2019-04-30 11:00:00, None,18
None, None, None, None,-3.9, 205.0, None, None, 809.0, 928.0, None,2019-04-30 12:00:00, None,18
None, None, None, None,-4.2, 205.0, None, None, 809.0, 928.0, None,2019-04-30 13:00:00, None,18
None, None, None, None,0.8, 202.0, None, None, 809.0, 928.0, None,2019-04-30 14:00:00, None,18
None, None, None, None,1.7, 205.0, None, None, 808.0, 925.0, None,2019-04-30 15:00:00, None,18
None, None, None, None,2.1, 206.0, None, None, 808.0, 921.0, None,2019-04-30 16:00:00, None,18
None, None, None, None,2.8, 205.0, None, None, 807.0, 918.0, None,2019-04-30 17:00:00, None,18
None, None, None, None,4.2, 204.0, None, None, 807.0, 922.0, None,2019-04-30 18:00:00, None,18
None, None, None, None,3.1, 206.0, None, None, 807.0, 923.0, None,2019-04-30 19:00:00, None,18
None, None, None, None,5.1, 204.0, None, None, 807.0, 924.0, None,2019-04-30 20:00:00, None,18
