pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.6, 158.0, None, None, 397.0, 612.0, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, 7.3, 157.0, None, None, 397.0, 613.0, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, 6.7, 157.0, None, None, 398.0, 613.0, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, 4.0, 158.0, None, None, 398.0, 613.0, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, 1.8, 158.0, None, None, 399.0, 613.0, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, -0.8, 158.0, None, None, 399.0, 613.0, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, -1.3, 158.0, None, None, 400.0, 613.0, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, -1.1, 157.0, None, None, 400.0, 613.0, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, -1.7, 158.0, None, None, 400.0, 613.0, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, -1.9, 158.0, None, None, 400.0, 613.0, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, -1.8, 157.0, None, None, 400.0, 613.0, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, -1.1, 157.0, None, None, 400.0, 613.0, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, -2.9, 158.0, None, None, 400.0, 612.0, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, -2.5, 157.0, None, None, 400.0, 612.0, None,2019-04-30 13:00:00, None,18
None, None, None, None, None, -2.0, 157.0, None, None, 399.0, 611.0, None,2019-04-30 14:00:00, None,18
None, None, None, None, None, 1.6, 156.0, None, None, 398.0, 611.0, None,2019-04-30 15:00:00, None,18
None, 0.0, None, None, None, 4.4, 157.0, None, None, 396.0, 608.0, None,2019-04-30 16:00:00, None,18
None, None, None, None, None, 5.3, 157.0, None, None, 396.0, 607.0, None,2019-04-30 17:00:00, None,18
None, None, None, None, None, 5.7, 158.0, None, None, 396.0, 608.0, None,2019-04-30 18:00:00, None,18
None, None, None, None, None, 6.8, 157.0, None, None, 396.0, 609.0, None,2019-04-30 19:00:00, None,18
None, None, None, None, None, 7.3, 157.0, None, None, 396.0, 611.0, None,2019-04-30 20:00:00, None,18
None, None, None, None, None, 7.4, 156.0, None, None, 396.0, 612.0, None,2019-04-30 21:00:00, None,18
None, None, None, None, None, 8.0, 156.0, None, None, 396.0, 612.0, None,2019-04-30 22:00:00, None,18
None, None, None, None, None, 7.6, 155.0, None, None, 397.0, 613.0, None,2019-04-30 23:00:00, None,18
None, None, None, None, None, 7.8, 156.0, None, None, 397.0, 614.0, None,2019-05-01 00:00:00, None,18
None, None, None, None, None, 8.2, 154.0, None, None, 397.0, 614.0, None,2019-05-01 01:00:00, None,18
None, None, None, None, None, 6.6, 155.0, None, None, 398.0, 614.0, None,2019-05-01 02:00:00, None,18
None, None, None, None, None, 5.2, 156.0, None, None, 398.0, 614.0, None,2019-05-01 03:00:00, None,18
None, None, None, None, None, 3.7, 155.0, None, None, 398.0, 614.0, None,2019-05-01 04:00:00, None,18
None, None, None, None, None, 3.2, 155.0, None, None, 399.0, 614.0, None,2019-05-01 05:00:00, None,18
None, None, None, None, None, 2.9, 155.0, None, None, 399.0, 614.0, None,2019-05-01 06:00:00, None,18
None, None, None, None, None, 0.2, 155.0, None, None, 399.0, 614.0, None,2019-05-01 07:00:00, None,18
None, None, None, None, None, 1.3, 155.0, None, None, 399.0, 614.0, None,2019-05-01 08:00:00, None,18
None, None, None, None, None, 0.4, 155.0, None, None, 399.0, 614.0, None,2019-05-01 09:00:00, None,18
None, None, None, None, None, -0.2, 156.0, None, None, 399.0, 614.0, None,2019-05-01 10:00:00, None,18
None, None, None, None, None, 0.1, 155.0, None, None, 399.0, 614.0, None,2019-05-01 11:00:00, None,18
None, None, None, None, None, -1.7, 156.0, None, None, 399.0, 614.0, None,2019-05-01 12:00:00, None,18
None, None, None, None, None, -0.9, 155.0, None, None, 399.0, 614.0, None,2019-05-01 13:00:00, None,18
None, None, None, None, None, 0.1, 155.0, None, None, 399.0, 614.0, None,2019-05-01 14:00:00, None,18
None, None, None, None, None, 4.1, 154.0, None, None, 398.0, 613.0, None,2019-05-01 15:00:00, None,18
None, 0.0, None, None, None, 6.0, 155.0, None, None, 396.0, 611.0, None,2019-05-01 16:00:00, None,18
None, None, None, None, None, 6.1, 155.0, None, None, 396.0, 611.0, None,2019-05-01 17:00:00, None,18
None, None, None, None, None, 6.8, 155.0, None, None, 396.0, 613.0, None,2019-05-01 18:00:00, None,18
None, None, None, None, None, 5.6, 155.0, None, None, 396.0, 613.0, None,2019-05-01 19:00:00, None,18
None, None, None, None, None, 5.8, 156.0, None, None, 397.0, 614.0, None,2019-05-01 20:00:00, None,18
None, None, None, None, None, 6.1, 155.0, None, None, 396.0, 614.0, None,2019-05-01 21:00:00, None,18
None, None, None, None, None, 7.3, 154.0, None, None, 397.0, 615.0, None,2019-05-01 22:00:00, None,18
None, None, None, None, None, 6.7, 155.0, None, None, 397.0, 615.0, None,2019-05-01 23:00:00, None,18
None, None, None, None, None, 7.2, 154.0, None, None, 397.0, 615.0, None,2019-05-02 00:00:00, None,18
None, None, None, None, None, 6.2, 153.0, None, None, 397.0, 615.0, None,2019-05-02 01:00:00, None,18
None, None, None, None, None, 6.0, 153.0, None, None, 399.0, 615.0, None,2019-05-02 02:00:00, None,18
None, None, None, None, None, 5.4, 154.0, None, None, 397.0, 615.0, None,2019-05-02 03:00:00, None,18
None, None, None, None, None, 3.9, 153.0, None, None, 398.0, 615.0, None,2019-05-02 04:00:00, None,18
None, None, None, None, None, 3.3, 153.0, None, None, 398.0, 615.0, None,2019-05-02 05:00:00, None,18
None, None, None, None, None, 3.2, 153.0, None, None, 398.0, 615.0, None,2019-05-02 06:00:00, None,18
None, None, None, None, None, 2.6, 154.0, None, None, 398.0, 615.0, None,2019-05-02 07:00:00, None,18
None, None, None, None, None, 1.5, 119.0, None, None, 398.0, 615.0, None,2019-05-02 08:00:00, None,18
None, None, None, None, None, 1.5, 153.0, None, None, 398.0, 615.0, None,2019-05-02 09:00:00, None,18
None, None, None, None, None, 1.5, 153.0, None, None, 398.0, 613.0, None,2019-05-02 10:00:00, None,18
None, None, None, None, None, 1.8, 153.0, None, None, 398.0, 613.0, None,2019-05-02 11:00:00, None,18
None, None, None, None, None, 1.6, 153.0, None, None, 398.0, 612.0, None,2019-05-02 12:00:00, None,18
None, None, None, None, None, 0.8, 153.0, None, None, 398.0, 612.0, None,2019-05-02 13:00:00, None,18
None, None, None, None, None, 1.8, 153.0, None, None, 398.0, 612.0, None,2019-05-02 14:00:00, None,18
None, None, None, None, None, 2.8, 153.0, None, None, 397.0, 612.0, None,2019-05-02 15:00:00, None,18
None, 0.0, None, None, None, 1.8, 154.0, None, None, 398.0, 612.0, None,2019-05-02 16:00:00, None,18
None, None, None, None, None, 3.6, 153.0, None, None, 397.0, 611.0, None,2019-05-02 17:00:00, None,18
None, None, None, None, None, 3.6, 153.0, None, None, 397.0, 612.0, None,2019-05-02 18:00:00, None,18
None, None, None, None, None, 4.1, 153.0, None, None, 396.0, 612.0, None,2019-05-02 19:00:00, None,18
None, None, None, None, None, 3.7, 152.0, None, None, 396.0, 613.0, None,2019-05-02 20:00:00, None,18
None, None, None, None, None, 5.2, 151.0, None, None, 396.0, 613.0, None,2019-05-02 21:00:00, None,18
None, None, None, None, None, 5.8, 150.0, None, None, 397.0, 614.0, None,2019-05-02 22:00:00, None,18
None, None, None, None, None, 5.2, 150.0, None, None, 397.0, 614.0, None,2019-05-02 23:00:00, None,18
None, None, None, None, None, 6.6, 149.0, None, None, 397.0, 614.0, None,2019-05-03 00:00:00, None,18
None, None, None, None, None, 4.6, 149.0, None, None, 398.0, 614.0, None,2019-05-03 01:00:00, None,18
None, None, None, None, None, 3.7, 149.0, None, None, 398.0, 614.0, None,2019-05-03 02:00:00, None,18
None, None, None, None, None, 2.4, 149.0, None, None, 398.0, 612.0, None,2019-05-03 03:00:00, None,18
None, None, None, None, None, 1.9, 149.0, None, None, 398.0, 611.0, None,2019-05-03 04:00:00, None,18
None, None, None, None, None, 2.1, 149.0, None, None, 398.0, 610.0, None,2019-05-03 05:00:00, None,18
None, None, None, None, None, 1.3, 147.0, None, None, 399.0, 609.0, None,2019-05-03 06:00:00, None,18
None, None, None, None, None, 1.7, 148.0, None, None, 399.0, 609.0, None,2019-05-03 07:00:00, None,18
None, None, None, None, None, 1.4, 147.0, None, None, 398.0, 609.0, None,2019-05-03 08:00:00, None,18
None, None, None, None, None, 1.5, 147.0, None, None, 398.0, 609.0, None,2019-05-03 09:00:00, None,18
None, None, None, None, None, 1.5, 147.0, None, None, 398.0, 608.0, None,2019-05-03 10:00:00, None,18
None, None, None, None, None, 1.3, 146.0, None, None, 398.0, 608.0, None,2019-05-03 11:00:00, None,18
None, None, None, None, None, 1.3, 146.0, None, None, 398.0, 608.0, None,2019-05-03 12:00:00, None,18
None, None, None, None, None, 1.2, 146.0, None, None, 398.0, 608.0, None,2019-05-03 13:00:00, None,18
None, None, None, None, None, 1.0, 147.0, None, None, 398.0, 608.0, None,2019-05-03 14:00:00, None,18
None, None, None, None, None, 1.2, 148.0, None, None, 398.0, 608.0, None,2019-05-03 15:00:00, None,18
None, 0.0, None, None, None, 2.0, 149.0, None, None, 398.0, 608.0, None,2019-05-03 16:00:00, None,18
None, None, None, None, None, 2.1, 149.0, None, None, 398.0, 608.0, None,2019-05-03 17:00:00, None,18
None, None, None, None, None, 1.9, 149.0, None, None, 398.0, 608.0, None,2019-05-03 18:00:00, None,18
None, None, None, None, None, 2.2, 149.0, None, None, 398.0, 608.0, None,2019-05-03 19:00:00, None,18
None, None, None, None, None, 2.7, 149.0, None, None, 398.0, 608.0, None,2019-05-03 20:00:00, None,18
None, None, None, None, None, 3.1, 149.0, None, None, 398.0, 608.0, None,2019-05-03 21:00:00, None,18
None, None, None, None, None, 4.3, 149.0, None, None, 398.0, 608.0, None,2019-05-03 22:00:00, None,18
None, None, None, None, None, 3.7, 148.0, None, None, 398.0, 608.0, None,2019-05-03 23:00:00, None,18
