pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 96.0, None, None, 329.0, 483.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, None, None, 96.0, None, None, 329.0, 482.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, None, None, 96.0, None, None, 329.0, 481.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, None, None, 96.0, None, None, 329.0, 481.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, None, None, 96.0, None, None, 329.0, 480.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, None, None, 96.0, None, None, 328.0, 479.0, None,2019-05-06 15:00:00, None,18
None, 0.0, None, None, None, None, 95.0, None, None, 327.0, 479.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, None, None, 94.0, None, None, 326.0, 479.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, None, None, 95.0, None, None, 326.0, 481.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, None, None, 93.0, None, None, 325.0, 482.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, None, 10.0, 93.0, None, None, 325.0, 484.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, None, 11.5, 93.0, None, None, 325.0, 485.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, None, 8.9, 93.0, None, None, 325.0, 485.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, None, 9.8, 93.0, None, None, 325.0, 485.0, None,2019-05-06 23:00:00, None,18
