pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.4, 123.0, None, None, 316.0, 411.0, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, -0.6, 123.0, None, None, 316.0, 411.0, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, -1.3, 123.0, None, None, 316.0, 411.0, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, -2.8, 124.0, None, None, 316.0, 411.0, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, -3.5, 124.0, None, None, 316.0, 411.0, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, -4.4, 123.0, None, None, 316.0, 411.0, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, -6.0, 123.0, None, None, 317.0, 411.0, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, -6.1, 123.0, None, None, 317.0, 411.0, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, -7.2, 123.0, None, None, 317.0, 411.0, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, -6.9, 123.0, None, None, 317.0, 411.0, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, -6.7, 123.0, None, None, 317.0, 411.0, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, -6.5, 123.0, None, None, 317.0, 411.0, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, -8.6, 123.0, None, None, 317.0, 411.0, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, -8.5, 123.0, None, None, 317.0, 411.0, None,2019-04-30 13:00:00, None,18
None, None, None, None, None, -6.5, 123.0, None, None, 317.0, 410.0, None,2019-04-30 14:00:00, None,18
None, None, None, None, None, -4.2, 124.0, None, None, 317.0, 409.0, None,2019-04-30 15:00:00, None,18
None, 110.0, None, None, None, -1.3, 125.0, None, None, 317.0, 409.0, None,2019-04-30 16:00:00, None,18
None, None, None, None, None, -0.6, 123.0, None, None, 317.0, 409.0, None,2019-04-30 17:00:00, None,18
None, None, None, None, None, 1.2, 123.0, None, None, 317.0, 409.0, None,2019-04-30 18:00:00, None,18
