pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 538.0, 1189.0, None, None, None,2019-05-02 11:00:00, 12.7, None, 249.0, None,18
None, None, 538.0, 1189.0, None, None, None,2019-05-02 12:00:00, 12.8, None, 249.0, None,18
None, None, 538.0, 1188.0, None, None, None,2019-05-02 13:00:00, 13.5, None, 249.0, None,18
None, None, 538.0, 1187.0, None, None, None,2019-05-02 14:00:00, 12.5, None, 248.0, None,18
None, None, 539.0, 1185.0, None, None, None,2019-05-02 15:00:00, 9.8, None, 247.0, None,18
None, None, 539.0, 1185.0, None, None, None,2019-05-02 16:00:00, 8.6, None, 247.0, None,18
None, None, 539.0, 1185.0, None, None, None,2019-05-02 17:00:00, 5.6, None, 247.0, None,18
None, None, 539.0, 1186.0, None, None, None,2019-05-02 18:00:00, 5.0, None, 246.0, None,18
None, None, 539.0, 1186.0, None, None, None,2019-05-02 19:00:00, 4.6, None, 246.0, None,18
None, None, 539.0, 1188.0, None, None, None,2019-05-02 20:00:00, 3.6, None, 244.0, None,18
None, None, 538.0, 1189.0, None, None, None,2019-05-02 21:00:00, 3.7, None, 243.0, None,18
None, None, 538.0, 1190.0, None, None, None,2019-05-02 22:00:00, 3.7, None, 242.0, None,18
None, None, 538.0, 1191.0, None, None, None,2019-05-02 23:00:00, 3.5, None, 243.0, None,18
None, None, 538.0, 1192.0, None, None, None,2019-05-03 00:00:00, 3.8, None, 240.0, None,18
None, None, 538.0, 1192.0, None, None, None,2019-05-03 01:00:00, 3.2, None, 243.0, None,18
None, None, 538.0, 1193.0, None, None, None,2019-05-03 02:00:00, 3.1, None, 242.0, None,18
None, None, 538.0, 1193.0, None, None, None,2019-05-03 03:00:00, 3.1, None, 241.0, None,18
None, None, 537.0, 1193.0, None, None, None,2019-05-03 04:00:00, 9.0, None, 241.0, None,18
None, None, 537.0, 1193.0, None, None, None,2019-05-03 05:00:00, 12.9, None, 241.0, None,18
None, None, 538.0, 1194.0, None, None, None,2019-05-03 06:00:00, 13.4, None, 241.0, None,18
None, None, 538.0, 1195.0, None, None, None,2019-05-03 07:00:00, 13.9, None, 241.0, None,18
None, None, 538.0, 1196.0, None, None, None,2019-05-03 08:00:00, 14.3, None, 241.0, None,18
None, None, 538.0, 1197.0, None, None, None,2019-05-03 09:00:00, 15.2, None, 241.0, None,18
None, None, 538.0, 1199.0, None, None, None,2019-05-03 10:00:00, 15.9, None, 241.0, None,18
None, None, 538.0, 1199.0, None, None, None,2019-05-03 11:00:00, 16.3, None, 241.0, None,18
None, None, 538.0, 1199.0, None, None, None,2019-05-03 12:00:00, 16.8, None, 242.0, None,18
None, None, 538.0, 1198.0, None, None, None,2019-05-03 13:00:00, 17.3, None, 241.0, None,18
None, None, 538.0, 1198.0, None, None, None,2019-05-03 14:00:00, 16.5, None, 241.0, None,18
None, None, 539.0, 1199.0, None, None, None,2019-05-03 15:00:00, 13.6, None, 240.0, None,18
None, None, 539.0, 1202.0, None, None, None,2019-05-03 16:00:00, 12.0, None, 239.0, None,18
None, None, 539.0, 1204.0, None, None, None,2019-05-03 17:00:00, 9.1, None, 239.0, None,18
None, None, 539.0, 1206.0, None, None, None,2019-05-03 18:00:00, 8.6, None, 238.0, None,18
None, None, 538.0, 1208.0, None, None, None,2019-05-03 19:00:00, 9.1, None, 238.0, None,18
None, None, 538.0, 1209.0, None, None, None,2019-05-03 20:00:00, 7.8, None, 239.0, None,18
None, None, 538.0, 1210.0, None, None, None,2019-05-03 21:00:00, 7.6, None, 238.0, None,18
None, None, 538.0, 1212.0, None, None, None,2019-05-03 22:00:00, 7.2, None, 238.0, None,18
None, None, 538.0, 1214.0, None, None, None,2019-05-03 23:00:00, 7.1, None, 237.0, None,18
None, None, 538.0, 1216.0, None, None, None,2019-05-04 00:00:00, 6.9, None, 236.0, None,18
None, None, 538.0, 1217.0, None, None, None,2019-05-04 01:00:00, 7.2, None, 237.0, None,18
None, None, 538.0, 1218.0, None, None, None,2019-05-04 02:00:00, 6.7, None, 237.0, None,18
None, None, 538.0, 1219.0, None, None, None,2019-05-04 03:00:00, 7.0, None, 237.0, None,18
None, None, 537.0, 1219.0, None, None, None,2019-05-04 04:00:00, 12.9, None, 237.0, None,18
None, None, 537.0, 1219.0, None, None, None,2019-05-04 05:00:00, 17.4, None, 237.0, None,18
None, None, 538.0, 1220.0, None, None, None,2019-05-04 06:00:00, 17.9, None, 236.0, None,18
None, None, 538.0, 1221.0, None, None, None,2019-05-04 07:00:00, 18.4, None, None, None,18
None, None, 538.0, 1222.0, None, None, None,2019-05-04 08:00:00, 18.4, None, None, None,18
None, None, 538.0, 1222.0, None, None, None,2019-05-04 09:00:00, 19.1, None, None, None,18
None, None, 538.0, 1223.0, None, None, None,2019-05-04 10:00:00, 19.0, None, 229.0, None,18
None, None, 538.0, 1222.0, None, None, None,2019-05-04 11:00:00, 19.4, None, 231.0, None,18
None, None, 538.0, 1222.0, None, None, None,2019-05-04 12:00:00, 19.7, None, 231.0, None,18
None, None, 538.0, 1222.0, None, None, None,2019-05-04 13:00:00, 19.9, None, 231.0, None,18
None, None, 538.0, 1222.0, None, None, None,2019-05-04 14:00:00, 19.0, None, None, None,18
None, None, 538.0, 1225.0, None, None, None,2019-05-04 15:00:00, 16.1, None, None, None,18
None, None, 539.0, 1230.0, None, None, None,2019-05-04 16:00:00, 14.4, None, 237.0, None,18
None, None, 539.0, 1235.0, None, None, None,2019-05-04 17:00:00, 11.9, None, 238.0, None,18
None, None, 539.0, 1239.0, None, None, None,2019-05-04 18:00:00, 10.6, None, 238.0, None,18
None, None, 538.0, 1243.0, None, None, None,2019-05-04 19:00:00, 10.2, None, 237.0, None,18
None, None, 538.0, 1247.0, None, None, None,2019-05-04 20:00:00, 10.4, None, 237.0, None,18
None, None, 538.0, 1252.0, None, None, None,2019-05-04 21:00:00, 8.7, None, 236.0, None,18
None, None, 538.0, 1255.0, None, None, None,2019-05-04 22:00:00, 8.9, None, 235.0, None,18
None, None, 539.0, 1259.0, None, None, None,2019-05-04 23:00:00, 8.5, None, 236.0, None,18
None, None, 539.0, 1261.0, None, None, None,2019-05-05 00:00:00, 8.6, None, 235.0, None,18
None, None, 539.0, 1263.0, None, None, None,2019-05-05 01:00:00, 8.3, None, 235.0, None,18
None, None, 539.0, 1264.0, None, None, None,2019-05-05 02:00:00, 7.2, None, 235.0, None,18
None, None, 539.0, 1265.0, None, None, None,2019-05-05 03:00:00, 6.4, None, 234.0, None,18
None, None, 538.0, 1265.0, None, None, None,2019-05-05 04:00:00, 11.2, None, None, None,18
None, None, 537.0, 1265.0, None, None, None,2019-05-05 05:00:00, 13.8, None, 233.0, None,18
None, None, 538.0, 1266.0, None, None, None,2019-05-05 06:00:00, 13.6, None, 232.0, None,18
None, None, 538.0, 1266.0, None, None, None,2019-05-05 07:00:00, 12.3, None, 232.0, None,18
None, None, 538.0, 1265.0, None, None, None,2019-05-05 08:00:00, 12.2, None, 232.0, None,18
None, None, 538.0, 1265.0, None, None, None,2019-05-05 09:00:00, 12.9, None, 232.0, None,18
None, None, 538.0, 1265.0, None, None, None,2019-05-05 10:00:00, 11.6, None, 232.0, None,18
None, None, 538.0, 1265.0, None, None, None,2019-05-05 11:00:00, 11.2, None, 232.0, None,18
None, None, 539.0, 1263.0, None, None, None,2019-05-05 12:00:00, 9.7, None, 232.0, None,18
None, None, 539.0, 1263.0, None, None, None,2019-05-05 13:00:00, 9.9, None, 232.0, None,18
None, None, 538.0, 1263.0, None, None, None,2019-05-05 14:00:00, 10.1, None, 232.0, None,18
None, None, 539.0, 1263.0, None, None, None,2019-05-05 15:00:00, 7.7, None, 234.0, None,18
None, None, 539.0, 1264.0, None, None, None,2019-05-05 16:00:00, 6.2, None, 235.0, None,18
None, None, 539.0, 1265.0, None, None, None,2019-05-05 17:00:00, 5.1, None, 234.0, None,18
None, None, 539.0, 1265.0, None, None, None,2019-05-05 18:00:00, 4.3, None, 234.0, None,18
None, None, 539.0, 1265.0, None, None, None,2019-05-05 19:00:00, 4.4, None, 234.0, None,18
None, None, 539.0, 1265.0, None, None, None,2019-05-05 20:00:00, 4.1, None, 233.0, None,18
None, None, 539.0, 1266.0, None, None, None,2019-05-05 21:00:00, 3.7, None, 233.0, None,18
None, None, 539.0, 1267.0, None, None, None,2019-05-05 22:00:00, 3.6, None, 231.0, None,18
None, None, 540.0, 1268.0, None, None, None,2019-05-05 23:00:00, 3.4, None, 233.0, None,18
None, None, 540.0, 1268.0, None, None, None,2019-05-06 00:00:00, 3.3, None, 232.0, None,18
None, None, 542.0, 1268.0, None, None, None,2019-05-06 01:00:00, 2.7, None, 232.0, None,18
None, None, 544.0, 1268.0, None, None, None,2019-05-06 02:00:00, 2.0, None, 232.0, None,18
None, None, 545.0, 1268.0, None, None, None,2019-05-06 03:00:00, 1.3, None, 232.0, None,18
None, None, 547.0, 1268.0, None, None, None,2019-05-06 04:00:00, 0.3, None, 231.0, None,18
None, None, 549.0, 1268.0, None, None, None,2019-05-06 05:00:00, 0.6, None, 228.0, None,18
None, None, 551.0, 1268.0, None, None, None,2019-05-06 06:00:00, 0.9, None, 229.0, None,18
None, None, 552.0, 1270.0, None, None, None,2019-05-06 07:00:00, 2.2, None, 229.0, None,18
None, None, 552.0, 1271.0, None, None, None,2019-05-06 08:00:00, 2.7, None, 230.0, None,18
None, None, 552.0, 1271.0, None, None, None,2019-05-06 09:00:00, 5.0, None, 229.0, None,18
None, None, 553.0, 1272.0, None, None, None,2019-05-06 10:00:00, 4.0, None, 230.0, None,18
None, None, 553.0, 1272.0, None, None, None,2019-05-06 11:00:00, 5.2, None, 230.0, None,18
None, None, 553.0, 1272.0, None, None, None,2019-05-06 12:00:00, 2.2, None, 229.0, None,18
None, None, 553.0, 1272.0, None, None, None,2019-05-06 13:00:00, 2.2, None, 229.0, None,18
None, None, 553.0, 1270.0, None, None, None,2019-05-06 14:00:00, 2.6, None, 230.0, None,18
None, None, 553.0, 1269.0, None, None, None,2019-05-06 15:00:00, 2.0, None, 232.0, None,18
None, None, 553.0, 1269.0, None, None, None,2019-05-06 16:00:00, 1.5, None, 230.0, None,18
None, None, 554.0, 1268.0, None, None, None,2019-05-06 17:00:00, 0.8, None, 230.0, None,18
None, None, 554.0, 1268.0, None, None, None,2019-05-06 18:00:00, 0.3, None, 229.0, None,18
None, None, 554.0, 1267.0, None, None, None,2019-05-06 19:00:00, 0.1, None, 230.0, None,18
None, None, 554.0, 1266.0, None, None, None,2019-05-06 20:00:00, 0.1, None, 230.0, None,18
None, None, 554.0, 1265.0, None, None, None,2019-05-06 21:00:00, 0.0, None, 229.0, None,18
None, None, 554.0, 1265.0, None, None, None,2019-05-06 22:00:00, -0.2, None, 228.0, None,18
None, None, 554.0, 1264.0, None, None, None,2019-05-06 23:00:00, -0.2, None, 229.0, None,18
