pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.3, 70.0, None, None, 252.0, 278.0, None,2019-05-01 15:00:00, None,18
None, None, None, None,5.1, 71.0, None, None, 253.0, 278.0, None,2019-05-01 16:00:00, None,18
None, None, None, None,5.9, 70.0, None, None, 252.0, 277.0, None,2019-05-01 17:00:00, None,18
None, None, None, None,5.7, 71.0, None, None, 252.0, 278.0, None,2019-05-01 18:00:00, None,18
None, None, None, None,7.2, 71.0, None, None, 252.0, 279.0, None,2019-05-01 19:00:00, None,18
None, None, None, None,6.9, 71.0, None, None, 252.0, 280.0, None,2019-05-01 20:00:00, None,18
None, None, None, None,8.1, 71.0, None, None, 253.0, 281.0, None,2019-05-01 21:00:00, None,18
None, None, None, None,9.2, 70.0, None, None, 253.0, 282.0, None,2019-05-01 22:00:00, None,18
None, None, None, None,8.7, 70.0, None, None, 253.0, 283.0, None,2019-05-01 23:00:00, None,18
None, None, None, None,7.8, 70.0, None, None, 253.0, 282.0, None,2019-05-02 00:00:00, None,18
None, None, None, None,7.6, 70.0, None, None, 253.0, 282.0, None,2019-05-02 01:00:00, None,18
None, None, None, None,7.2, 70.0, None, None, 253.0, 281.0, None,2019-05-02 02:00:00, None,18
None, None, None, None,7.0, 70.0, None, None, 253.0, 280.0, None,2019-05-02 03:00:00, None,18
None, None, None, None,5.4, 70.0, None, None, 253.0, 279.0, None,2019-05-02 04:00:00, None,18
None, None, None, None,4.7, 70.0, None, None, 252.0, 278.0, None,2019-05-02 05:00:00, None,18
None, None, None, None,3.5, 70.0, None, None, 253.0, 278.0, None,2019-05-02 06:00:00, None,18
None, None, None, None,3.1, 70.0, None, None, 252.0, 277.0, None,2019-05-02 07:00:00, None,18
None, None, None, None,2.6, 70.0, None, None, 252.0, 276.0, None,2019-05-02 08:00:00, None,18
None, None, None, None,2.8, 70.0, None, None, 252.0, 275.0, None,2019-05-02 09:00:00, None,18
None, None, None, None,2.7, 70.0, None, None, 252.0, 275.0, None,2019-05-02 10:00:00, None,18
None, None, None, None,2.5, 70.0, None, None, 252.0, 275.0, None,2019-05-02 11:00:00, None,18
None, None, None, None,1.9, 70.0, None, None, 251.0, 276.0, None,2019-05-02 12:00:00, None,18
None, None, None, None,1.2, 70.0, None, None, 251.0, 276.0, None,2019-05-02 13:00:00, None,18
None, None, None, None,1.6, 70.0, None, None, 251.0, 275.0, None,2019-05-02 14:00:00, None,18
None, None, None, None,3.5, 70.0, None, None, 252.0, 274.0, None,2019-05-02 15:00:00, None,18
None, None, None, None,4.8, 70.0, None, None, 252.0, 275.0, None,2019-05-02 16:00:00, None,18
None, None, None, None,6.2, 70.0, None, None, 252.0, 277.0, None,2019-05-02 17:00:00, None,18
None, None, None, None,7.1, 69.0, None, None, 252.0, 277.0, None,2019-05-02 18:00:00, None,18
None, None, None, None,8.2, 68.0, None, None, 252.0, 278.0, None,2019-05-02 19:00:00, None,18
None, None, None, None,8.4, 68.0, None, None, 252.0, 278.0, None,2019-05-02 20:00:00, None,18
None, None, None, None,9.1, 68.0, None, None, 252.0, 278.0, None,2019-05-02 21:00:00, None,18
None, None, None, None,8.6, 68.0, None, None, 252.0, 278.0, None,2019-05-02 22:00:00, None,18
None, None, None, None,8.3, 67.0, None, None, 252.0, 277.0, None,2019-05-02 23:00:00, None,18
None, None, None, None,6.2, 67.0, None, None, 251.0, 276.0, None,2019-05-03 00:00:00, None,18
None, None, None, None,5.5, 66.0, None, None, 252.0, 274.0, None,2019-05-03 01:00:00, None,18
None, None, None, None,4.9, 66.0, None, None, 251.0, 272.0, None,2019-05-03 02:00:00, None,18
None, None, None, None,4.1, 66.0, None, None, 251.0, 270.0, None,2019-05-03 03:00:00, None,18
None, None, None, None,2.7, 66.0, None, None, 251.0, 269.0, None,2019-05-03 04:00:00, None,18
None, None, None, None,2.1, 66.0, None, None, 251.0, 267.0, None,2019-05-03 05:00:00, None,18
None, None, None, None,1.5, 66.0, None, None, 251.0, 266.0, None,2019-05-03 06:00:00, None,18
None, None, None, None,1.2, 66.0, None, None, 251.0, 266.0, None,2019-05-03 07:00:00, None,18
None, None, None, None,1.1, 66.0, None, None, 251.0, 265.0, None,2019-05-03 08:00:00, None,18
None, None, None, None,1.3, 66.0, None, None, 251.0, 264.0, None,2019-05-03 09:00:00, None,18
None, None, None, None,1.3, 66.0, None, None, 251.0, 264.0, None,2019-05-03 10:00:00, None,18
None, None, None, None,1.2, 66.0, None, None, 251.0, 264.0, None,2019-05-03 11:00:00, None,18
None, None, None, None,1.0, 66.0, None, None, 250.0, 264.0, None,2019-05-03 12:00:00, None,18
None, None, None, None,0.9, 66.0, None, None, 250.0, 264.0, None,2019-05-03 13:00:00, None,18
None, None, None, None,1.1, 66.0, None, None, 250.0, 263.0, None,2019-05-03 14:00:00, None,18
None, None, None, None,1.8, 66.0, None, None, 250.0, 263.0, None,2019-05-03 15:00:00, None,18
None, None, None, None,2.7, 66.0, None, None, 250.0, 263.0, None,2019-05-03 16:00:00, None,18
None, None, None, None,4.0, 66.0, None, None, 251.0, 263.0, None,2019-05-03 17:00:00, None,18
None, None, None, None,5.2, 66.0, None, None, 250.0, 264.0, None,2019-05-03 18:00:00, None,18
None, None, None, None,6.1, 65.0, None, None, 250.0, 265.0, None,2019-05-03 19:00:00, None,18
None, None, None, None,7.4, 65.0, None, None, 250.0, 265.0, None,2019-05-03 20:00:00, None,18
None, None, None, None,7.2, 64.0, None, None, 250.0, 265.0, None,2019-05-03 21:00:00, None,18
None, None, None, None,7.5, 63.0, None, None, 250.0, 264.0, None,2019-05-03 22:00:00, None,18
None, None, None, None,7.0, 62.0, None, None, 249.0, 263.0, None,2019-05-03 23:00:00, None,18
None, None, None, None,6.9, 61.0, None, None, 249.0, 262.0, None,2019-05-04 00:00:00, None,18
None, None, None, None,6.4, 61.0, None, None, 249.0, 259.0, None,2019-05-04 01:00:00, None,18
None, None, None, None,6.8, 60.0, None, None, 250.0, 257.0, None,2019-05-04 02:00:00, None,18
None, None, None, None,4.8, 61.0, None, None, 249.0, 255.0, None,2019-05-04 03:00:00, None,18
None, None, None, None,3.9, 61.0, None, None, 250.0, 253.0, None,2019-05-04 04:00:00, None,18
None, None, None, None,3.2, 61.0, None, None, 250.0, 251.0, None,2019-05-04 05:00:00, None,18
None, None, None, None,2.7, 61.0, None, None, 250.0, 250.0, None,2019-05-04 06:00:00, None,18
None, None, None, None,2.6, 61.0, None, None, 249.0, 249.0, None,2019-05-04 07:00:00, None,18
None, None, None, None,2.4, 61.0, None, None, 249.0, 248.0, None,2019-05-04 08:00:00, None,18
None, None, None, None,2.0, 61.0, None, None, 249.0, 248.0, None,2019-05-04 09:00:00, None,18
None, None, None, None,1.8, 61.0, None, None, 249.0, 248.0, None,2019-05-04 10:00:00, None,18
None, None, None, None,1.7, 61.0, None, None, 249.0, 247.0, None,2019-05-04 11:00:00, None,18
None, None, None, None,1.3, 61.0, None, None, 249.0, 247.0, None,2019-05-04 12:00:00, None,18
None, None, None, None,1.0, 61.0, None, None, 249.0, 246.0, None,2019-05-04 13:00:00, None,18
None, None, None, None,1.3, 61.0, None, None, 249.0, 246.0, None,2019-05-04 14:00:00, None,18
None, None, None, None,2.2, 61.0, None, None, 250.0, 246.0, None,2019-05-04 15:00:00, None,18
None, None, None, None,4.6, 61.0, None, None, 250.0, 246.0, None,2019-05-04 16:00:00, None,18
None, None, None, None,5.2, 60.0, None, None, 249.0, 247.0, None,2019-05-04 17:00:00, None,18
None, None, None, None,6.8, 59.0, None, None, 250.0, 248.0, None,2019-05-04 18:00:00, None,18
None, None, None, None,6.5, 59.0, None, None, 250.0, 248.0, None,2019-05-04 19:00:00, None,18
None, None, None, None,6.3, 59.0, None, None, 249.0, 248.0, None,2019-05-04 20:00:00, None,18
None, None, None, None,7.0, 57.0, None, None, 249.0, 246.0, None,2019-05-04 21:00:00, None,18
None, None, None, None,7.6, 57.0, None, None, 250.0, 245.0, None,2019-05-04 22:00:00, None,18
None, None, None, None,9.2, 57.0, None, None, 250.0, 243.0, None,2019-05-04 23:00:00, None,18
None, None, None, None,8.4, 56.0, None, None, 250.0, 242.0, None,2019-05-05 00:00:00, None,18
None, None, None, None,8.2, 56.0, None, None, 250.0, 240.0, None,2019-05-05 01:00:00, None,18
None, None, None, None,7.7, 55.0, None, None, 250.0, 238.0, None,2019-05-05 02:00:00, None,18
None, None, None, None,6.1, 56.0, None, None, 250.0, 236.0, None,2019-05-05 03:00:00, None,18
None, None, None, None,5.1, 56.0, None, None, 250.0, 234.0, None,2019-05-05 04:00:00, None,18
None, None, None, None,3.6, 56.0, None, None, 250.0, 233.0, None,2019-05-05 05:00:00, None,18
None, None, None, None,3.0, 56.0, None, None, 250.0, 233.0, None,2019-05-05 06:00:00, None,18
None, None, None, None,2.0, 55.0, None, None, 250.0, 232.0, None,2019-05-05 07:00:00, None,18
None, None, None, None,-1.2, 56.0, None, None, 250.0, 232.0, None,2019-05-05 08:00:00, None,18
None, None, None, None,0.1, 56.0, None, None, 250.0, 231.0, None,2019-05-05 09:00:00, None,18
None, None, None, None,-0.9, 56.0, None, None, 250.0, 230.0, None,2019-05-05 10:00:00, None,18
None, None, None, None,-0.3, 55.0, None, None, 250.0, 230.0, None,2019-05-05 11:00:00, None,18
None, None, None, None,0.0, 55.0, None, None, 250.0, 230.0, None,2019-05-05 12:00:00, None,18
None, None, None, None,-1.9, 56.0, None, None, 249.0, 231.0, None,2019-05-05 13:00:00, None,18
None, None, None, None,-0.1, 55.0, None, None, 250.0, 231.0, None,2019-05-05 14:00:00, None,18
None, None, None, None,2.6, 55.0, None, None, 250.0, 226.0, None,2019-05-05 15:00:00, None,18
None, None, None, None,3.6, 55.0, None, None, 249.0, 227.0, None,2019-05-05 16:00:00, None,18
None, None, None, None,4.9, 56.0, None, None, 250.0, 229.0, None,2019-05-05 17:00:00, None,18
None, None, None, None,5.2, 54.0, None, None, 249.0, 230.0, None,2019-05-05 18:00:00, None,18
None, None, None, None,5.3, 54.0, None, None, 249.0, 230.0, None,2019-05-05 19:00:00, None,18
None, None, None, None,7.7, 54.0, None, None, 250.0, 231.0, None,2019-05-05 20:00:00, None,18
None, None, None, None,9.4, 53.0, None, None, 251.0, 231.0, None,2019-05-05 21:00:00, None,18
None, None, None, None,7.5, 53.0, None, None, 250.0, 230.0, None,2019-05-05 22:00:00, None,18
None, None, None, None,8.1, 53.0, None, None, 250.0, 229.0, None,2019-05-05 23:00:00, None,18
None, None, None, None,9.0, 53.0, None, None, 250.0, 228.0, None,2019-05-06 00:00:00, None,18
None, None, None, None,8.7, 52.0, None, None, 250.0, 226.0, None,2019-05-06 01:00:00, None,18
None, None, None, None,8.1, 52.0, None, None, 250.0, 224.0, None,2019-05-06 02:00:00, None,18
None, None, None, None,6.9, 52.0, None, None, 250.0, 222.0, None,2019-05-06 03:00:00, None,18
None, None, None, None,5.6, 51.0, None, None, 250.0, 220.0, None,2019-05-06 04:00:00, None,18
None, None, None, None,5.1, 52.0, None, None, 251.0, 219.0, None,2019-05-06 05:00:00, None,18
None, None, None, None,3.2, 51.0, None, None, 250.0, 218.0, None,2019-05-06 06:00:00, None,18
None, None, None, None,2.1, 51.0, None, None, 250.0, 218.0, None,2019-05-06 07:00:00, None,18
None, None, None, None,-0.5, 51.0, None, None, 250.0, 218.0, None,2019-05-06 08:00:00, None,18
None, None, None, None,-0.9, 52.0, None, None, 251.0, 217.0, None,2019-05-06 09:00:00, None,18
None, None, None, None,1.9, 52.0, None, None, 251.0, 216.0, None,2019-05-06 10:00:00, None,18
None, None, None, None,0.2, 52.0, None, None, 250.0, 216.0, None,2019-05-06 11:00:00, None,18
None, None, None, None,-0.1, 52.0, None, None, 250.0, 215.0, None,2019-05-06 12:00:00, None,18
None, None, None, None,-0.5, 52.0, None, None, 250.0, 215.0, None,2019-05-06 13:00:00, None,18
None, None, None, None,0.5, 52.0, None, None, 250.0, 214.0, None,2019-05-06 14:00:00, None,18
None, None, None, None,2.7, 52.0, None, None, 250.0, 213.0, None,2019-05-06 15:00:00, None,18
None, None, None, None,3.5, 51.0, None, None, 250.0, 214.0, None,2019-05-06 16:00:00, None,18
None, None, None, None,3.7, 52.0, None, None, 250.0, 214.0, None,2019-05-06 17:00:00, None,18
None, None, None, None,4.4, 51.0, None, None, 250.0, 215.0, None,2019-05-06 18:00:00, None,18
None, None, None, None,7.2, 51.0, None, None, 251.0, 215.0, None,2019-05-06 19:00:00, None,18
None, None, None, None,6.1, 51.0, None, None, 250.0, 216.0, None,2019-05-06 20:00:00, None,18
None, None, None, None,7.5, 50.0, None, None, 250.0, 216.0, None,2019-05-06 21:00:00, None,18
None, None, None, None,8.1, 50.0, None, None, 250.0, 216.0, None,2019-05-06 22:00:00, None,18
None, None, None, None,8.7, 49.0, None, None, 250.0, 215.0, None,2019-05-06 23:00:00, None,18
