pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.7, 218.0, None, None, 525.0, 923.0, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, 1.6, 218.0, None, None, 524.0, 923.0, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, 0.7, 218.0, None, None, 524.0, 923.0, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, -1.3, 218.0, None, None, 523.0, 923.0, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, -3.2, 219.0, None, None, 522.0, 923.0, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, -4.1, 218.0, None, None, 521.0, 922.0, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, -5.1, 218.0, None, None, 521.0, 922.0, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, -5.2, 219.0, None, None, 520.0, 922.0, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, -6.2, 218.0, None, None, 520.0, 922.0, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, -7.2, 219.0, None, None, 519.0, 921.0, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, -7.5, 218.0, None, None, 519.0, 922.0, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, -7.4, 218.0, None, None, 519.0, 922.0, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, -7.8, 218.0, None, None, 519.0, 922.0, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, -7.1, 218.0, None, None, 519.0, 921.0, None,2019-04-30 13:00:00, None,18
None, None, None, None, None, -5.0, 218.0, None, None, 520.0, 921.0, None,2019-04-30 14:00:00, None,18
None, None, None, None, None, -1.3, 217.0, None, None, 521.0, 921.0, None,2019-04-30 15:00:00, None,18
None, None, None, None, None, 0.1, 217.0, None, None, 523.0, 921.0, None,2019-04-30 16:00:00, None,18
None, None, None, None, None, 0.2, 217.0, None, None, 524.0, 921.0, None,2019-04-30 17:00:00, None,18
None, None, None, None, None, 0.9, 218.0, None, None, 524.0, 921.0, None,2019-04-30 18:00:00, None,18
None, None, None, None, None, 2.9, 218.0, None, None, 526.0, 923.0, None,2019-04-30 19:00:00, None,18
None, None, None, None, None, 3.8, 217.0, None, None, 526.0, 923.0, None,2019-04-30 20:00:00, None,18
None, None, None, None, None, 3.1, 218.0, None, None, 526.0, 925.0, None,2019-04-30 21:00:00, None,18
