pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.0, 93.0, None, None, 208.0, 456.0, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, 1.2, 93.0, None, None, 208.0, 456.0, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, 2.3, 93.0, None, None, 208.0, 456.0, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, 1.6, 93.0, None, None, 208.0, 456.0, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, -0.4, 94.0, None, None, 208.0, 454.0, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, -2.0, 93.0, None, None, 208.0, 453.0, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, -2.6, 94.0, None, None, 208.0, 453.0, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, -2.4, 93.0, None, None, 208.0, 452.0, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, -3.1, 94.0, None, None, 207.0, 452.0, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, -3.7, 94.0, None, None, 207.0, 453.0, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, -4.3, 94.0, None, None, 207.0, 454.0, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, -5.0, 94.0, None, None, 207.0, 454.0, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, -5.5, 94.0, None, None, 207.0, 455.0, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, -5.5, 94.0, None, None, 207.0, 456.0, None,2019-04-30 13:00:00, None,18
None, None, None, None, None, -5.6, 94.0, None, None, 207.0, 456.0, None,2019-04-30 14:00:00, None,18
None, None, None, None, None, -4.8, 94.0, None, None, 207.0, 456.0, None,2019-04-30 15:00:00, None,18
None, 0.0, None, None, None, -0.8, 93.0, None, None, 206.0, 456.0, None,2019-04-30 16:00:00, None,18
None, None, None, None, None, 5.1, 93.0, None, None, 206.0, 453.0, None,2019-04-30 17:00:00, None,18
None, None, None, None, None, 5.9, 93.0, None, None, 206.0, 448.0, None,2019-04-30 18:00:00, None,18
None, None, None, None, None, 7.0, 92.0, None, None, 205.0, 447.0, None,2019-04-30 19:00:00, None,18
None, None, None, None, None, 6.0, 92.0, None, None, 206.0, 451.0, None,2019-04-30 20:00:00, None,18
None, None, None, None, None, 6.3, 92.0, None, None, 206.0, 452.0, None,2019-04-30 21:00:00, None,18
None, None, None, None, None, 6.7, 92.0, None, None, 207.0, 455.0, None,2019-04-30 22:00:00, None,18
None, None, None, None, None, 5.9, 92.0, None, None, 207.0, 458.0, None,2019-04-30 23:00:00, None,18
None, None, None, None, None, 6.2, 92.0, None, None, 207.0, 458.0, None,2019-05-01 00:00:00, None,18
None, None, None, None, None, 4.8, 91.0, None, None, 208.0, 458.0, None,2019-05-01 01:00:00, None,18
None, None, None, None, None, 4.1, 91.0, None, None, 208.0, 458.0, None,2019-05-01 02:00:00, None,18
None, None, None, None, None, 3.6, 91.0, None, None, 207.0, 458.0, None,2019-05-01 03:00:00, None,18
None, None, None, None, None, 2.3, 92.0, None, None, 208.0, 457.0, None,2019-05-01 04:00:00, None,18
None, None, None, None, None, -0.1, 92.0, None, None, 208.0, 457.0, None,2019-05-01 05:00:00, None,18
None, None, None, None, None, -0.1, 92.0, None, None, 208.0, 455.0, None,2019-05-01 06:00:00, None,18
None, None, None, None, None, -1.2, 92.0, None, None, 207.0, 456.0, None,2019-05-01 07:00:00, None,18
None, None, None, None, None, -2.2, 92.0, None, None, 207.0, 456.0, None,2019-05-01 08:00:00, None,18
None, None, None, None, None, -2.9, 92.0, None, None, 207.0, 456.0, None,2019-05-01 09:00:00, None,18
None, None, None, None, None, -3.1, 92.0, None, None, 207.0, 456.0, None,2019-05-01 10:00:00, None,18
None, None, None, None, None, -3.1, 92.0, None, None, 206.0, 456.0, None,2019-05-01 11:00:00, None,18
None, None, None, None, None, -3.3, 92.0, None, None, 206.0, 456.0, None,2019-05-01 12:00:00, None,18
None, None, None, None, None, -3.6, 92.0, None, None, 206.0, 457.0, None,2019-05-01 13:00:00, None,18
None, None, None, None, None, -3.3, 92.0, None, None, 206.0, 457.0, None,2019-05-01 14:00:00, None,18
None, None, None, None, None, -1.7, 92.0, None, None, 206.0, 457.0, None,2019-05-01 15:00:00, None,18
None, None, None, None, None, 2.1, 91.0, None, None, 206.0, 457.0, None,2019-05-01 16:00:00, None,18
None, None, None, None, None, 5.6, 91.0, None, None, 205.0, 449.0, None,2019-05-01 17:00:00, None,18
None, None, None, None, None, 5.7, 91.0, None, None, 205.0, 447.0, None,2019-05-01 18:00:00, None,18
None, None, None, None, None, 6.1, 91.0, None, None, 206.0, 448.0, None,2019-05-01 19:00:00, None,18
None, None, None, None, None, 5.9, 90.0, None, None, 205.0, 451.0, None,2019-05-01 20:00:00, None,18
None, None, None, None, None, 6.0, 90.0, None, None, 205.0, 453.0, None,2019-05-01 21:00:00, None,18
None, None, None, None, None, 5.4, 90.0, None, None, 206.0, 453.0, None,2019-05-01 22:00:00, None,18
None, None, None, None, None, 5.6, 90.0, None, None, 206.0, 455.0, None,2019-05-01 23:00:00, None,18
None, None, None, None, None, 5.3, 90.0, None, None, 206.0, 455.0, None,2019-05-02 00:00:00, None,18
None, None, None, None, None, 4.8, 90.0, None, None, 206.0, 455.0, None,2019-05-02 01:00:00, None,18
None, None, None, None, None, 4.4, 90.0, None, None, 206.0, 454.0, None,2019-05-02 02:00:00, None,18
None, None, None, None, None, 3.8, 90.0, None, None, 206.0, 453.0, None,2019-05-02 03:00:00, None,18
None, None, None, None, None, 3.1, 90.0, None, None, 206.0, 452.0, None,2019-05-02 04:00:00, None,18
None, None, None, None, None, 3.0, 90.0, None, None, 207.0, 451.0, None,2019-05-02 05:00:00, None,18
None, None, None, None, None, 2.8, 90.0, None, None, 206.0, 450.0, None,2019-05-02 06:00:00, None,18
None, None, None, None, None, 2.5, 90.0, None, None, 206.0, 450.0, None,2019-05-02 07:00:00, None,18
None, None, None, None, None, 3.1, 90.0, None, None, 206.0, 449.0, None,2019-05-02 08:00:00, None,18
None, None, None, None, None, 2.2, 90.0, None, None, 206.0, 449.0, None,2019-05-02 09:00:00, None,18
None, None, None, None, None, 2.1, 90.0, None, None, 206.0, 449.0, None,2019-05-02 10:00:00, None,18
None, None, None, None, None, 1.7, 90.0, None, None, 205.0, 449.0, None,2019-05-02 11:00:00, None,18
None, None, None, None, None, 1.2, 90.0, None, None, 206.0, 449.0, None,2019-05-02 12:00:00, None,18
None, None, None, None, None, 0.5, 90.0, None, None, 206.0, 449.0, None,2019-05-02 13:00:00, None,18
None, None, None, None, None, 1.3, 90.0, None, None, 205.0, 449.0, None,2019-05-02 14:00:00, None,18
None, None, None, None, None, 2.9, 90.0, None, None, 204.0, 447.0, None,2019-05-02 15:00:00, None,18
None, None, None, None, None, 4.3, 89.0, None, None, 205.0, 444.0, None,2019-05-02 16:00:00, None,18
None, None, None, None, None, 5.5, 89.0, None, None, 204.0, 445.0, None,2019-05-02 17:00:00, None,18
None, None, None, None, None, 7.0, 89.0, None, None, 205.0, 446.0, None,2019-05-02 18:00:00, None,18
None, None, None, None, None, 7.3, 89.0, None, None, 205.0, 448.0, None,2019-05-02 19:00:00, None,18
None, None, None, None, None, 8.1, 88.0, None, None, 205.0, 448.0, None,2019-05-02 20:00:00, None,18
None, None, None, None, None, 8.1, 87.0, None, None, 205.0, 449.0, None,2019-05-02 21:00:00, None,18
None, None, None, None, None, 6.9, 87.0, None, None, 205.0, 448.0, None,2019-05-02 22:00:00, None,18
None, None, None, None, None, 6.6, 87.0, None, None, 205.0, 447.0, None,2019-05-02 23:00:00, None,18
None, None, None, None, None, 5.5, 87.0, None, None, 206.0, 445.0, None,2019-05-03 00:00:00, None,18
None, None, None, None, None, 4.8, 88.0, None, None, 206.0, 444.0, None,2019-05-03 01:00:00, None,18
None, None, None, None, None, 4.9, 88.0, None, None, 206.0, 443.0, None,2019-05-03 02:00:00, None,18
None, None, None, None, None, 4.7, 87.0, None, None, 206.0, 443.0, None,2019-05-03 03:00:00, None,18
None, None, None, None, None, 3.5, 88.0, None, None, 206.0, 443.0, None,2019-05-03 04:00:00, None,18
None, None, None, None, None, 4.0, 87.0, None, None, 206.0, 442.0, None,2019-05-03 05:00:00, None,18
None, None, None, None, None, 3.1, 87.0, None, None, 206.0, 441.0, None,2019-05-03 06:00:00, None,18
None, None, None, None, None, 2.3, 87.0, None, None, 205.0, 441.0, None,2019-05-03 07:00:00, None,18
None, None, None, None, None, 2.1, 87.0, None, None, 205.0, 441.0, None,2019-05-03 08:00:00, None,18
None, None, None, None, None, 2.4, 87.0, None, None, 205.0, 441.0, None,2019-05-03 09:00:00, None,18
