ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 250.0, 1051.0, None, None,2019-04-30 00:00:00, 5.8, None, None,18
None, 250.0, 1051.0, None, None,2019-04-30 01:00:00, 6.0, None, None,18
None, 250.0, 1051.0, None, None,2019-04-30 02:00:00, 4.3, None, None,18
None, 250.0, 1051.0, None, None,2019-04-30 03:00:00, 5.4, None, None,18
None, 250.0, 1051.0, None, None,2019-04-30 04:00:00, 2.9, None, None,18
None, 250.0, 1051.0, None, None,2019-04-30 05:00:00, 2.1, None, None,18
None, 250.0, 1050.0, None, None,2019-04-30 06:00:00, 1.8, None, None,18
None, 250.0, 1050.0, None, None,2019-04-30 07:00:00, 2.0, None, None,18
None, 250.0, 1050.0, None, None,2019-04-30 08:00:00, 1.5, None, None,18
None, 250.0, 1050.0, None, None,2019-04-30 09:00:00, 1.9, None, None,18
None, 250.0, 1050.0, None, None,2019-04-30 10:00:00, 1.9, None, None,18
None, 250.0, 1051.0, None, None,2019-04-30 11:00:00, 1.0, None, None,18
None, 250.0, 1051.0, None, None,2019-04-30 12:00:00, 1.2, None, None,18
None, 250.0, 1051.0, None, None,2019-04-30 13:00:00, 0.4, None, None,18
None, 250.0, 1052.0, None, None,2019-04-30 14:00:00, 0.0, None, None,18
None, 250.0, 1053.0, None, None,2019-04-30 15:00:00, -0.1, None, None,18
None, 250.0, 1053.0, None, None,2019-04-30 16:00:00, 0.9, None, None,18
None, 250.0, 1053.0, None, None,2019-04-30 17:00:00, 2.1, None, None,18
None, 250.0, 1048.0, None, None,2019-04-30 18:00:00, 4.6, None, None,18
None, 250.0, 1041.0, None, None,2019-04-30 19:00:00, 7.0, None, None,18
None, 250.0, 1041.0, None, None,2019-04-30 20:00:00, 8.0, None, None,18
None, 250.0, 1041.0, None, None,2019-04-30 21:00:00, 9.2, None, None,18
None, 250.0, 1041.0, None, None,2019-04-30 22:00:00, 9.5, None, None,18
None, 250.0, 1041.0, None, None,2019-04-30 23:00:00, 10.0, None, None,18
None, 250.0, 1041.0, None, None,2019-05-01 00:00:00, 11.0, None, None,18
None, 250.0, 1041.0, None, None,2019-05-01 01:00:00, 8.0, None, None,18
None, 250.0, 1041.0, None, None,2019-05-01 02:00:00, 7.1, None, None,18
None, 250.0, 1041.0, None, None,2019-05-01 03:00:00, 6.0, None, None,18
None, 250.0, 1041.0, None, None,2019-05-01 04:00:00, 4.7, None, None,18
None, 250.0, 1040.0, None, None,2019-05-01 05:00:00, 2.8, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 06:00:00, 1.7, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 07:00:00, 1.6, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 08:00:00, 1.3, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 09:00:00, 1.0, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 10:00:00, 1.0, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 11:00:00, 1.3, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 12:00:00, 1.1, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 13:00:00, 0.3, None, None,18
None, 250.0, 1039.0, None, None,2019-05-01 14:00:00, 0.5, None, None,18
