pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.5, 237.0, None, None, 841.0, 1161.0, None,2019-04-30 00:00:00, None,18
None, None, None, None, -3.0, 237.0, None, None, 841.0, 1161.0, None,2019-04-30 01:00:00, None,18
None, None, None, None, -3.3, 238.0, None, None, 841.0, 1161.0, None,2019-04-30 02:00:00, None,18
None, None, None, None, -5.1, 238.0, None, None, 840.0, 1161.0, None,2019-04-30 03:00:00, None,18
None, None, None, None, -5.7, 238.0, None, None, 841.0, 1161.0, None,2019-04-30 04:00:00, None,18
None, None, None, None, -6.4, 238.0, None, None, 841.0, 1162.0, None,2019-04-30 05:00:00, None,18
None, None, None, None, -6.6, 238.0, None, None, 841.0, 1162.0, None,2019-04-30 06:00:00, None,18
None, None, None, None, -7.0, 238.0, None, None, 841.0, 1162.0, None,2019-04-30 07:00:00, None,18
None, None, None, None, -7.0, 238.0, None, None, 841.0, 1162.0, None,2019-04-30 08:00:00, None,18
None, None, None, None, -6.1, 238.0, None, None, 841.0, 1162.0, None,2019-04-30 09:00:00, None,18
None, None, None, None, -6.3, 238.0, None, None, 841.0, 1162.0, None,2019-04-30 10:00:00, None,18
None, None, None, None, -7.3, 238.0, None, None, 841.0, 1162.0, None,2019-04-30 11:00:00, None,18
None, None, None, None, -7.7, 237.0, None, None, 841.0, 1163.0, None,2019-04-30 12:00:00, None,18
None, None, None, None, -8.3, 238.0, None, None, 841.0, 1163.0, None,2019-04-30 13:00:00, None,18
None, None, None, None, -5.6, 237.0, None, None, 841.0, 1163.0, None,2019-04-30 14:00:00, None,18
None, None, None, None, -2.1, 236.0, None, None, 842.0, 1163.0, None,2019-04-30 15:00:00, None,18
None, None, None, None, -2.1, 236.0, None, None, 841.0, 1162.0, None,2019-04-30 16:00:00, None,18
None, None, None, None, -0.7, 236.0, None, None, 841.0, 1162.0, None,2019-04-30 17:00:00, None,18
None, None, None, None, -0.2, 236.0, None, None, 842.0, 1162.0, None,2019-04-30 18:00:00, None,18
None, None, None, None, -0.5, 236.0, None, None, 841.0, 1162.0, None,2019-04-30 19:00:00, None,18
None, None, None, None, 0.5, 236.0, None, None, 841.0, 1162.0, None,2019-04-30 20:00:00, None,18
None, None, None, None, -0.1, 236.0, None, None, 841.0, 1163.0, None,2019-04-30 21:00:00, None,18
None, None, None, None, 0.4, 236.0, None, None, 841.0, 1164.0, None,2019-04-30 22:00:00, None,18
None, None, None, None, -2.3, 235.0, None, None, 841.0, 1164.0, None,2019-04-30 23:00:00, None,18
None, None, None, None, -1.9, 235.0, None, None, 841.0, 1165.0, None,2019-05-01 00:00:00, None,18
None, None, None, None, -1.9, 236.0, None, None, 841.0, 1165.0, None,2019-05-01 01:00:00, None,18
None, None, None, None, -2.4, 236.0, None, None, 841.0, 1165.0, None,2019-05-01 02:00:00, None,18
None, None, None, None, -3.3, 236.0, None, None, 841.0, 1165.0, None,2019-05-01 03:00:00, None,18
None, None, None, None, -4.4, 236.0, None, None, 841.0, 1165.0, None,2019-05-01 04:00:00, None,18
None, None, None, None, -4.8, 235.0, None, None, 841.0, 1165.0, None,2019-05-01 05:00:00, None,18
None, None, None, None, -4.8, 236.0, None, None, 841.0, 1165.0, None,2019-05-01 06:00:00, None,18
None, None, None, None, -4.1, 236.0, None, None, 841.0, 1165.0, None,2019-05-01 07:00:00, None,18
None, None, None, None, -3.8, 236.0, None, None, 841.0, 1165.0, None,2019-05-01 08:00:00, None,18
None, None, None, None, -4.1, 237.0, None, None, 841.0, 1165.0, None,2019-05-01 09:00:00, None,18
None, None, None, None, -4.4, 235.0, None, None, 841.0, 1165.0, None,2019-05-01 10:00:00, None,18
None, None, None, None, -5.5, 236.0, None, None, 841.0, 1165.0, None,2019-05-01 11:00:00, None,18
None, None, None, None, -5.4, 235.0, None, None, 841.0, 1165.0, None,2019-05-01 12:00:00, None,18
None, None, None, None, -5.5, 234.0, None, None, 842.0, 1165.0, None,2019-05-01 13:00:00, None,18
None, None, None, None, -5.6, 237.0, None, None, 841.0, 1165.0, None,2019-05-01 14:00:00, None,18
None, None, None, None, -5.1, 234.0, None, None, 842.0, 1165.0, None,2019-05-01 15:00:00, None,18
None, None, None, None, -2.7, 233.0, None, None, 842.0, 1165.0, None,2019-05-01 16:00:00, None,18
None, None, None, None, -1.7, 233.0, None, None, 842.0, 1165.0, None,2019-05-01 17:00:00, None,18
None, None, None, None, -2.5, 236.0, None, None, 842.0, 1166.0, None,2019-05-01 18:00:00, None,18
None, None, None, None, -1.0, 236.0, None, None, 843.0, 1167.0, None,2019-05-01 19:00:00, None,18
None, None, None, None, 0.1, 234.0, None, None, 843.0, 1168.0, None,2019-05-01 20:00:00, None,18
None, None, None, None, -0.3, 236.0, None, None, 843.0, 1169.0, None,2019-05-01 21:00:00, None,18
None, None, None, None, -2.4, 238.0, None, None, 843.0, 1170.0, None,2019-05-01 22:00:00, None,18
None, None, None, None, -0.9, 237.0, None, None, 843.0, 1171.0, None,2019-05-01 23:00:00, None,18
None, None, None, None, 1.6, 237.0, None, None, 844.0, 1172.0, None,2019-05-02 00:00:00, None,18
None, None, None, None, -2.3, 238.0, None, None, 843.0, 1173.0, None,2019-05-02 01:00:00, None,18
None, None, None, None, -2.8, 238.0, None, None, 844.0, 1173.0, None,2019-05-02 02:00:00, None,18
None, None, None, None, -3.1, 239.0, None, None, 846.0, 1174.0, None,2019-05-02 03:00:00, None,18
None, None, None, None, -3.4, 243.0, None, None, 848.0, 1176.0, None,2019-05-02 04:00:00, None,18
None, None, None, None, -3.5, 243.0, None, None, 848.0, 1176.0, None,2019-05-02 05:00:00, None,18
None, None, None, None, -3.7, 243.0, None, None, 847.0, 1176.0, None,2019-05-02 06:00:00, None,18
None, None, None, None, -3.8, 243.0, None, None, 848.0, 1177.0, None,2019-05-02 07:00:00, None,18
None, None, None, None, -4.0, 243.0, None, None, 848.0, 1177.0, None,2019-05-02 08:00:00, None,18
None, None, None, None, -4.2, 243.0, None, None, 848.0, 1177.0, None,2019-05-02 09:00:00, None,18
None, None, None, None, -4.3, 243.0, None, None, 848.0, 1177.0, None,2019-05-02 10:00:00, None,18
None, None, None, None, -4.0, 243.0, None, None, 848.0, 1177.0, None,2019-05-02 11:00:00, None,18
None, None, None, None, -4.8, 243.0, None, None, 848.0, 1177.0, None,2019-05-02 12:00:00, None,18
None, None, None, None, -4.8, 244.0, None, None, 849.0, 1177.0, None,2019-05-02 13:00:00, None,18
None, None, None, None, -4.3, 244.0, None, None, 849.0, 1177.0, None,2019-05-02 14:00:00, None,18
None, None, None, None, -1.2, 243.0, None, None, 850.0, 1177.0, None,2019-05-02 15:00:00, None,18
None, None, None, None, -2.4, 243.0, None, None, 849.0, 1177.0, None,2019-05-02 16:00:00, None,18
None, None, None, None, -2.5, 243.0, None, None, 849.0, 1177.0, None,2019-05-02 17:00:00, None,18
None, None, None, None, 0.4, 242.0, None, None, 850.0, 1177.0, None,2019-05-02 18:00:00, None,18
None, None, None, None, -1.0, 241.0, None, None, 849.0, 1177.0, None,2019-05-02 19:00:00, None,18
None, None, None, None, 0.9, 241.0, None, None, 849.0, 1177.0, None,2019-05-02 20:00:00, None,18
None, None, None, None, 0.6, 240.0, None, None, 849.0, 1177.0, None,2019-05-02 21:00:00, None,18
None, None, None, None, 1.8, 240.0, None, None, 849.0, 1178.0, None,2019-05-02 22:00:00, None,18
None, None, None, None, 2.9, 240.0, None, None, 849.0, 1179.0, None,2019-05-02 23:00:00, None,18
None, None, None, None, 1.3, 240.0, None, None, 849.0, 1179.0, None,2019-05-03 00:00:00, None,18
None, None, None, None, 1.9, 240.0, None, None, 849.0, 1179.0, None,2019-05-03 01:00:00, None,18
None, None, None, None, -0.1, 240.0, None, None, 849.0, 1179.0, None,2019-05-03 02:00:00, None,18
None, None, None, None, -0.6, 239.0, None, None, 849.0, 1179.0, None,2019-05-03 03:00:00, None,18
None, None, None, None, -0.9, 239.0, None, None, 849.0, 1179.0, None,2019-05-03 04:00:00, None,18
None, None, None, None, -1.8, 239.0, None, None, 849.0, 1178.0, None,2019-05-03 05:00:00, None,18
None, None, None, None, -1.2, 239.0, None, None, 849.0, 1179.0, None,2019-05-03 06:00:00, None,18
None, None, None, None, -1.8, 239.0, None, None, 849.0, 1179.0, None,2019-05-03 07:00:00, None,18
None, None, None, None, -1.3, 239.0, None, None, 850.0, 1179.0, None,2019-05-03 08:00:00, None,18
None, None, None, None, -1.0, 239.0, None, None, 849.0, 1180.0, None,2019-05-03 09:00:00, None,18
None, None, None, None, -0.8, 239.0, None, None, 850.0, 1180.0, None,2019-05-03 10:00:00, None,18
None, None, None, None, -1.0, 239.0, None, None, 850.0, 1180.0, None,2019-05-03 11:00:00, None,18
None, None, None, None, -2.0, 239.0, None, None, 850.0, 1180.0, None,2019-05-03 12:00:00, None,18
None, None, None, None, -2.1, 239.0, None, None, 850.0, 1180.0, None,2019-05-03 13:00:00, None,18
None, None, None, None, 0.9, 238.0, None, None, 849.0, 1180.0, None,2019-05-03 14:00:00, None,18
None, None, None, None, 1.3, 238.0, None, None, 850.0, 1181.0, None,2019-05-03 15:00:00, None,18
None, None, None, None, 3.0, 238.0, None, None, 850.0, 1181.0, None,2019-05-03 16:00:00, None,18
None, None, None, None, 3.5, 238.0, None, None, 849.0, 1182.0, None,2019-05-03 17:00:00, None,18
None, None, None, None, 3.9, 238.0, None, None, 849.0, 1182.0, None,2019-05-03 18:00:00, None,18
None, None, None, None, 4.7, 236.0, None, None, 849.0, 1183.0, None,2019-05-03 19:00:00, None,18
None, None, None, None, 5.6, 235.0, None, None, 849.0, 1183.0, None,2019-05-03 20:00:00, None,18
None, None, None, None, 7.3, 234.0, None, None, 849.0, 1185.0, None,2019-05-03 21:00:00, None,18
None, None, None, None, 8.2, 234.0, None, None, 849.0, 1187.0, None,2019-05-03 22:00:00, None,18
None, None, None, None, 6.2, 234.0, None, None, 848.0, 1188.0, None,2019-05-03 23:00:00, None,18
None, None, None, None, 6.6, 234.0, None, None, 849.0, 1189.0, None,2019-05-04 00:00:00, None,18
None, None, None, None, 6.5, 233.0, None, None, 849.0, 1190.0, None,2019-05-04 01:00:00, None,18
