pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,334.0, 274.0, None, None, None,2019-05-03 08:00:00,3.3, None, 43.0, None,18
None, None,334.0, 274.0, None, None, None,2019-05-03 09:00:00,3.5, None, 45.0, None,18
None, None,334.0, 274.0, None, None, None,2019-05-03 10:00:00,3.7, None, 45.0, None,18
None, None,334.0, 272.0, None, None, None,2019-05-03 11:00:00,3.2, None, 45.0, None,18
None, None,334.0, 272.0, None, None, None,2019-05-03 12:00:00,3.2, None, 46.0, None,18
None, None,334.0, 272.0, None, None, None,2019-05-03 13:00:00,2.7, None, 46.0, None,18
None, None,334.0, 271.0, None, None, None,2019-05-03 14:00:00,3.8, None, 46.0, None,18
None, None,334.0, 270.0, None, None, None,2019-05-03 15:00:00,4.9, None, 45.0, None,18
None, None,334.0, 270.0, None, None, None,2019-05-03 16:00:00,5.7, None, 45.0, None,18
None, None,334.0, 270.0, None, None, None,2019-05-03 17:00:00,7.1, None, 44.0, None,18
None, None,334.0, 270.0, None, None, None,2019-05-03 18:00:00,6.7, None, 44.0, None,18
None, None,334.0, 270.0, None, None, None,2019-05-03 19:00:00,7.3, None, 44.0, None,18
None, None,334.0, 269.0, None, None, None,2019-05-03 20:00:00,7.7, None, 44.0, None,18
None, None,334.0, 268.0, None, None, None,2019-05-03 21:00:00,10.1, None, 42.0, None,18
None, None,333.0, 268.0, None, None, None,2019-05-03 22:00:00,8.0, None, 42.0, None,18
None, None,333.0, 266.0, None, None, None,2019-05-03 23:00:00,8.3, None, 44.0, None,18
None, None,333.0, 265.0, None, None, None,2019-05-04 00:00:00,7.3, None, 41.0, None,18
None, None,333.0, 264.0, None, None, None,2019-05-04 01:00:00,7.1, None, 41.0, None,18
None, None,333.0, 262.0, None, None, None,2019-05-04 02:00:00,6.8, None, 39.0, None,18
None, None,334.0, 260.0, None, None, None,2019-05-04 03:00:00,5.4, None, 40.0, None,18
None, None,334.0, 259.0, None, None, None,2019-05-04 04:00:00,5.0, None, 42.0, None,18
None, None,334.0, 259.0, None, None, None,2019-05-04 05:00:00,4.8, None, 42.0, None,18
None, None,334.0, 258.0, None, None, None,2019-05-04 06:00:00,4.6, None, 42.0, None,18
None, None,334.0, 257.0, None, None, None,2019-05-04 07:00:00,4.2, None, 42.0, None,18
None, None,334.0, 257.0, None, None, None,2019-05-04 08:00:00,4.3, None, 41.0, None,18
None, None,334.0, 256.0, None, None, None,2019-05-04 09:00:00,4.4, None, 41.0, None,18
None, None,334.0, 256.0, None, None, None,2019-05-04 10:00:00,4.3, None, 40.0, None,18
None, None,334.0, 254.0, None, None, None,2019-05-04 11:00:00,4.3, None, 41.0, None,18
None, None,334.0, 254.0, None, None, None,2019-05-04 12:00:00,4.0, None, 41.0, None,18
None, None,334.0, 254.0, None, None, None,2019-05-04 13:00:00,4.2, None, 41.0, None,18
None, None,334.0, 254.0, None, None, None,2019-05-04 14:00:00,4.9, None, 40.0, None,18
None, None,334.0, 254.0, None, None, None,2019-05-04 15:00:00,5.1, None, 42.0, None,18
None, None,334.0, 254.0, None, None, None,2019-05-04 16:00:00,5.4, None, 41.0, None,18
None, None,334.0, 254.0, None, None, None,2019-05-04 17:00:00,6.5, None, 40.0, None,18
None, None,333.0, 254.0, None, None, None,2019-05-04 18:00:00,7.4, None, 41.0, None,18
None, None,334.0, 253.0, None, None, None,2019-05-04 19:00:00,8.0, None, 40.0, None,18
None, None,333.0, 253.0, None, None, None,2019-05-04 20:00:00,9.2, None, 41.0, None,18
None, None,333.0, 252.0, None, None, None,2019-05-04 21:00:00,9.8, None, 39.0, None,18
None, None,333.0, 251.0, None, None, None,2019-05-04 22:00:00,10.3, None, 39.0, None,18
None, None,333.0, 249.0, None, None, None,2019-05-04 23:00:00,8.6, None, 38.0, None,18
None, None,333.0, 246.0, None, None, None,2019-05-05 00:00:00,8.6, None, 37.0, None,18
None, None,333.0, 244.0, None, None, None,2019-05-05 01:00:00,7.6, None, 38.0, None,18
None, None,333.0, 243.0, None, None, None,2019-05-05 02:00:00,7.0, None, 39.0, None,18
None, None,333.0, 242.0, None, None, None,2019-05-05 03:00:00,5.8, None, 39.0, None,18
None, None,334.0, 241.0, None, None, None,2019-05-05 04:00:00,4.7, None, 39.0, None,18
None, None,334.0, 239.0, None, None, None,2019-05-05 05:00:00,4.0, None, 39.0, None,18
None, None,334.0, 238.0, None, None, None,2019-05-05 06:00:00,2.9, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 07:00:00,2.7, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 08:00:00,1.8, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 09:00:00,1.0, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 10:00:00,0.9, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 11:00:00,0.7, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 12:00:00,0.3, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 13:00:00,0.3, None, 40.0, None,18
None, None,335.0, 236.0, None, None, None,2019-05-05 14:00:00,1.4, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 15:00:00,2.5, None, 40.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 16:00:00,3.8, None, 39.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 17:00:00,7.4, None, 38.0, None,18
None, None,334.0, 236.0, None, None, None,2019-05-05 18:00:00,9.8, None, 37.0, None,18
None, None,333.0, 236.0, None, None, None,2019-05-05 19:00:00,8.3, None, 38.0, None,18
None, None,333.0, 236.0, None, None, None,2019-05-05 20:00:00,11.7, None, 37.0, None,18
None, None,333.0, 235.0, None, None, None,2019-05-05 21:00:00,10.4, None, 36.0, None,18
None, None,333.0, 232.0, None, None, None,2019-05-05 22:00:00,12.5, None, 34.0, None,18
None, None,332.0, 228.0, None, None, None,2019-05-05 23:00:00,10.7, None, 35.0, None,18
None, None,333.0, 224.0, None, None, None,2019-05-06 00:00:00,8.8, None, 36.0, None,18
None, None,333.0, 221.0, None, None, None,2019-05-06 01:00:00,5.4, None, 36.0, None,18
None, None,333.0, 219.0, None, None, None,2019-05-06 02:00:00,6.4, None, 35.0, None,18
None, None,333.0, 218.0, None, None, None,2019-05-06 03:00:00,4.5, None, 36.0, None,18
None, None,334.0, 216.0, None, None, None,2019-05-06 04:00:00,3.6, None, 36.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 05:00:00,3.2, None, 36.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 06:00:00,3.0, None, 36.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 07:00:00,2.4, None, 36.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 08:00:00,2.0, None, 36.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 09:00:00,1.7, None, 36.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 10:00:00,1.2, None, 36.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 11:00:00,0.9, None, 36.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 12:00:00,0.7, None, 36.0, None,18
None, None,335.0, 215.0, None, None, None,2019-05-06 13:00:00,0.6, None, 37.0, None,18
None, None,335.0, 215.0, None, None, None,2019-05-06 14:00:00,1.5, None, 37.0, None,18
None, None,334.0, 215.0, None, None, None,2019-05-06 15:00:00,2.8, None, 37.0, None,18
None, None,334.0, 213.0, None, None, None,2019-05-06 16:00:00,5.0, None, 36.0, None,18
None, None,334.0, 212.0, None, None, None,2019-05-06 17:00:00,9.3, None, 35.0, None,18
None, None,333.0, 212.0, None, None, None,2019-05-06 18:00:00,12.0, None, 33.0, None,18
None, None,333.0, 212.0, None, None, None,2019-05-06 19:00:00,13.5, None, 32.0, None,18
None, None,333.0, 212.0, None, None, None,2019-05-06 20:00:00,14.8, None, 31.0, None,18
None, None,332.0, 211.0, None, None, None,2019-05-06 21:00:00,12.1, None, 32.0, None,18
None, None,332.0, 208.0, None, None, None,2019-05-06 22:00:00,11.9, None, 31.0, None,18
None, None,332.0, 205.0, None, None, None,2019-05-06 23:00:00,11.8, None, 29.0, None,18
