ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 370.0, 511.0, None, None,2019-04-30 00:00:00, 9.8, None, None,18
None, 370.0, 512.0, None, None,2019-04-30 01:00:00, 9.1, None, None,18
None, 370.0, 511.0, None, None,2019-04-30 02:00:00, 7.9, None, None,18
None, 370.0, 511.0, None, None,2019-04-30 03:00:00, 6.0, None, None,18
None, 370.0, 510.0, None, None,2019-04-30 04:00:00, 2.8, None, None,18
None, 370.0, 508.0, None, None,2019-04-30 05:00:00, 1.7, None, None,18
None, 370.0, 507.0, None, None,2019-04-30 06:00:00, 0.3, None, None,18
None, 370.0, 507.0, None, None,2019-04-30 07:00:00, -0.2, None, None,18
None, 371.0, 507.0, None, None,2019-04-30 08:00:00, -0.1, None, None,18
None, 372.0, 507.0, None, None,2019-04-30 09:00:00, -1.1, None, None,18
None, 373.0, 507.0, None, None,2019-04-30 10:00:00, 0.1, None, None,18
None, 374.0, 507.0, None, None,2019-04-30 11:00:00, -0.8, None, None,18
None, 375.0, 507.0, None, None,2019-04-30 12:00:00, 0.1, None, None,18
None, 377.0, 508.0, None, None,2019-04-30 13:00:00, -1.7, None, None,18
None, 378.0, 508.0, None, None,2019-04-30 14:00:00, -0.4, None, None,18
None, 379.0, 508.0, None, None,2019-04-30 15:00:00, -0.6, None, None,18
None, 373.0, 508.0, 475.0, None,2019-04-30 16:00:00, 3.1, None, None,18
None, 364.0, 507.0, None, None,2019-04-30 17:00:00, 4.9, None, None,18
None, 370.0, 506.0, None, None,2019-04-30 18:00:00, 6.6, None, None,18
None, 370.0, 502.0, None, None,2019-04-30 19:00:00, 7.5, None, None,18
None, 370.0, 501.0, None, None,2019-04-30 20:00:00, 9.8, None, None,18
None, 370.0, 503.0, None, None,2019-04-30 21:00:00, 9.1, None, None,18
None, 370.0, 504.0, None, None,2019-04-30 22:00:00, 10.0, None, None,18
None, 370.0, 504.0, None, None,2019-04-30 23:00:00, 10.4, None, None,18
None, 370.0, 505.0, None, None,2019-05-01 00:00:00, 9.2, None, None,18
None, 370.0, 505.0, None, None,2019-05-01 01:00:00, 8.6, None, None,18
None, 370.0, 504.0, None, None,2019-05-01 02:00:00, 7.4, None, None,18
None, 370.0, 503.0, None, None,2019-05-01 03:00:00, 6.3, None, None,18
None, 370.0, 502.0, None, None,2019-05-01 04:00:00, 3.4, None, None,18
None, 370.0, 501.0, None, None,2019-05-01 05:00:00, 1.4, None, None,18
None, 370.0, 501.0, None, None,2019-05-01 06:00:00, 0.4, None, None,18
None, 370.0, 501.0, None, None,2019-05-01 07:00:00, 0.2, None, None,18
None, 370.0, 501.0, None, None,2019-05-01 08:00:00, -0.1, None, None,18
None, 370.0, 500.0, None, None,2019-05-01 09:00:00, 0.1, None, None,18
None, 370.0, 499.0, None, None,2019-05-01 10:00:00, -0.3, None, None,18
None, 371.0, 499.0, None, None,2019-05-01 11:00:00, -0.8, None, None,18
None, 371.0, 499.0, None, None,2019-05-01 12:00:00, -0.8, None, None,18
None, 372.0, 499.0, None, None,2019-05-01 13:00:00, -1.4, None, None,18
None, 372.0, 499.0, None, None,2019-05-01 14:00:00, -1.3, None, None,18
None, 373.0, 499.0, None, None,2019-05-01 15:00:00, -1.0, None, None,18
None, 368.0, 499.0, 475.0, None,2019-05-01 16:00:00, 1.9, None, None,18
None, 370.0, 495.0, None, None,2019-05-01 17:00:00, 4.5, None, None,18
None, 370.0, 492.0, None, None,2019-05-01 18:00:00, 6.0, None, None,18
None, 1405.0, 490.0, None, None,2019-05-01 20:00:00, 8.4, None, None,18
None, 1405.0, 491.0, None, None,2019-05-01 21:00:00, 9.5, None, None,18
None, 1405.0, 491.0, None, None,2019-05-01 22:00:00, 9.7, None, None,18
None, 116.0, 492.0, None, None,2019-05-01 23:00:00, 9.7, None, None,18
None, 110.0, 492.0, None, None,2019-05-02 00:00:00, 7.9, None, None,18
None, 110.0, 491.0, None, None,2019-05-02 01:00:00, 8.0, None, None,18
None, 109.0, 490.0, None, None,2019-05-02 02:00:00, 5.5, None, None,18
None, 109.0, 489.0, None, None,2019-05-02 03:00:00, 4.2, None, None,18
None, 109.0, 488.0, None, None,2019-05-02 04:00:00, 3.5, None, None,18
None, 109.0, 488.0, None, None,2019-05-02 05:00:00, 2.5, None, None,18
None, 108.0, 486.0, None, None,2019-05-02 06:00:00, 2.2, None, None,18
None, 108.0, 485.0, None, None,2019-05-02 07:00:00, 1.9, None, None,18
None, 108.0, 484.0, None, None,2019-05-02 08:00:00, 1.7, None, None,18
None, 108.0, 483.0, None, None,2019-05-02 09:00:00, 1.1, None, None,18
None, 108.0, 483.0, None, None,2019-05-02 10:00:00, 0.8, None, None,18
None, 108.0, 482.0, None, None,2019-05-02 11:00:00, 0.6, None, None,18
None, 108.0, 482.0, None, None,2019-05-02 12:00:00, 1.1, None, None,18
None, 108.0, 481.0, None, None,2019-05-02 13:00:00, 0.1, None, None,18
None, 108.0, 481.0, None, None,2019-05-02 14:00:00, -0.3, None, None,18
None, 108.0, 481.0, None, None,2019-05-02 15:00:00, -0.1, None, None,18
None, 108.0, 481.0, 478.0, None,2019-05-02 16:00:00, 0.9, None, None,18
