TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.535, 0.6,100.0,0.0,953.95, 0.0,0.0,2017-12-17 00:00:00,2.8,-0.5,51
-0.199, 0.6,100.0,0.0,954.25, 0.0,0.0,2017-12-17 01:00:00,21.1,-0.2,51
-0.283, 0.6,100.0,0.0,955.15, 0.0,0.0,2017-12-17 02:00:00,44.9,-0.3,51
-0.873, 0.6,100.0,0.0,956.35, 0.0,0.0,2017-12-17 03:00:00,64.6,-0.9,51
-1.842, 0.6,100.0,0.0,957.25, 0.0,0.0,2017-12-17 04:00:00,60.4,-1.8,51
-2.537, 0.6,100.0,0.0,957.95, 0.0,0.0,2017-12-17 05:00:00,42.1,-2.5,51
-3.183, 0.6,100.0,0.0,958.55, 0.0,0.0,2017-12-17 06:00:00,53.3,-3.2,51
-3.065, 0.6,100.0,0.0,959.15, 0.0,0.0,2017-12-17 07:00:00,78.6,-3.1,51
-3.538, 0.6,100.0,0.0,959.85, 0.0,0.0,2017-12-17 08:00:00,32.3,-3.5,51
-4.016, 0.6,100.0,0.0,960.15, 0.0,0.0,2017-12-17 09:00:00,29.5,-4.0,51
-4.076, 14.4,100.0,0.0,960.35, 0.0,0.0,2017-12-17 10:00:00,35.1,-4.1,51
-3.153, 34.4,100.0,0.0,960.25, 0.0,0.0,2017-12-17 11:00:00,43.5,-3.2,51
-2.859, 33.1,100.0,0.0,959.85, 0.0,0.0,2017-12-17 12:00:00,50.5,-2.9,51
-2.044, 29.4,100.0,0.0,959.25, 0.0,0.0,2017-12-17 13:00:00,99.7,-2.1,51
-1.47, 25.6,100.0,0.0,958.95, 0.0,0.0,2017-12-17 14:00:00,28.1,-1.5,51
-1.556, 13.1,100.0,0.0,958.45, 0.0,0.0,2017-12-17 15:00:00,88.4,-1.6,51
-1.871, 0.6,100.0,0.0,958.25, 0.0,0.0,2017-12-17 16:00:00,59.0,-1.9,51
-2.218, 0.6,100.0,0.0,958.05, 0.0,0.0,2017-12-17 17:00:00,59.0,-2.2,51
-3.153, 0.6,100.0,0.0,958.05, 0.0,0.0,2017-12-17 18:00:00,51.9,-3.2,51
-3.657, 0.6,100.0,0.0,958.15, 0.0,0.0,2017-12-17 19:00:00,47.7,-3.7,51
-4.257, 0.6,100.0,0.0,958.35, 0.0,0.0,2017-12-17 20:00:00,44.9,-4.3,51
-4.408, 0.6,100.0,0.0,958.45, 0.0,0.0,2017-12-17 21:00:00,51.9,-4.4,51
-4.682, 0.6,100.0,0.0,958.65, 0.0,0.0,2017-12-17 22:00:00,68.8,-4.7,51
-5.574, 0.6,100.0,0.0,958.85, 0.0,0.0,2017-12-17 23:00:00,33.7,-5.6,51
-6.388, 0.6,99.8,0.0,959.15, 0.0,0.0,2017-12-18 00:00:00,43.5,-6.4,51
-5.979, 0.6,99.6,0.0,959.85, 0.0,0.0,2017-12-18 01:00:00,54.8,-6.0,51
-6.231, 0.6,99.4,0.0,960.05, 0.0,0.0,2017-12-18 02:00:00,40.7,-6.3,51
-6.105, 0.6,99.4,0.0,960.65, 0.0,0.0,2017-12-18 03:00:00,19.7,-6.2,51
-5.326, 0.6,99.6,0.0,960.75, 0.0,0.0,2017-12-18 04:00:00,30.9,-5.4,51
-5.449, 0.6,99.6,0.0,961.05, 0.0,0.0,2017-12-18 05:00:00,66.0,-5.5,51
-5.388, 0.6,99.6,0.0,961.55, 0.0,0.0,2017-12-18 06:00:00,30.9,-5.5,51
