TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,65.9,1.76,890.65, 0.0,5.79,2017-12-18 00:00:00,234.5,-8.7,51
-3.36,0.6,67.2,1.01,891.35, 0.0,5.79,2017-12-18 01:00:00,242.9,-8.6,51
-3.747,0.6,67.6,2.01,891.75, 0.0,6.55,2017-12-18 02:00:00,234.5,-8.9,51
-3.36,0.6,68.8,2.01,892.55, 0.0,6.3,2017-12-18 03:00:00,231.6,-8.3,51
-4.469,0.6,70.1,1.51,892.95, 0.0,6.3,2017-12-18 04:00:00,216.2,-9.1,51
-5.48,0.6,71.6,1.01,893.45, 0.0,4.28,2017-12-18 05:00:00,230.2,-9.8,51
-5.079,0.6,74.0,0.76,893.95, 0.0,4.53,2017-12-18 06:00:00,235.9,-9.0,51
-6.802,0.6,77.4,0.0,894.75, 0.0,2.27,2017-12-18 07:00:00,221.8,-10.1,51
-9.61,1.9,82.5,0.0,895.25, 0.0,2.01,2017-12-18 08:00:00,206.4,-12.0,51
-11.686,15.6,89.4,0.0,895.95, 0.0,0.76,2017-12-18 09:00:00,158.6,-13.1,51
-6.706,134.4,87.0,0.0,896.75, 0.0,1.26,2017-12-18 10:00:00,95.5,-8.5,51
-1.584,185.6,68.7,1.26,897.15, 0.0,5.54,2017-12-18 11:00:00,223.2,-6.6,51
-0.986,201.9,60.9,2.27,897.55, 0.0,7.3,2017-12-18 12:00:00,242.9,-7.6,51
-2.073,73.1,60.2,2.52,897.95, 0.0,8.56,2017-12-18 13:00:00,240.1,-8.8,51
-2.073,51.9,62.9,1.76,898.35, 0.0,5.54,2017-12-18 14:00:00,240.1,-8.2,51
-3.39,4.4,75.9,1.76,899.05, 0.0,5.29,2017-12-18 15:00:00,241.5,-7.0,51
-3.956,0.6,91.9,0.76,899.75, 0.0,3.78,2017-12-18 16:00:00,237.3,-5.1,51
-5.357,0.6,89.7,0.25,900.05, 0.0,2.52,2017-12-18 17:00:00,230.2,-6.8,51
-8.898,0.6,93.4,0.0,900.45, 0.0,0.5,2017-12-18 18:00:00,263.9,-9.8,51
-10.616,0.6,95.4,0.0,900.95, 0.0,0.0,2017-12-18 19:00:00,263.9,-11.2,51
-10.686,0.6,95.1,0.0,901.55, 0.0,0.0,2017-12-18 20:00:00,263.9,-11.3,51
-7.51,0.6,94.2,0.0,902.05, 0.0,1.76,2017-12-18 21:00:00,248.5,-8.3,51
-7.968,0.6,91.5,0.0,902.35, 0.0,1.51,2017-12-18 22:00:00,231.6,-9.1,51
-7.348,0.6,89.7,0.0,902.85, 0.0,1.51,2017-12-18 23:00:00,230.2,-8.8,51
-8.497,0.6,91.6,0.0,903.25, 0.0,0.5,2017-12-19 00:00:00,241.5,-9.6,51
-8.73,0.6,93.4,0.0,903.45, 0.0,0.0,2017-12-19 01:00:00,262.5,-9.6,51
-8.764,0.6,94.2,0.0,903.55, 0.0,0.0,2017-12-19 02:00:00,262.5,-9.5,51
-9.168,0.6,94.4,0.0,903.95, 0.0,0.0,2017-12-19 03:00:00,262.5,-9.9,51
-9.235,0.6,94.2,0.0,903.95, 0.0,0.0,2017-12-19 04:00:00,262.5,-10.0,51
-8.797,0.6,92.8,0.0,903.95, 0.0,0.5,2017-12-19 05:00:00,313.1,-9.8,51
-9.405,0.6,93.0,0.0,903.95, 0.0,0.25,2017-12-19 06:00:00,334.1,-10.3,51
-10.581,0.6,93.9,0.0,903.95, 0.0,0.0,2017-12-19 07:00:00,334.1,-11.4,51
-11.04,0.6,94.8,0.0,904.15, 0.0,0.0,2017-12-19 08:00:00,334.1,-11.7,51
-9.371,14.4,95.0,0.0,904.35, 0.0,1.01,2017-12-19 09:00:00,349.6,-10.0,51
-8.797,39.4,96.0,0.0,904.45, 0.0,1.76,2017-12-19 10:00:00,44.9,-9.3,51
-8.331,63.1,96.0,0.0,904.15, 0.0,1.76,2017-12-19 11:00:00,80.0,-8.9,51
-8.463,23.1,95.2,0.0,903.75, 0.0,1.26,2017-12-19 12:00:00,71.6,-9.1,51
-8.864,39.4,95.0,0.25,903.35, 0.0,2.27,2017-12-19 13:00:00,74.4,-9.5,51
-9.473,20.6,95.3,0.25,903.15, 0.0,2.27,2017-12-19 14:00:00,49.1,-10.1,51
-9.885,1.9,96.1,0.25,903.05, 0.0,2.52,2017-12-19 15:00:00,106.7,-10.4,51
-10.023,0.6,96.4,0.0,903.05, 0.0,2.01,2017-12-19 16:00:00,92.7,-10.5,51
-10.197,0.6,96.0,0.0,903.25, 0.0,1.26,2017-12-19 17:00:00,82.8,-10.7,51
-10.058,0.6,95.7,0.0,903.45, 0.0,1.26,2017-12-19 18:00:00,50.5,-10.6,51
-9.989,0.6,95.4,0.0,903.45, 0.0,0.0,2017-12-19 19:00:00,26.7,-10.6,51
-10.231,0.6,95.1,0.0,903.25, 0.0,0.76,2017-12-19 20:00:00,158.6,-10.9,51
-10.441,0.6,94.7,0.0,903.35, 0.0,1.51,2017-12-19 21:00:00,212.0,-11.1,51
-10.757,0.6,94.7,0.0,903.55, 0.0,2.52,2017-12-19 22:00:00,203.6,-11.5,51
-10.898,0.6,94.5,0.0,903.65, 0.0,2.52,2017-12-19 23:00:00,183.9,-11.6,51
-11.111,0.6,94.5,0.0,903.65, 0.0,1.26,2017-12-20 00:00:00,196.5,-11.8,51
-12.639,0.6,94.4,0.0,903.45, 0.0,1.76,2017-12-20 01:00:00,200.8,-13.4,51
-15.628,0.6,93.6,0.0,903.85, 0.0,0.0,2017-12-20 02:00:00,210.6,-16.4,51
-17.64,0.6,92.7,0.0,903.95, 0.0,0.0,2017-12-20 03:00:00,210.6,-18.6,51
-19.331,0.6,91.6,0.0,904.05, 0.0,0.0,2017-12-20 04:00:00,210.6,-20.4,51
-19.793,0.6,90.6,0.0,903.85, 0.0,0.0,2017-12-20 05:00:00,210.6,-21.0,51
-20.451,0.6,90.3,0.0,903.85, 0.0,0.0,2017-12-20 06:00:00,210.6,-21.7,51
-20.547,0.6,89.9,0.0,903.45, 0.0,0.0,2017-12-20 07:00:00,210.6,-21.8,51
-20.404,0.6,90.0,0.0,903.35, 0.0,0.5,2017-12-20 08:00:00,209.2,-21.6,51
-16.955,31.9,90.8,0.0,903.05, 0.0,3.02,2017-12-20 09:00:00,223.2,-18.1,51
-11.469,136.9,91.3,0.25,902.75, 0.0,2.52,2017-12-20 10:00:00,241.5,-12.6,51
-6.898,193.1,83.4,1.26,902.45, 0.0,5.04,2017-12-20 11:00:00,235.9,-9.2,51
-4.621,155.6,66.0,2.27,901.85, 0.0,6.3,2017-12-20 12:00:00,233.1,-10.0,51
-3.717,138.1,59.3,2.01,901.95, 0.0,5.79,2017-12-20 13:00:00,234.5,-10.5,51
-3.301,73.1,55.0,1.76,902.05, 0.0,5.04,2017-12-20 14:00:00,226.0,-11.0,51
-4.076,9.4,55.5,1.51,902.35, 0.0,4.78,2017-12-20 15:00:00,231.6,-11.7,51
-4.834,0.6,56.7,1.01,902.45, 0.0,4.28,2017-12-20 16:00:00,221.8,-12.1,51
-5.018,0.6,55.7,1.26,902.85, 0.0,5.04,2017-12-20 17:00:00,228.8,-12.5,51
-6.294,0.6,56.9,0.76,902.85, 0.0,4.53,2017-12-20 18:00:00,223.2,-13.4,51
-7.381,0.6,65.1,0.0,902.55, 0.0,2.01,2017-12-20 19:00:00,200.8,-12.8,51
-5.11,0.6,63.9,0.0,902.85, 0.0,3.53,2017-12-20 20:00:00,217.6,-10.9,51
-4.318,0.6,57.5,0.76,902.95, 0.0,4.03,2017-12-20 21:00:00,237.3,-11.4,51
-3.598,0.6,55.5,1.26,902.95, 0.0,6.55,2017-12-20 22:00:00,240.1,-11.2,51
-3.657,0.6,55.4,1.51,902.85, 0.0,6.04,2017-12-20 23:00:00,231.6,-11.3,51
-3.36,0.6,55.8,1.01,902.95, 0.0,4.78,2017-12-21 00:00:00,226.0,-10.9,51
-3.094,0.6,55.3,1.51,903.05, 0.0,6.3,2017-12-21 01:00:00,230.2,-10.8,51
-3.807,0.6,65.0,1.76,903.35, 0.0,6.3,2017-12-21 02:00:00,235.9,-9.4,51
-4.227,0.6,75.5,1.26,903.85, 0.0,5.04,2017-12-21 03:00:00,244.3,-7.9,51
-4.743,0.6,76.4,1.26,904.25, 0.0,4.53,2017-12-21 04:00:00,241.5,-8.3,51
-5.295,0.6,81.1,0.5,904.75, 0.0,3.27,2017-12-21 05:00:00,241.5,-8.0,51
-5.885,0.6,89.7,0.76,905.35, 0.0,3.27,2017-12-21 06:00:00,237.3,-7.3,51
-6.01,0.6,94.3,0.76,905.55, 0.0,4.03,2017-12-21 07:00:00,241.5,-6.8,51
-6.231,0.6,95.4,0.25,906.25, 0.0,2.77,2017-12-21 08:00:00,261.1,-6.9,51
-6.325,9.4,95.9,0.5,907.15, 0.0,3.78,2017-12-21 09:00:00,271.0,-6.9,51
-6.547,25.6,95.3,0.76,908.05, 0.0,4.03,2017-12-21 10:00:00,294.8,-7.2,51
-6.866,55.6,95.5,1.01,908.85, 0.0,4.28,2017-12-21 11:00:00,341.2,-7.5,51
-7.608,53.1,94.5,1.51,909.45, 0.0,4.78,2017-12-21 12:00:00,336.9,-8.4,51
-8.331,33.1,94.1,1.51,910.35, 0.0,4.78,2017-12-21 13:00:00,341.2,-9.1,51
-8.63,36.9,94.6,1.01,911.25, 0.0,4.03,2017-12-21 14:00:00,341.2,-9.4,51
-9.1,5.6,94.8,0.25,911.95, 0.0,3.02,2017-12-21 15:00:00,328.5,-9.8,51
-9.542,0.6,94.8,0.0,912.55, 0.0,2.01,2017-12-21 16:00:00,307.5,-10.2,51
-9.782,0.6,94.8,0.0,913.05, 0.0,1.01,2017-12-21 17:00:00,297.6,-10.5,51
-10.162,0.6,94.8,0.0,913.45, 0.0,0.25,2017-12-21 18:00:00,290.6,-10.9,51
-10.162,0.6,94.8,0.0,913.65, 0.0,0.25,2017-12-21 19:00:00,269.6,-10.9,51
-10.266,0.6,94.8,0.0,913.95, 0.0,0.25,2017-12-21 20:00:00,235.9,-11.0,51
-10.792,0.6,94.7,0.0,914.05, 0.0,0.76,2017-12-21 21:00:00,226.0,-11.5,51
-11.04,0.6,94.6,0.0,914.15, 0.0,0.25,2017-12-21 22:00:00,219.0,-11.8,51
-12.269,0.6,94.2,0.0,914.05, 0.0,0.0,2017-12-21 23:00:00,219.0,-13.0,51
-15.264,0.6,93.6,0.0,914.25, 0.0,0.0,2017-12-22 00:00:00,219.0,-16.1,51
-17.77,0.6,92.1,0.0,914.65, 0.0,0.0,2017-12-22 01:00:00,221.8,-18.8,51
-17.901,0.6,91.4,0.0,914.85, 0.0,0.0,2017-12-22 02:00:00,221.8,-19.0,51
-19.423,0.6,90.5,0.0,915.15, 0.0,0.0,2017-12-22 03:00:00,221.8,-20.6,51
-20.214,0.6,90.1,0.0,915.35, 0.0,0.0,2017-12-22 04:00:00,221.8,-21.4,51
-21.419,0.6,89.6,0.0,915.05, 0.0,0.0,2017-12-22 05:00:00,221.8,-22.7,51
-21.321,0.6,89.2,0.0,914.95, 0.0,0.0,2017-12-22 06:00:00,221.8,-22.7,51
-22.016,0.6,89.0,0.0,915.25, 0.0,0.0,2017-12-22 07:00:00,221.8,-23.4,51
-23.198,0.6,88.4,0.0,915.15, 0.0,0.0,2017-12-22 08:00:00,221.8,-24.6,51
-21.567,16.9,88.2,0.0,915.15, 0.0,0.0,2017-12-22 09:00:00,221.8,-23.0,51
-18.34,136.9,89.2,0.0,914.85, 0.0,0.25,2017-12-22 10:00:00,223.2,-19.7,51
-11.076,168.1,91.3,0.25,913.75, 0.0,2.52,2017-12-22 11:00:00,226.0,-12.2,51
-9.066,169.4,90.1,0.25,913.45, 0.0,2.77,2017-12-22 12:00:00,230.2,-10.4,51
-8.264,150.6,85.5,0.25,913.45, 0.0,2.52,2017-12-22 13:00:00,227.4,-10.3,51
-9.885,24.4,84.3,0.76,913.45, 0.0,3.53,2017-12-22 14:00:00,266.7,-12.0,51
-11.326,11.9,89.2,0.0,913.85, 0.0,2.01,2017-12-22 15:00:00,254.1,-12.8,51
-11.254,0.6,92.1,0.0,914.25, 0.0,1.01,2017-12-22 16:00:00,247.1,-12.3,51
-12.417,0.6,91.7,0.0,914.55, 0.0,0.76,2017-12-22 17:00:00,238.7,-13.5,51
-13.466,0.6,93.0,0.0,914.55, 0.0,0.76,2017-12-22 18:00:00,238.7,-14.4,51
-11.722,0.6,91.5,0.25,914.45, 0.0,2.27,2017-12-22 19:00:00,233.1,-12.8,51
-11.613,0.6,89.5,0.5,914.35, 0.0,2.27,2017-12-22 20:00:00,221.8,-13.0,51
-11.577,0.6,88.5,0.5,914.25, 0.0,2.77,2017-12-22 21:00:00,223.2,-13.1,51
-10.406,0.6,89.3,0.25,914.45, 0.0,2.27,2017-12-22 22:00:00,226.0,-11.8,51
-11.147,0.6,88.3,0.5,914.55, 0.0,2.77,2017-12-22 23:00:00,228.8,-12.7,51
-11.005,0.6,88.3,1.01,914.15, 0.0,3.53,2017-12-23 00:00:00,223.2,-12.6,51
-10.301,0.6,88.3,0.5,913.65, 0.0,2.52,2017-12-23 01:00:00,219.0,-11.9,51
-9.576,0.6,87.1,1.01,913.05, 0.0,3.78,2017-12-23 02:00:00,220.4,-11.3,51
-9.303,0.6,85.4,1.01,912.55, 0.0,4.03,2017-12-23 03:00:00,227.4,-11.3,51
-8.932,0.6,84.2,1.51,912.15, 0.0,4.78,2017-12-23 04:00:00,233.1,-11.1,51
-8.63,0.6,84.4,1.01,911.85, 0.0,4.03,2017-12-23 05:00:00,223.2,-10.8,51
-8.597,0.6,82.5,0.76,911.65, 0.0,3.78,2017-12-23 06:00:00,233.1,-11.0,51
-8.932,0.6,81.1,0.5,911.75, 0.0,3.02,2017-12-23 07:00:00,224.6,-11.6,51
-10.301,0.6,83.6,0.25,911.65, 0.0,3.02,2017-12-23 08:00:00,221.8,-12.6,51
-10.476,14.4,80.2,1.51,911.45, 0.0,4.53,2017-12-23 09:00:00,228.8,-13.2,51
-8.864,125.6,77.0,1.51,911.45, 0.0,4.53,2017-12-23 10:00:00,231.6,-12.2,51
-6.199,176.9,71.5,1.26,911.25, 0.0,3.78,2017-12-23 11:00:00,223.2,-10.5,51
-5.449,188.1,64.7,1.51,911.35, 0.0,5.54,2017-12-23 12:00:00,242.9,-11.0,51
-5.854,118.1,63.2,2.01,911.85, 0.0,5.54,2017-12-23 13:00:00,256.9,-11.7,51
-6.199,76.9,66.2,1.26,912.45, 0.0,5.04,2017-12-23 14:00:00,262.5,-11.5,51
-7.968,10.6,69.1,0.76,912.95, 0.0,3.78,2017-12-23 15:00:00,263.9,-12.6,51
-11.29,0.6,76.6,0.5,913.75, 0.0,3.02,2017-12-23 16:00:00,231.6,-14.6,51
-13.849,0.6,83.8,0.25,914.35, 0.0,2.52,2017-12-23 17:00:00,242.9,-16.0,51
-17.553,0.6,88.2,0.0,914.95, 0.0,1.51,2017-12-23 18:00:00,268.1,-19.1,51
-19.886,0.6,90.3,0.0,915.35, 0.0,0.0,2017-12-23 19:00:00,268.1,-21.1,51
-21.028,0.6,90.1,0.0,915.45, 0.0,0.0,2017-12-23 20:00:00,268.1,-22.3,51
-22.371,0.6,89.1,0.0,915.65, 0.0,0.0,2017-12-23 21:00:00,268.1,-23.7,51
-23.409,0.6,88.2,0.0,915.95, 0.0,0.0,2017-12-23 22:00:00,268.1,-24.8,51
-22.885,0.6,87.5,0.0,916.55, 0.0,0.76,2017-12-23 23:00:00,265.3,-24.4,51
