TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.42,0.6,79.6,0.5,880.15, 0.0,3.02,2017-12-17 00:00:00,71.7,-9.4,51
-8.231,0.6,84.4,0.5,880.35, 0.0,3.52,2017-12-17 01:00:00,68.9,-10.4,51
-7.706,0.6,87.4,0.5,880.95, 0.0,3.52,2017-12-17 02:00:00,74.5,-9.4,51
-11.005,0.6,87.0,0.0,881.55, 0.0,2.52,2017-12-17 03:00:00,73.1,-12.8,51
-4.378,0.6,63.2,1.01,881.95, 0.0,4.53,2017-12-17 04:00:00,239.3,-10.3,51
-8.932,0.6,76.6,0.0,882.55, 0.0,2.01,2017-12-17 05:00:00,135.4,-12.3,51
-11.976,0.6,85.2,0.0,883.05, 0.0,2.01,2017-12-17 06:00:00,21.1,-14.0,51
-0.088,0.6,79.8,0.5,883.45, 0.0,4.03,2017-12-17 07:00:00,271.6,-3.2,51
-0.958,0.6,63.9,2.01,883.65, 0.0,8.05,2017-12-17 08:00:00,252.0,-6.9,51
-4.834,9.4,69.3,0.5,883.75, 0.0,4.53,2017-12-17 09:00:00,249.2,-9.6,51
-2.421,16.9,57.5,0.5,884.15, 0.0,4.53,2017-12-17 10:00:00,252.0,-9.7,51
-0.704,19.4,43.9,3.02,885.25, 0.0,7.55,2017-12-17 11:00:00,254.8,-11.5,51
-0.283,50.6,41.1,3.52,885.65, 0.0,8.05,2017-12-17 12:00:00,252.0,-11.9,51
-0.283,53.1,40.0,1.51,885.75, 0.0,6.04,2017-12-17 13:00:00,260.4,-12.2,51
0.19,88.1,37.8,2.01,885.95, 0.0,7.05,2017-12-17 14:00:00,247.8,-12.5,51
-0.591,18.1,35.9,2.52,885.95, 0.0,7.55,2017-12-17 15:00:00,247.8,-13.8,51
-1.785,0.6,37.3,1.51,886.15, 0.0,7.55,2017-12-17 16:00:00,256.2,-14.4,51
-6.294,0.6,41.7,0.5,886.05, 0.0,5.03,2017-12-17 17:00:00,285.7,-17.2,51
