TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.956, 0.6,78.3,3.27,878.55, 0.2,10.32,2017-12-17 00:00:00, None,-0.4,51
2.877, 0.6,77.7,2.77,878.35, 0.0,8.81,2017-12-17 01:00:00, None,-0.6,51
2.557, 0.6,79.1,3.02,878.55, 0.0,8.81,2017-12-17 02:00:00, None,-0.7,51
2.664, 0.6,76.3,3.02,878.85, 0.0,12.09,2017-12-17 03:00:00, None,-1.1,51
2.717, 0.6,77.2,3.02,879.75, 0.0,8.81,2017-12-17 04:00:00, None,-0.9,51
2.155, 0.6,76.4,2.77,880.05, 0.0,8.31,2017-12-17 05:00:00, None,-1.6,51
1.317, 0.6,78.2,2.01,880.45, 0.0,7.81,2017-12-17 06:00:00, None,-2.1,51
1.615, 0.6,81.9,0.5,881.25, 0.0,4.03,2017-12-17 07:00:00, None,-1.1,51
1.099, 0.6,82.9,0.5,881.75, 0.0,3.78,2017-12-17 08:00:00, None,-1.5,51
0.907, 16.9,86.2,0.25,881.95, 0.0,3.78,2017-12-17 09:00:00, None,-1.1,51
1.126, 111.9,85.3,0.0,882.05, 0.0,3.27,2017-12-17 10:00:00, None,-1.1,51
0.742, 53.1,85.8,0.0,881.85, 0.0,1.01,2017-12-17 11:00:00, None,-1.4,51
0.797, 55.6,83.6,0.0,881.35, 0.0,1.51,2017-12-17 12:00:00, None,-1.7,51
-0.76, 25.6,84.4,0.5,880.65, 0.0,4.28,2017-12-17 13:00:00, None,-3.1,51
-1.299, 41.9,91.9,0.0,880.15, 0.0,2.27,2017-12-17 14:00:00, None,-2.5,51
-2.247, 3.1,89.1,0.25,880.05, 0.0,3.53,2017-12-17 15:00:00, None,-3.8,51
-3.242, 0.6,94.6,0.5,880.25, 0.0,3.53,2017-12-17 16:00:00, None,-4.0,51
-3.717, 0.6,96.0,0.25,880.25, 0.0,3.27,2017-12-17 17:00:00, None,-4.3,51
-3.896, 0.6,96.5,0.0,880.15, 0.0,2.01,2017-12-17 18:00:00, None,-4.4,51
-4.227, 0.6,95.5,0.0,880.05, 0.0,0.0,2017-12-17 19:00:00, None,-4.8,51
-4.773, 0.6,96.3,0.0,880.15, 0.0,1.76,2017-12-17 20:00:00, None,-5.3,51
-6.483, 0.6,96.3,0.0,880.25, 0.0,1.01,2017-12-17 21:00:00, None,-7.0,51
-4.895, 0.6,95.4,0.25,880.15, 0.0,3.27,2017-12-17 22:00:00, None,-5.5,51
-8.066, 0.6,94.8,0.0,880.35, 0.0,2.77,2017-12-17 23:00:00, None,-8.8,51
-9.816, 0.6,96.3,0.0,880.75, 0.0,0.0,2017-12-18 00:00:00, None,-10.3,51
-6.483, 0.6,95.2,0.0,880.95, 0.0,2.01,2017-12-18 01:00:00, None,-7.1,51
-6.01, 0.6,95.4,0.0,881.55, 0.0,0.76,2017-12-18 02:00:00, None,-6.6,51
-4.957, 0.6,94.6,0.25,882.05, 0.0,3.53,2017-12-18 03:00:00, None,-5.7,51
-5.636, 0.6,94.7,0.0,882.35, 0.0,2.77,2017-12-18 04:00:00, None,-6.4,51
-5.574, 0.6,93.2,0.5,882.35, 0.0,3.53,2017-12-18 05:00:00, None,-6.5,51
-7.608, 0.6,91.6,0.5,882.75, 0.0,3.53,2017-12-18 06:00:00, None,-8.8,51
-10.023, 0.6,94.1,0.0,883.25, 0.0,0.0,2017-12-18 07:00:00, None,-10.8,51
-10.546, 0.6,95.2,0.0,883.75, 0.0,0.5,2017-12-18 08:00:00, None,-11.2,51
-5.667, 15.6,93.2,0.0,883.85, 0.0,2.52,2017-12-18 09:00:00, None,-6.6,51
-4.651, 16.9,91.8,0.5,884.45, 0.0,3.78,2017-12-18 10:00:00, None,-5.8,51
-2.83, 85.6,87.6,1.01,884.95, 0.0,4.53,2017-12-18 11:00:00, None,-4.6,51
-1.871, 186.9,82.8,1.01,885.35, 0.0,5.29,2017-12-18 12:00:00, None,-4.4,51
-1.785, 193.1,76.4,0.76,885.75, 0.0,5.29,2017-12-18 13:00:00, None,-5.4,51
-2.742, 41.9,75.8,0.76,886.05, 0.0,5.29,2017-12-18 14:00:00, None,-6.4,51
-3.301, 64.4,77.6,0.25,886.35, 0.0,3.02,2017-12-18 15:00:00, None,-6.7,51
-6.802, 1.9,82.9,0.0,886.55, 0.0,2.01,2017-12-18 16:00:00, None,-9.2,51
