TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,30.6,93.3,100.0,0.5, 925.15, 0.0,3.02,2017-12-18 12:00:00, 168.5,-5.6,51
-4.197,59.4,93.3,100.0,0.5, 925.35, 0.0,2.77,2017-12-18 13:00:00, 154.4,-5.1,51
-4.046,59.4,93.3,100.0,0.25, 925.65, 0.0,2.01,2017-12-18 14:00:00, 157.2,-5.0,51
-3.896,30.6,93.2,91.18,0.25, 925.95, 0.0,2.27,2017-12-18 15:00:00, 146.0,-4.8,51
-4.197,0.6,94.0,74.12,0.25, 926.35, 0.0,2.52,2017-12-18 16:00:00, 148.8,-5.0,51
-4.167,0.6,94.6,72.94,0.0, 926.75, 0.0,1.51,2017-12-18 17:00:00, 147.4,-4.9,51
-5.326,0.6,95.0,49.41,0.0, 926.95, 0.0,0.76,2017-12-18 18:00:00, 120.7,-6.0,51
-6.01,0.6,95.8,50.59,0.0, 927.15, 0.0,0.0,2017-12-18 19:00:00, 120.7,-6.6,51
-7.64,0.6,95.8,41.76,0.0, 927.55, 0.0,0.76,2017-12-18 20:00:00, 168.5,-8.2,51
-11.867,0.6,94.8,40.0,0.0, 927.95, 0.0,0.0,2017-12-18 21:00:00, 189.5,-12.6,51
-9.61,0.6,93.7,47.06,0.0, 928.35, 0.0,0.0,2017-12-18 22:00:00, 189.5,-10.5,51
-8.397,0.6,93.9,47.65,0.0, 928.55, 0.0,0.0,2017-12-18 23:00:00, 206.4,-9.2,51
-8.864,0.6,94.3,51.18,0.0, 928.75, 0.0,0.0,2017-12-19 00:00:00, 327.1,-9.6,51
-8.331,0.6,95.1,54.71,0.0, 928.85, 0.0,0.0,2017-12-19 01:00:00, 327.1,-9.0,51
-8.43,0.6,94.7,55.88,0.0, 928.75, 0.0,0.76,2017-12-19 02:00:00, 327.1,-9.1,51
-8.597,0.6,94.2,55.88,0.0, 928.85, 0.0,0.0,2017-12-19 03:00:00, 327.1,-9.4,51
-8.797,0.6,93.9,55.29,0.0, 928.65, 0.0,0.0,2017-12-19 04:00:00, 327.1,-9.6,51
-9.303,0.6,94.1,54.12,0.0, 928.35, 0.0,0.0,2017-12-19 05:00:00, 327.1,-10.1,51
-9.033,0.6,93.9,55.88,0.0, 927.95, 0.0,1.76,2017-12-19 06:00:00, 338.3,-9.9,51
-9.269,0.6,93.7,55.88,0.0, 927.95, 0.0,2.01,2017-12-19 07:00:00, 344.0,-10.1,51
-9.954,0.6,93.3,54.12,0.25, 927.85, 0.0,2.27,2017-12-19 08:00:00, 329.9,-10.8,51
-10.546,20.6,92.8,54.71,0.5, 928.05, 0.0,2.77,2017-12-19 09:00:00, 324.3,-11.5,51
-9.405,116.9,92.6,65.29,0.25, 927.95, 0.0,2.27,2017-12-19 10:00:00, 318.7,-10.4,51
-7.968,189.4,92.6,61.76,0.76, 927.65, 0.0,3.02,2017-12-19 11:00:00, 311.7,-9.0,51
-7.026,206.9,92.5,36.47,1.51, 926.85, 0.0,4.53,2017-12-19 12:00:00, 314.5,-8.0,51
-6.706,198.1,92.3,20.0,1.51, 926.25, 0.0,4.03,2017-12-19 13:00:00, 308.9,-7.8,51
-6.325,138.1,91.8,10.0,1.51, 925.55, 0.0,4.28,2017-12-19 14:00:00, 304.7,-7.5,51
-6.962,66.9,91.1,5.88,1.51, 925.15, 0.0,4.28,2017-12-19 15:00:00, 322.9,-8.2,51
-8.331,0.6,91.8,21.76,1.51, 925.25, 0.0,4.28,2017-12-19 16:00:00, 328.5,-9.4,51
-9.405,0.6,92.5,35.88,0.76, 925.45, 0.0,3.27,2017-12-19 17:00:00, 301.8,-10.4,51
-9.851,0.6,93.0,46.47,0.5, 926.05, 0.0,3.27,2017-12-19 18:00:00, 293.4,-10.8,51
-10.058,0.6,92.6,53.53,0.5, 926.55, 0.0,3.02,2017-12-19 19:00:00, 320.1,-11.0,51
-11.111,0.6,92.4,54.12,0.5, 926.75, 0.0,2.52,2017-12-19 20:00:00, 336.9,-12.1,51
-11.147,0.6,92.4,57.65,0.5, 927.25, 0.0,2.77,2017-12-19 21:00:00, 344.0,-12.2,51
-11.397,0.6,92.2,60.0,0.5, 927.85, 0.0,3.27,2017-12-19 22:00:00, 331.3,-12.4,51
-11.686,0.6,92.2,60.59,1.01, 928.25, 0.0,3.27,2017-12-19 23:00:00, 324.3,-12.7,51
-12.751,0.6,92.0,61.18,0.25, 928.55, 0.0,2.27,2017-12-20 00:00:00, 303.2,-13.8,51
-14.314,0.6,91.8,58.24,0.0, 929.25, 0.0,1.76,2017-12-20 01:00:00, 325.7,-15.4,51
-13.772,0.6,91.6,61.18,0.0, 929.55, 0.0,1.76,2017-12-20 02:00:00, 315.9,-14.9,51
-16.078,0.6,91.1,57.06,0.0, 930.25, 0.0,2.52,2017-12-20 03:00:00, 310.3,-17.2,51
-18.076,0.6,90.2,54.12,0.0, 931.05, 0.0,0.0,2017-12-20 04:00:00, 318.7,-19.3,51
-18.34,0.6,89.5,54.71,0.0, 931.55, 0.0,0.0,2017-12-20 05:00:00, 318.7,-19.7,51
-18.967,0.6,89.2,55.29,0.0, 932.25, 0.0,0.0,2017-12-20 06:00:00, 318.7,-20.3,51
-17.381,0.6,88.6,57.65,0.0, 932.45, 0.0,0.0,2017-12-20 07:00:00, 28.1,-18.8,51
-15.466,0.6,89.3,60.59,0.0, 933.35, 0.0,0.0,2017-12-20 08:00:00, 40.7,-16.8,51
-13.849,18.1,90.2,64.12,0.0, 933.75, 0.0,0.0,2017-12-20 09:00:00, 53.3,-15.1,51
-13.05,101.9,90.1,75.29,0.0, 934.25, 0.0,1.51,2017-12-20 10:00:00, 134.8,-14.4,51
-12.788,100.6,90.0,68.82,0.0, 934.75, 0.0,2.01,2017-12-20 11:00:00, 153.0,-14.1,51
-10.476,158.1,90.1,67.65,0.0, 934.85, 0.0,1.51,2017-12-20 12:00:00, 167.1,-11.8,51
-9.919,91.9,88.4,61.18,0.0, 935.05, 0.0,1.01,2017-12-20 13:00:00, 175.5,-11.5,51
-10.406,88.1,88.6,56.47,0.0, 935.05, 0.0,1.76,2017-12-20 14:00:00, 168.5,-11.9,51
-10.792,46.9,89.4,51.76,0.0, 935.35, 0.0,1.26,2017-12-20 15:00:00, 162.9,-12.2,51
-13.277,0.6,90.2,41.76,0.0, 935.45, 0.0,1.01,2017-12-20 16:00:00, 147.4,-14.6,51
-15.345,0.6,90.7,37.65,0.0, 935.65, 0.0,0.0,2017-12-20 17:00:00, 147.4,-16.5,51
-18.787,0.6,89.0,33.53,0.0, 935.55, 0.0,0.0,2017-12-20 18:00:00, 147.4,-20.2,51
-20.073,0.6,88.2,32.35,0.0, 935.65, 0.0,0.76,2017-12-20 19:00:00, 147.4,-21.5,51
-20.883,0.6,87.5,31.76,0.0, 935.55, 0.0,0.76,2017-12-20 20:00:00, 147.4,-22.4,51
-20.214,0.6,87.4,32.94,0.0, 935.55, 0.0,0.76,2017-12-20 21:00:00, 147.4,-21.8,51
-16.997,0.6,88.2,35.88,0.0, 935.25, 0.0,0.0,2017-12-20 22:00:00, 147.4,-18.5,51
-14.707,0.6,89.3,38.82,0.0, 934.75, 0.0,0.0,2017-12-20 23:00:00, 147.4,-16.1,51
-13.926,0.6,90.1,40.59,0.0, 934.35, 0.0,0.0,2017-12-21 00:00:00, 147.4,-15.2,51
-13.888,0.6,90.2,42.94,0.0, 934.15, 0.0,0.5,2017-12-21 01:00:00, 147.4,-15.2,51
-13.428,0.6,90.4,44.12,0.0, 933.95, 0.0,0.25,2017-12-21 02:00:00, 147.4,-14.7,51
-13.126,0.6,90.6,44.71,0.0, 933.65, 0.0,0.0,2017-12-21 03:00:00, 147.4,-14.4,51
-13.05,0.6,90.7,44.71,0.0, 933.25, 0.0,0.0,2017-12-21 04:00:00, 46.3,-14.3,51
-12.975,0.6,90.7,45.29,0.0, 933.05, 0.0,0.5,2017-12-21 05:00:00, 353.8,-14.2,51
-12.454,0.6,90.9,45.88,0.0, 932.75, 0.0,0.0,2017-12-21 06:00:00, 332.7,-13.7,51
-12.086,0.6,91.1,47.06,0.0, 932.85, 0.0,0.76,2017-12-21 07:00:00, 320.1,-13.3,51
-12.491,0.6,91.1,45.88,0.0, 932.95, 0.0,0.25,2017-12-21 08:00:00, 308.9,-13.7,51
-12.013,5.6,91.2,47.06,0.0, 933.35, 0.0,0.25,2017-12-21 09:00:00, 176.9,-13.2,51
-10.934,25.6,91.3,51.18,0.0, 934.05, 0.0,1.01,2017-12-21 10:00:00, 349.6,-12.1,51
-10.757,29.4,91.3,49.41,0.0, 934.45, 0.0,1.51,2017-12-21 11:00:00, 338.3,-11.9,51
-9.919,178.1,90.5,52.35,0.76, 934.75, 0.0,3.53,2017-12-21 12:00:00, 318.7,-11.2,51
-9.168,44.4,89.8,50.0,1.26, 935.05, 0.0,4.53,2017-12-21 13:00:00, 320.1,-10.5,51
-9.134,30.6,90.5,45.88,1.01, 935.35, 0.0,4.28,2017-12-21 14:00:00, 320.1,-10.4,51
-9.405,11.9,91.2,38.82,0.76, 935.75, 0.0,3.27,2017-12-21 15:00:00, 317.3,-10.6,51
-10.546,0.6,91.8,31.76,0.76, 936.35, 0.0,4.53,2017-12-21 16:00:00, 311.7,-11.6,51
-11.361,0.6,92.5,31.18,0.0, 936.95, 0.0,2.52,2017-12-21 17:00:00, 297.6,-12.4,51
-10.934,0.6,92.0,32.35,0.5, 937.25, 0.0,2.52,2017-12-21 18:00:00, 304.7,-12.0,51
-12.417,0.6,91.6,30.0,0.0, 937.95, 0.0,2.52,2017-12-21 19:00:00, 299.0,-13.5,51
-13.466,0.6,91.5,28.24,0.0, 938.25, 0.0,2.01,2017-12-21 20:00:00, 294.8,-14.6,51
-14.042,0.6,91.4,27.65,0.0, 938.45, 0.0,2.01,2017-12-21 21:00:00, 271.0,-15.2,51
-17.338,0.6,90.7,25.29,0.0, 939.05, 0.0,0.25,2017-12-21 22:00:00, 271.0,-18.5,51
-15.873,0.6,90.9,25.88,0.0, 939.45, 0.0,0.5,2017-12-21 23:00:00, 279.4,-17.0,51
-15.466,0.6,90.7,26.47,0.0, 939.95, 0.0,0.76,2017-12-22 00:00:00, 349.6,-16.7,51
-19.746,0.6,89.2,22.94,0.0, 940.45, 0.0,0.0,2017-12-22 01:00:00, 327.1,-21.1,51
-19.24,0.6,89.4,23.53,0.0, 940.95, 0.0,0.25,2017-12-22 02:00:00, 318.7,-20.6,51
-20.786,0.6,88.3,22.94,0.0, 941.35, 0.0,1.26,2017-12-22 03:00:00, 328.5,-22.2,51
-19.012,0.6,88.5,23.53,0.0, 941.35, 0.0,0.0,2017-12-22 04:00:00, 56.2,-20.5,51
-21.716,0.6,88.2,21.76,0.0, 941.55, 0.0,1.26,2017-12-22 05:00:00, 18.3,-23.2,51
-19.285,0.6,87.5,23.53,0.0, 941.55, 0.0,1.01,2017-12-22 06:00:00, 25.3,-20.9,51
-20.026,0.6,88.2,22.35,0.0, 941.65, 0.0,0.5,2017-12-22 07:00:00, 331.3,-21.5,51
-20.883,0.6,87.7,22.35,0.0, 941.75, 0.0,0.5,2017-12-22 08:00:00, 327.1,-22.4,51
-20.499,9.4,87.0,22.94,0.0, 942.25, 0.0,0.5,2017-12-22 09:00:00, 327.1,-22.1,51
-16.828,196.9,87.3,32.94,0.0, 942.45, 0.0,0.25,2017-12-22 10:00:00, 355.2,-18.5,51
-16.16,246.9,86.3,23.53,0.0, 942.15, 0.0,0.5,2017-12-22 11:00:00, 7.0,-17.9,51
-15.669,259.4,86.0,18.24,0.0, 941.75, 0.0,0.76,2017-12-22 12:00:00, 25.3,-17.5,51
-13.466,245.6,88.2,16.47,0.0, 941.65, 0.0,1.26,2017-12-22 13:00:00, 338.3,-15.0,51
-11.831,206.9,87.4,15.29,0.0, 941.45, 0.0,0.76,2017-12-22 14:00:00, 49.1,-13.5,51
-10.792,135.6,87.8,20.0,0.0, 941.45, 0.0,0.0,2017-12-22 15:00:00, 49.1,-12.4,51
-15.547,0.6,89.1,10.59,0.0, 941.75, 0.0,0.0,2017-12-22 16:00:00, 8.4,-17.0,51
-17.683,0.6,89.2,9.41,0.0, 942.05, 0.0,0.0,2017-12-22 17:00:00, 355.2,-19.1,51
-19.7,0.6,88.7,7.06,0.0, 942.55, 0.0,0.0,2017-12-22 18:00:00, 355.2,-21.1,51
-23.515,0.6,87.2,4.71,0.0, 943.15, 0.0,0.0,2017-12-22 19:00:00, 355.2,-25.1,51
-24.876,0.6,86.0,4.12,0.0, 943.75, 0.0,0.0,2017-12-22 20:00:00, 355.2,-26.6,51
-20.499,0.6,87.1,7.06,0.0, 944.25, 0.0,0.0,2017-12-22 21:00:00, 355.2,-22.1,51
-19.654,0.6,87.1,7.65,0.0, 944.55, 0.0,0.0,2017-12-22 22:00:00, 355.2,-21.3,51
-23.303,0.6,86.9,5.29,0.0, 944.75, 0.0,0.25,2017-12-22 23:00:00, 355.2,-24.9,51
-23.621,0.6,85.3,5.88,0.0, 945.25, 0.0,0.0,2017-12-23 00:00:00, 355.2,-25.4,51
-21.766,0.6,85.7,6.47,0.0, 945.15, 0.0,0.0,2017-12-23 01:00:00, 355.2,-23.5,51
-22.989,0.6,85.9,5.29,0.0, 945.05, 0.0,0.0,2017-12-23 02:00:00, 355.2,-24.7,51
-23.093,0.6,85.5,5.88,0.0, 945.25, 0.0,0.25,2017-12-23 03:00:00, 355.2,-24.9,51
-19.746,0.6,86.5,7.65,0.0, 945.15, 0.0,0.0,2017-12-23 04:00:00, 355.2,-21.4,51
-19.746,0.6,87.5,7.06,0.0, 944.95, 0.0,0.5,2017-12-23 05:00:00, 112.3,-21.3,51
-18.34,0.6,87.8,8.24,0.0, 944.85, 0.0,2.27,2017-12-23 06:00:00, 188.1,-19.9,51
-18.164,0.6,88.4,8.24,0.0, 944.75, 0.0,1.26,2017-12-23 07:00:00, 185.3,-19.6,51
-18.252,0.6,88.4,8.24,0.25, 944.95, 0.0,2.27,2017-12-23 08:00:00, 189.5,-19.7,51
-17.901,6.9,88.2,8.82,0.0, 945.25, 0.0,1.76,2017-12-23 09:00:00, 200.8,-19.4,51
-17.424,23.1,88.4,9.41,0.0, 945.55, 0.0,1.01,2017-12-23 10:00:00, 158.6,-18.9,51
-16.997,40.6,88.3,9.41,0.0, 945.45, 0.0,1.26,2017-12-23 11:00:00, 198.0,-18.5,51
-16.576,48.1,88.2,9.41,0.0, 945.35, 0.0,2.77,2017-12-23 12:00:00, 209.2,-18.1,51
-16.119,56.9,88.1,8.82,0.0, 945.15, 0.0,0.25,2017-12-23 13:00:00, 219.0,-17.7,51
-15.791,40.6,88.3,8.82,0.0, 944.85, 0.0,0.25,2017-12-23 14:00:00, 227.4,-17.3,51
-16.744,16.9,88.4,6.47,0.0, 944.75, 0.0,0.5,2017-12-23 15:00:00, 223.2,-18.2,51
-16.997,0.6,88.6,5.88,0.0, 945.05, 0.0,0.0,2017-12-23 16:00:00, 198.0,-18.5,51
-17.597,0.6,88.6,5.88,0.0, 945.25, 0.0,0.5,2017-12-23 17:00:00, 200.8,-19.0,51
-19.515,0.6,87.7,4.71,0.0, 945.25, 0.0,0.0,2017-12-23 18:00:00, 209.2,-21.1,51
-20.499,0.6,87.0,4.12,0.0, 945.05, 0.0,0.0,2017-12-23 19:00:00, 209.2,-22.1,51
-20.595,0.6,86.6,4.12,0.0, 945.15, 0.0,0.0,2017-12-23 20:00:00, 209.2,-22.3,51
-21.816,0.6,86.6,2.94,0.0, 945.35, 0.0,0.0,2017-12-23 21:00:00, 209.2,-23.5,51
-23.621,0.6,85.8,2.35,0.0, 945.45, 0.0,0.0,2017-12-23 22:00:00, 209.2,-25.4,51
-25.902,0.6,84.8,1.18,0.0, 945.55, 0.0,0.0,2017-12-23 23:00:00, 209.2,-27.7,51
