TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.058,45.6,90.1,34.12, 0.0, None, 0.0, 0.0,2017-12-19 10:00:00, 335.5,-11.4,51
-6.231,115.6,91.3,40.59, 0.0, None, 0.0, 0.25,2017-12-19 11:00:00, 346.8,-7.4,51
-5.916,348.1,89.8,100.0, 0.0, None, 0.0, 1.26,2017-12-19 12:00:00, 304.7,-7.3,51
-4.227,306.9,88.0,25.88, 0.0, None, 0.0, 1.26,2017-12-19 13:00:00, 249.9,-5.9,51
-6.357,63.1,87.0,10.0, 0.0, None, 0.0, 1.26,2017-12-19 14:00:00, 228.8,-8.2,51
-6.77,29.4,87.2,12.35, 0.0, None, 0.0, 0.5,2017-12-19 15:00:00, 224.6,-8.6,51
-11.758,3.1,90.1,11.18, 0.0, None, 0.0, 0.0,2017-12-19 16:00:00, 224.6,-13.1,51
-15.425,0.6,90.3,7.65, 0.0, None, 0.0, 0.0,2017-12-19 17:00:00, 221.8,-16.7,51
-15.669,0.6,89.3,8.82, 0.0, None, 0.0, 1.26,2017-12-19 18:00:00, None,-17.0,51
-17.988,0.6,88.1,8.24, 0.0, None, 0.0, 0.76,2017-12-19 19:00:00, None,-19.5,51
-19.058,0.6,87.2,7.65, 0.0, None, 0.0, 0.5,2017-12-19 20:00:00, None,-20.7,51
-19.469,0.6,86.8,8.24, 0.0, None, 0.0, 0.5,2017-12-19 21:00:00, None,-21.1,51
-19.515,0.6,86.7,8.82, 0.0, None, 0.0, 0.25,2017-12-19 22:00:00, None,-21.2,51
-20.642,0.6,86.3,8.24, 0.0, None, 0.0, 0.25,2017-12-19 23:00:00, None,-22.4,51
-21.321,0.6,85.6,8.24, 0.0, None, 0.0, 0.0,2017-12-20 00:00:00, None,-23.1,51
-20.98,0.6,85.5,8.24, 0.0, None, 0.0, 0.5,2017-12-20 01:00:00, None,-22.8,51
-21.766,0.6,85.3,8.24, 0.0, None, 0.0, 0.0,2017-12-20 02:00:00, None,-23.6,51
-20.451,0.6,85.4,10.0, 0.0, None, 0.0, 0.76,2017-12-20 03:00:00, None,-22.3,51
-17.553,0.6,86.1,12.94, 0.0, None, 0.0, 0.25,2017-12-20 04:00:00, None,-19.3,51
-15.709,0.6,87.3,14.71, 0.0, None, 0.0, 0.76,2017-12-20 05:00:00, None,-17.4,51
-15.184,0.6,87.7,15.29, 0.0, None, 0.0, 0.5,2017-12-20 06:00:00, None,-16.8,51
-14.51,0.6,88.4,16.47, 0.0, None, 0.0, 0.5,2017-12-20 07:00:00, 29.5,-16.0,51
-14.12,0.6,89.1,17.06, 0.0, None, 0.0, 0.5,2017-12-20 08:00:00, 29.5,-15.5,51
-13.581,5.6,89.2,17.65, 0.0, None, 0.0, 0.0,2017-12-20 09:00:00, 29.5,-15.0,51
-13.088,26.9,89.6,18.82, 0.0, None, 0.0, 0.25,2017-12-20 10:00:00, 9.8,-14.5,51
-12.343,48.1,89.7,18.82, 0.0, None, 0.0, 0.5,2017-12-20 11:00:00, 259.7,-13.7,51
-11.794,78.1,89.3,17.65, 0.0, None, 0.0, 0.76,2017-12-20 12:00:00, 206.4,-13.2,51
-11.758,68.1,89.3,15.29, 0.0, None, 0.0, 0.76,2017-12-20 13:00:00, 185.3,-13.2,51
-11.831,36.9,89.4,13.53, 0.0, None, 0.0, 0.25,2017-12-20 14:00:00, 127.8,-13.2,51
-12.123,21.9,89.6,11.76, 0.0, None, 0.0, 0.0,2017-12-20 15:00:00, 127.8,-13.5,51
-14.12,0.6,89.0,10.0, 0.0, None, 0.0, 0.0,2017-12-20 16:00:00, 127.8,-15.6,51
-14.042,0.6,88.9,10.59, 0.0, None, 0.0, 0.0,2017-12-20 17:00:00, 119.3,-15.5,51
-13.163,0.6,89.0,11.76, 0.0, None, 0.0, 0.0,2017-12-20 18:00:00, 108.1,-14.6,51
-13.543,0.6,89.0,10.59, 0.0, None, 0.0, 0.0,2017-12-20 19:00:00, 108.1,-15.0,51
-14.826,0.6,88.5,9.41, 0.0, None, 0.0, 0.0,2017-12-20 20:00:00, 108.1,-16.3,51
-14.471,0.6,88.5,10.0, 0.0, None, 0.0, 0.0,2017-12-20 21:00:00, 108.1,-16.0,51
-13.543,0.6,88.7,11.18, 0.0, None, 0.0, 0.0,2017-12-20 22:00:00, 108.1,-15.0,51
-12.343,0.6,89.2,12.94, 0.0, None, 0.0, 0.0,2017-12-20 23:00:00, 108.1,-13.8,51
-11.686,0.6,89.6,14.12, 0.0, None, 0.0, 0.0,2017-12-21 00:00:00, 108.1,-13.1,51
-11.111,0.6,89.9,14.71, 0.0, None, 0.0, 0.0,2017-12-21 01:00:00, 106.7,-12.5,51
-10.969,0.6,90.1,15.29, 0.0, None, 0.0, 0.0,2017-12-21 02:00:00, 106.7,-12.3,51
-10.863,0.6,90.2,15.29, 0.0, None, 0.0, 0.0,2017-12-21 03:00:00, 106.7,-12.2,51
-10.231,0.6,90.4,16.47, 0.0, None, 0.0, 0.0,2017-12-21 04:00:00, 106.7,-11.5,51
-10.058,0.6,90.6,17.06, 0.0, None, 0.0, 0.0,2017-12-21 05:00:00, 106.7,-11.3,51
-10.336,0.6,90.6,16.47, 0.0, None, 0.0, 0.25,2017-12-21 06:00:00, 137.6,-11.6,51
-10.581,0.6,90.5,15.88, 0.0, None, 0.0, 0.0,2017-12-21 07:00:00, 237.3,-11.9,51
-11.831,0.6,90.3,12.94, 0.0, None, 0.0, 0.0,2017-12-21 08:00:00, 235.9,-13.1,51
-12.491,9.4,89.9,11.76, 0.0, None, 0.0, 0.0,2017-12-21 09:00:00, 235.9,-13.8,51
-13.05,29.4,89.2,11.18, 0.0, None, 0.0, 0.0,2017-12-21 10:00:00, 195.1,-14.5,51
-9.851,50.6,89.6,15.88, 0.0, None, 0.0, 0.25,2017-12-21 11:00:00, 25.3,-11.3,51
-8.099,48.1,90.4,22.35, 0.0, None, 0.0, 0.25,2017-12-21 12:00:00, 124.9,-9.4,51
-7.413,41.9,90.9,22.94, 0.0, None, 0.0, 1.51,2017-12-21 13:00:00, 132.0,-8.7,51
-8.63,61.9,91.1,21.76, 0.0, None, 0.0, 0.0,2017-12-21 14:00:00, 139.0,-9.8,51
-7.316,23.1,91.3,29.41, 0.0, None, 0.0, 0.76,2017-12-21 15:00:00, 122.1,-8.5,51
-11.29,0.6,91.1,13.53, 0.0, None, 0.0, 0.25,2017-12-21 16:00:00, 66.0,-12.5,51
-11.686,0.6,90.8,12.35, 0.0, None, 0.0, 0.25,2017-12-21 17:00:00, 4.2,-12.9,51
-12.123,0.6,90.5,11.18, 0.0, None, 0.0, 0.0,2017-12-21 18:00:00, 2.8,-13.4,51
-11.831,0.6,90.3,12.35, 0.0, None, 0.0, 0.0,2017-12-21 19:00:00, 2.8,-13.1,51
-13.772,0.6,90.1,8.24, 0.0, None, 0.0, 0.0,2017-12-21 20:00:00, 2.8,-15.1,51
-16.037,0.6,89.3,7.65, 0.0, None, 0.0, 0.0,2017-12-21 21:00:00, 2.8,-17.4,51
-17.553,0.6,88.1,7.65, 0.0, None, 0.0, 0.0,2017-12-21 22:00:00, None,-19.1,51
-18.474,0.6,87.5,8.24, 0.0, None, 0.0, 0.5,2017-12-21 23:00:00, None,-20.1,51
-19.654,0.6,86.8,8.24, 0.0, None, 0.0, 0.0,2017-12-22 00:00:00, None,-21.3,51
-19.7,0.6,86.4,9.41, 0.0, None, 0.0, 0.76,2017-12-22 01:00:00, None,-21.4,51
-19.377,0.6,86.7,10.59, 0.0, None, 0.0, 0.76,2017-12-22 02:00:00, None,-21.1,51
-19.933,0.6,86.3,11.18, 0.0, None, 0.0, 0.76,2017-12-22 03:00:00, None,-21.7,51
-19.423,0.6,86.1,12.94, 0.0, None, 0.0, 0.25,2017-12-22 04:00:00, None,-21.2,51
-19.979,0.6,85.6,13.53, 0.0, None, 0.0, 0.5,2017-12-22 05:00:00, None,-21.8,51
-21.077,0.6,85.6,12.35, 0.0, None, 0.0, 1.26,2017-12-22 06:00:00, None,-22.9,51
-22.422,0.6,84.7,11.76, 0.0, None, 0.0, 0.5,2017-12-22 07:00:00, None,-24.3,51
-22.729,0.6,84.5,12.35, 0.0, None, 0.0, 0.76,2017-12-22 08:00:00, None,-24.6,51
-22.833,8.1,84.2,12.35, 0.0, None, 0.0, 0.25,2017-12-22 09:00:00, None,-24.8,51
-19.058,204.4,84.2,15.29, 0.0, None, 0.0, 0.25,2017-12-22 10:00:00, None,-21.1,51
-12.049,241.9,85.7,23.53, 0.0, None, 0.0, 0.0,2017-12-22 11:00:00, 18.3,-14.0,51
-12.454,256.9,84.7,23.53, 0.0, None, 0.0, 0.25,2017-12-22 12:00:00, 64.6,-14.5,51
-10.371,251.9,84.6,9.41, 0.0, None, 0.0, 0.5,2017-12-22 13:00:00, 129.2,-12.5,51
-12.714,64.4,84.9,2.35, 0.0, None, 0.0, 0.76,2017-12-22 14:00:00, 147.4,-14.7,51
-12.751,34.4,86.4,2.94, 0.0, None, 0.0, 0.0,2017-12-22 15:00:00, 212.0,-14.6,51
-17.944,3.1,86.8,1.18, 0.0, None, 0.0, 0.0,2017-12-22 16:00:00, 212.0,-19.6,51
-20.309,0.6,86.2,0.0, 0.0, None, 0.0, 0.25,2017-12-22 17:00:00, None,-22.0,51
-21.028,0.6,85.6,0.0, 0.0, None, 0.0, 1.26,2017-12-22 18:00:00, None,-22.8,51
-21.716,0.6,85.2,0.59, 0.0, None, 0.0, 0.25,2017-12-22 19:00:00, None,-23.6,51
-22.371,0.6,84.8,0.59, 0.0, None, 0.0, 0.25,2017-12-22 20:00:00, None,-24.3,51
-23.889,0.6,83.9,0.59, 0.0, None, 0.0, 0.0,2017-12-22 21:00:00, None,-25.9,51
-22.422,0.6,84.2,1.76, 0.0, None, 0.0, 0.5,2017-12-22 22:00:00, None,-24.4,51
-22.833,0.6,84.5,2.35, 0.0, None, 0.0, 0.76,2017-12-22 23:00:00, None,-24.8,51
-23.25,0.6,84.1,2.35, 0.0, None, 0.0, 0.5,2017-12-23 00:00:00, None,-25.2,51
-23.889,0.6,83.6,2.35, 0.0, None, 0.0, 0.0,2017-12-23 01:00:00, None,-25.9,51
-23.674,0.6,83.5,2.94, 0.0, None, 0.0, 0.25,2017-12-23 02:00:00, None,-25.7,51
-24.543,0.6,83.1,2.94, 0.0, None, 0.0, 0.0,2017-12-23 03:00:00, None,-26.6,51
-24.876,0.6,83.0,2.94, 0.0, None, 0.0, 0.0,2017-12-23 04:00:00, None,-27.0,51
-25.786,0.6,82.4,2.94, 0.0, None, 0.0, 0.0,2017-12-23 05:00:00, None,-27.9,51
-26.49,0.6,81.9,2.94, 0.0, None, 0.0, 0.0,2017-12-23 06:00:00, None,-28.7,51
-26.609,0.6,81.7,2.94, 0.0, None, 0.0, 0.0,2017-12-23 07:00:00, None,-28.8,51
-25.902,0.6,82.2,3.53, 0.0, None, 0.0, 0.0,2017-12-23 08:00:00, None,-28.1,51
-23.997,13.1,82.4,5.29, 0.0, None, 0.0, 0.0,2017-12-23 09:00:00, None,-26.2,51
-20.262,193.1,82.6,5.88, 0.0, None, 0.0, 0.0,2017-12-23 10:00:00, None,-22.5,51
-17.51,245.6,83.2,8.82, 0.0, None, 0.0, 0.0,2017-12-23 11:00:00, 18.3,-19.7,51
-16.828,288.1,83.0,5.88, 0.0, None, 0.0, 0.5,2017-12-23 12:00:00, 155.8,-19.1,51
-14.905,305.6,83.2,2.35, 0.0, None, 0.0, 0.76,2017-12-23 13:00:00, 161.5,-17.1,51
-16.326,88.1,83.9,0.59, 0.0, None, 0.0, 1.26,2017-12-23 14:00:00, 153.0,-18.4,51
-16.284,36.9,85.6,0.59, 0.0, None, 0.0, 1.01,2017-12-23 15:00:00, 171.3,-18.2,51
-19.839,3.1,85.6,0.0, 0.0, None, 0.0, 0.0,2017-12-23 16:00:00, None,-21.7,51
-21.617,0.6,85.1,0.0, 0.0, None, 0.0, 0.0,2017-12-23 17:00:00, None,-23.5,51
-23.568,0.6,84.2,0.0, 0.0, None, 0.0, 0.0,2017-12-23 18:00:00, None,-25.5,51
-23.356,0.6,84.0,0.0, 0.0, None, 0.0, 0.0,2017-12-23 19:00:00, None,-25.3,51
-18.12,0.6,85.3,2.35, 0.0, None, 0.0, 1.26,2017-12-23 20:00:00, None,-20.0,51
-19.839,0.6,86.2,0.59, 0.0, None, 0.0, 1.01,2017-12-23 21:00:00, None,-21.6,51
-21.916,0.6,84.3,0.0, 0.0, None, 0.0, 1.26,2017-12-23 22:00:00, None,-23.9,51
-20.738,0.6,86.0,0.59, 0.0, None, 0.0, 0.5,2017-12-23 23:00:00, None,-22.5,51
