TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.264,0.6,80.6,4.87, 797.55, 0.0,13.64,2017-12-17 00:00:00, 61.8,-8.1,51
-4.56,0.6,79.0,5.07, 798.05, 0.0,13.25,2017-12-17 01:00:00, 9.8,-7.7,51
-4.682,0.6,75.0,6.04, 798.85, 0.2,16.18,2017-12-17 02:00:00, 8.4,-8.4,51
-5.823,0.6,75.5,4.29, 799.85, 0.0,11.89,2017-12-17 03:00:00, 32.3,-9.5,51
-5.574,0.6,83.6,4.68, 799.95, 0.0,13.45,2017-12-17 04:00:00, 346.8,-7.9,51
-5.854,0.6,74.1,5.26, 799.55, 0.0,16.18,2017-12-17 05:00:00, 1.4,-9.7,51
-5.885,0.6,70.9,4.87, 800.45, 0.0,13.45,2017-12-17 06:00:00, 14.0,-10.3,51
-5.916,0.6,68.3,5.26, 800.35, 0.2,15.01,2017-12-17 07:00:00, 43.5,-10.8,51
-6.642,0.6,68.7,5.26, 801.15, 0.0,13.64,2017-12-17 08:00:00, 37.9,-11.4,51
-6.834,23.1,66.5,5.07, 801.55, 0.0,12.86,2017-12-17 09:00:00, 33.7,-12.0,51
-7.478,106.9,59.2,5.85, 800.45, 0.2,17.74,2017-12-17 10:00:00, 57.6,-14.1,51
-7.058,164.4,59.1,6.04, 800.55, 0.2,19.1,2017-12-17 11:00:00, 47.7,-13.7,51
-7.187,183.1,61.6,5.65, 800.75, 0.0,14.81,2017-12-17 12:00:00, 67.4,-13.3,51
-7.284,218.1,61.7,5.26, 802.25, 0.0,14.62,2017-12-17 13:00:00, 39.3,-13.4,51
-7.478,103.1,57.0,3.7, 803.15, 0.0,10.33,2017-12-17 14:00:00, 54.8,-14.5,51
-8.099,10.6,55.4,3.7, 803.25, 0.0,13.84,2017-12-17 15:00:00, 64.6,-15.5,51
-8.563,0.6,58.8,3.51, 803.75, 0.0,10.33,2017-12-17 16:00:00, 26.7,-15.2,51
-8.898,0.6,61.2,3.9, 803.45, 0.0,10.52,2017-12-17 17:00:00, 16.8,-15.0,51
-9.439,0.6,61.6,3.51, 803.05, 0.0,9.94,2017-12-17 18:00:00, 25.3,-15.4,51
-9.066,0.6,62.3,3.12, 802.95, 0.0,14.42,2017-12-17 19:00:00, 329.9,-15.0,51
-9.202,0.6,62.2,4.09, 802.95, 0.0,11.89,2017-12-17 20:00:00, 256.9,-15.1,51
-9.508,0.6,63.7,5.65, 803.35, 0.0,13.84,2017-12-17 21:00:00, 269.6,-15.1,51
-9.405,0.6,62.9,6.82, 803.55, 0.0,13.84,2017-12-17 22:00:00, 254.1,-15.2,51
-9.202,0.6,63.4,6.24, 803.05, 0.0,16.57,2017-12-17 23:00:00, 251.3,-14.9,51
-9.202,0.6,63.6,8.19, 803.05, 0.0,19.1,2017-12-18 00:00:00, 245.7,-14.8,51
