TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,0.6, 67.0,20.0,0.0,905.45, 0.0,1.3,2017-12-17 17:00:00,235.9, -6.6,51
-2.742,0.6, 75.9,38.82,0.0,905.15, 0.0,0.74,2017-12-17 18:00:00,228.8, -6.4,51
-3.657,0.6, 81.0,64.71,0.0,904.95, 0.0,0.0,2017-12-17 19:00:00,174.1, -6.4,51
-3.508,0.6, 79.9,27.65,0.0,904.95, 0.0,1.11,2017-12-17 20:00:00,171.3, -6.5,51
-4.469,0.6, 81.1,48.82,0.0,904.95, 0.0,1.3,2017-12-17 21:00:00,164.3, -7.2,51
-5.48,0.6, 81.7,45.88,0.0,905.25, 0.0,1.11,2017-12-17 22:00:00,202.2, -8.1,51
-7.155,0.6, 85.6,39.41,0.0,905.65, 0.0,0.0,2017-12-17 23:00:00,186.7, -9.2,51
-5.511,0.6, 86.5,50.0,0.0,906.05, 0.0,1.11,2017-12-18 00:00:00,195.1, -7.4,51
-8.132,0.6, 86.8,41.76,0.0,906.45, 0.0,0.74,2017-12-18 01:00:00,182.5, -10.0,51
-6.898,0.6, 85.5,52.35,0.0,906.85, 0.0,0.93,2017-12-18 02:00:00,189.5, -8.9,51
-7.413,0.6, 85.6,47.65,0.0,907.35, 0.0,1.67,2017-12-18 03:00:00,186.7, -9.4,51
-7.445,0.6, 85.6,51.18,0.0,907.65, 0.0,1.3,2017-12-18 04:00:00,185.3, -9.5,51
-7.608,0.6, 85.3,48.82,0.0,907.95, 0.0,1.48,2017-12-18 05:00:00,282.2, -9.7,51
-7.478,0.6, 85.5,49.41,0.0,908.35, 0.0,1.48,2017-12-18 06:00:00,235.9, -9.5,51
-9.066,0.6, 85.5,46.47,0.0,908.65, 0.0,0.74,2017-12-18 07:00:00,212.0, -11.1,51
-8.563,0.6, 85.9,48.82,0.0,908.75, 0.0,0.56,2017-12-18 08:00:00,199.4, -10.5,51
-8.663,13.1, 85.1,51.76,0.0,909.25, 0.0,0.0,2017-12-18 09:00:00,192.3, -10.7,51
-8.364,49.4, 84.9,51.76,0.0,909.95, 0.0,0.0,2017-12-18 10:00:00,192.3, -10.5,51
-2.742,229.4, 84.6,71.18,0.0,910.55, 0.0,1.67,2017-12-18 11:00:00,192.3, -5.0,51
-1.842,96.9, 81.8,84.12,0.19,910.85, 0.0,2.04,2017-12-18 12:00:00,158.6, -4.5,51
-0.507,40.6, 74.8,74.12,0.19,911.35, 0.0,1.67,2017-12-18 13:00:00,154.4, -4.4,51
-0.62,29.4, 65.9,11.18,0.56,911.35, 0.0,3.9,2017-12-18 14:00:00,283.6, -6.2,51
-2.45,11.9, 67.2,14.12,0.19,911.85, 0.0,3.34,2017-12-18 15:00:00,247.1, -7.7,51
-4.197,1.9, 73.1,33.53,0.0,912.15, 0.0,0.93,2017-12-18 16:00:00,214.8, -8.3,51
-6.262,0.6, 80.3,34.71,0.0,912.45, 0.0,0.0,2017-12-18 17:00:00,210.6, -9.1,51
-8.132,0.6, 85.0,33.53,0.0,912.55, 0.0,0.0,2017-12-18 18:00:00,210.6, -10.2,51
-8.864,0.6, 85.5,35.29,0.0,912.95, 0.0,0.0,2017-12-18 19:00:00,210.6, -10.9,51
-9.885,0.6, 85.3,35.29,0.0,913.35, 0.0,0.93,2017-12-18 20:00:00,231.6, -11.9,51
-11.183,0.6, 85.5,34.12,0.0,913.45, 0.0,0.56,2017-12-18 21:00:00,310.3, -13.1,51
-12.306,0.6, 85.3,32.94,0.0,913.55, 0.0,0.0,2017-12-18 22:00:00,280.8, -14.3,51
-12.086,0.6, 85.3,33.53,0.0,913.95, 0.0,0.37,2017-12-18 23:00:00,280.8, -14.1,51
-12.454,0.6, 85.3,32.94,0.0,913.95, 0.0,0.19,2017-12-19 00:00:00,280.8, -14.4,51
-13.581,0.6, 85.5,31.18,0.0,913.85, 0.0,0.0,2017-12-19 01:00:00,280.8, -15.5,51
-14.589,0.6, 86.1,30.59,0.0,913.75, 0.0,0.0,2017-12-19 02:00:00,280.8, -16.4,51
-15.305,0.6, 86.5,29.41,0.0,913.75, 0.0,0.0,2017-12-19 03:00:00,280.8, -17.1,51
-14.984,0.6, 86.7,30.0,0.0,913.65, 0.0,0.0,2017-12-19 04:00:00,280.8, -16.7,51
-15.425,0.6, 86.8,29.41,0.0,913.45, 0.0,0.0,2017-12-19 05:00:00,280.8, -17.1,51
-13.505,0.6, 86.9,34.12,0.0,913.35, 0.0,0.0,2017-12-19 06:00:00,280.8, -15.2,51
-10.023,0.6, 86.1,42.94,0.0,913.25, 0.0,0.0,2017-12-19 07:00:00,280.8, -11.9,51
-8.965,0.6, 85.6,46.47,0.0,912.95, 0.0,0.56,2017-12-19 08:00:00,310.3, -10.9,51
-9.134,5.6, 85.6,47.06,0.0,913.25, 0.0,0.56,2017-12-19 09:00:00,355.2, -11.1,51
-8.63,29.4, 85.5,50.0,0.0,913.25, 0.0,0.19,2017-12-19 10:00:00,355.2, -10.6,51
-8.397,43.1, 85.5,51.76,0.0,913.15, 0.0,0.93,2017-12-19 11:00:00,7.0, -10.4,51
-7.575,94.4, 85.4,55.88,0.0,912.75, 0.0,0.93,2017-12-19 12:00:00,4.2, -9.6,51
-7.284,36.9, 85.4,47.65,0.0,912.05, 0.0,0.93,2017-12-19 13:00:00,61.8, -9.3,51
-7.284,25.6, 85.6,45.29,0.0,911.45, 0.0,0.56,2017-12-19 14:00:00,11.2, -9.3,51
-8.53,10.6, 85.6,39.41,0.0,911.25, 0.0,0.37,2017-12-19 15:00:00,353.8, -10.5,51
-10.757,1.9, 85.7,32.94,0.0,911.45, 0.0,0.0,2017-12-19 16:00:00,353.8, -12.7,51
-12.565,0.6, 85.8,29.41,0.0,911.75, 0.0,0.0,2017-12-19 17:00:00,353.8, -14.5,51
-11.686,0.6, 85.9,30.59,0.0,912.55, 0.0,0.56,2017-12-19 18:00:00,0.0, -13.6,51
-12.565,0.6, 85.9,28.24,0.0,912.95, 0.0,0.0,2017-12-19 19:00:00,71.6, -14.5,51
-13.428,0.6, 86.2,26.47,0.0,913.25, 0.0,0.0,2017-12-19 20:00:00,71.6, -15.3,51
-14.236,0.6, 86.4,24.71,0.0,913.75, 0.0,0.0,2017-12-19 21:00:00,71.6, -16.0,51
-14.905,0.6, 86.7,22.94,0.0,914.55, 0.0,0.0,2017-12-19 22:00:00,71.6, -16.6,51
-15.064,0.6, 87.1,22.35,0.0,915.05, 0.0,0.0,2017-12-19 23:00:00,71.6, -16.7,51
-15.466,0.6, 87.2,21.76,0.0,915.55, 0.0,0.0,2017-12-20 00:00:00,71.6, -17.1,51
-17.21,0.6, 87.3,19.41,0.0,916.25, 0.0,0.0,2017-12-20 01:00:00,71.6, -18.8,51
-16.576,0.6, 87.4,20.0,0.0,916.75, 0.0,0.0,2017-12-20 02:00:00,71.6, -18.2,51
-16.744,0.6, 87.4,19.41,0.0,917.05, 0.0,0.0,2017-12-20 03:00:00,71.6, -18.4,51
-17.295,0.6, 87.3,18.82,0.0,917.45, 0.0,0.0,2017-12-20 04:00:00,71.6, -18.9,51
-17.597,0.6, 87.3,17.65,0.0,917.85, 0.0,0.0,2017-12-20 05:00:00,71.6, -19.2,51
-17.04,0.6, 87.4,18.24,0.0,918.35, 0.0,0.0,2017-12-20 06:00:00,71.6, -18.7,51
-16.202,0.6, 87.4,19.41,0.0,918.35, 0.0,0.74,2017-12-20 07:00:00,164.3, -17.8,51
-16.786,0.6, 87.4,18.24,0.0,918.55, 0.0,0.37,2017-12-20 08:00:00,162.9, -18.4,51
-16.284,16.9, 87.3,19.41,0.0,918.85, 0.0,0.0,2017-12-20 09:00:00,162.9, -17.9,51
-12.602,45.6, 87.4,24.71,0.0,919.35, 0.0,0.74,2017-12-20 10:00:00,164.3, -14.3,51
-9.235,94.4, 86.7,30.59,0.19,919.35, 0.0,1.48,2017-12-20 11:00:00,169.9, -11.1,51
-8.831,124.4, 86.5,33.53,0.19,919.35, 0.0,1.48,2017-12-20 12:00:00,157.2, -10.7,51
-7.804,93.1, 86.6,37.65,0.37,919.45, 0.0,1.86,2017-12-20 13:00:00,162.9, -9.7,51
-7.673,38.1, 86.7,34.12,0.19,919.35, 0.0,2.41,2017-12-20 14:00:00,167.1, -9.5,51
-8.53,34.4, 86.9,30.59,0.0,919.55, 0.0,1.3,2017-12-20 15:00:00,158.6, -10.3,51
-9.713,0.6, 86.9,25.88,0.0,919.75, 0.0,0.56,2017-12-20 16:00:00,162.9, -11.5,51
-10.686,0.6, 86.6,24.71,0.0,919.55, 0.0,0.0,2017-12-20 17:00:00,162.9, -12.5,51
-10.058,0.6, 86.5,26.47,0.0,919.65, 0.0,0.0,2017-12-20 18:00:00,162.9, -11.9,51
-9.679,0.6, 86.4,28.82,0.0,919.55, 0.0,0.0,2017-12-20 19:00:00,162.9, -11.5,51
-8.864,0.6, 86.2,31.76,0.0,919.05, 0.0,0.0,2017-12-20 20:00:00,162.9, -10.8,51
-8.864,0.6, 86.2,31.76,0.0,918.95, 0.0,0.0,2017-12-20 21:00:00,162.9, -10.8,51
-8.764,0.6, 86.2,32.35,0.0,919.05, 0.0,0.0,2017-12-20 22:00:00,162.9, -10.7,51
-8.364,0.6, 86.2,34.12,0.0,918.95, 0.0,0.0,2017-12-20 23:00:00,162.9, -10.3,51
-7.738,0.6, 86.1,36.47,0.0,918.75, 0.0,0.0,2017-12-21 00:00:00,162.9, -9.7,51
-7.51,0.6, 86.1,37.06,0.0,918.55, 0.0,0.0,2017-12-21 01:00:00,162.9, -9.4,51
-7.09,0.6, 86.0,40.0,0.0,918.35, 0.0,0.0,2017-12-21 02:00:00,162.9, -9.0,51
-6.834,0.6, 86.2,41.18,0.0,917.95, 0.0,0.0,2017-12-21 03:00:00,162.9, -8.8,51
-6.452,0.6, 86.3,43.53,0.0,917.35, 0.0,0.56,2017-12-21 04:00:00,162.9, -8.4,51
-6.388,0.6, 86.4,44.71,0.0,917.15, 0.0,0.19,2017-12-21 05:00:00,162.9, -8.3,51
-6.073,0.6, 86.5,47.65,0.0,916.85, 0.0,0.0,2017-12-21 06:00:00,162.9, -8.0,51
-5.948,0.6, 86.5,48.24,0.0,916.85, 0.0,0.56,2017-12-21 07:00:00,139.0, -7.8,51
-7.251,0.6, 86.1,41.76,0.0,917.25, 0.0,0.93,2017-12-21 08:00:00,2.8, -9.2,51
-8.264,1.9, 85.9,37.65,0.0,918.05, 0.0,1.3,2017-12-21 09:00:00,349.6, -10.2,51
-7.804,13.1, 85.8,42.35,0.0,919.35, 0.0,0.93,2017-12-21 10:00:00,351.0, -9.8,51
-7.673,11.9, 85.8,43.53,0.0,920.15, 0.0,0.56,2017-12-21 11:00:00,8.4, -9.6,51
-7.348,18.1, 85.9,47.65,0.0,920.75, 0.0,1.48,2017-12-21 12:00:00,8.4, -9.3,51
-8.264,18.1, 86.0,36.47,0.0,920.75, 0.0,0.19,2017-12-21 13:00:00,16.8, -10.2,51
-7.64,13.1, 86.1,42.94,0.0,921.55, 0.0,0.0,2017-12-21 14:00:00,16.8, -9.6,51
-9.134,5.6, 86.2,32.35,0.0,921.95, 0.0,0.0,2017-12-21 15:00:00,16.8, -11.0,51
-11.218,0.6, 86.4,24.71,0.0,922.45, 0.0,0.0,2017-12-21 16:00:00,16.8, -13.1,51
-13.619,0.6, 86.7,20.0,0.0,922.95, 0.0,0.0,2017-12-21 17:00:00,16.8, -15.4,51
-14.865,0.6, 87.1,18.24,0.0,923.35, 0.0,0.0,2017-12-21 18:00:00,16.8, -16.6,51
-15.628,0.6, 87.5,17.06,0.0,923.85, 0.0,0.0,2017-12-21 19:00:00,16.8, -17.3,51
-14.746,0.6, 87.3,17.65,0.0,924.35, 0.0,0.0,2017-12-21 20:00:00,16.8, -16.4,51
-15.506,0.6, 87.3,17.06,0.0,924.65, 0.0,0.0,2017-12-21 21:00:00,16.8, -17.2,51
-16.326,0.6, 87.6,15.29,0.0,924.95, 0.0,0.0,2017-12-21 22:00:00,16.8, -17.9,51
-17.125,0.6, 87.7,14.71,0.0,925.25, 0.0,0.0,2017-12-21 23:00:00,16.8, -18.7,51
-17.77,0.6, 87.6,14.12,0.0,925.75, 0.0,0.0,2017-12-22 00:00:00,16.8, -19.4,51
-18.12,0.6, 87.5,13.53,0.0,926.15, 0.0,0.0,2017-12-22 01:00:00,16.8, -19.7,51
-18.787,0.6, 87.4,12.94,0.0,926.35, 0.0,0.0,2017-12-22 02:00:00,16.8, -20.4,51
-19.515,0.6, 87.2,12.35,0.0,926.65, 0.0,0.0,2017-12-22 03:00:00,16.8, -21.1,51
-20.073,0.6, 87.0,11.76,0.0,927.05, 0.0,0.0,2017-12-22 04:00:00,16.8, -21.7,51
-19.607,0.6, 87.0,11.76,0.0,927.15, 0.0,0.0,2017-12-22 05:00:00,16.8, -21.2,51
-20.356,0.6, 86.8,11.18,0.0,926.95, 0.0,0.0,2017-12-22 06:00:00,16.8, -22.0,51
-20.69,0.6, 86.5,10.59,0.0,927.15, 0.0,0.0,2017-12-22 07:00:00,16.8, -22.4,51
-21.518,0.6, 86.3,10.0,0.0,927.45, 0.0,0.0,2017-12-22 08:00:00,16.8, -23.2,51
-22.117,8.1, 86.0,10.0,0.0,927.75, 0.0,0.0,2017-12-22 09:00:00,16.8, -23.9,51
-19.377,74.4, 86.2,12.35,0.0,928.05, 0.0,0.0,2017-12-22 10:00:00,16.8, -21.1,51
-14.984,224.4, 87.2,16.47,0.0,928.25, 0.0,0.0,2017-12-22 11:00:00,16.8, -16.7,51
-13.581,28.1, 87.1,19.41,0.0,927.85, 0.0,0.0,2017-12-22 12:00:00,16.8, -15.3,51
-13.013,21.9, 87.7,19.41,0.0,927.15, 0.0,0.0,2017-12-22 13:00:00,16.8, -14.6,51
-13.581,13.1, 87.6,18.82,0.0,926.85, 0.0,0.19,2017-12-22 14:00:00,16.8, -15.2,51
-15.425,4.4, 87.7,15.88,0.0,927.05, 0.0,0.19,2017-12-22 15:00:00,16.8, -17.0,51
-17.21,0.6, 87.6,13.53,0.0,927.45, 0.0,0.0,2017-12-22 16:00:00,16.8, -18.8,51
-18.877,0.6, 87.2,11.18,0.0,927.85, 0.0,0.0,2017-12-22 17:00:00,16.8, -20.5,51
-19.012,0.6, 87.1,11.76,0.0,928.25, 0.0,0.0,2017-12-22 18:00:00,16.8, -20.6,51
-19.058,0.6, 87.3,11.76,0.0,928.15, 0.0,0.0,2017-12-22 19:00:00,16.8, -20.7,51
-20.262,0.6, 86.8,10.0,0.0,928.55, 0.0,0.0,2017-12-22 20:00:00,16.8, -21.9,51
-20.931,0.6, 86.5,10.0,0.0,929.15, 0.0,0.0,2017-12-22 21:00:00,16.8, -22.6,51
-21.667,0.6, 86.5,9.41,0.0,929.55, 0.0,0.0,2017-12-22 22:00:00,16.8, -23.3,51
-22.371,0.6, 85.8,8.82,0.0,930.35, 0.0,0.0,2017-12-22 23:00:00,16.8, -24.1,51
-21.916,0.6, 85.7,8.82,0.0,930.75, 0.0,0.0,2017-12-23 00:00:00,16.8, -23.7,51
-22.168,0.6, 85.9,8.82,0.0,930.75, 0.0,0.0,2017-12-23 01:00:00,16.8, -23.9,51
-22.473,0.6, 85.6,8.24,0.0,930.75, 0.0,0.0,2017-12-23 02:00:00,16.8, -24.3,51
-22.422,0.6, 85.6,8.24,0.0,930.85, 0.0,0.0,2017-12-23 03:00:00,16.8, -24.2,51
-22.626,0.6, 85.5,8.24,0.0,930.75, 0.0,0.0,2017-12-23 04:00:00,16.8, -24.4,51
-22.371,0.6, 85.3,8.24,0.0,930.45, 0.0,0.0,2017-12-23 05:00:00,16.8, -24.2,51
-22.729,0.6, 85.3,8.24,0.0,930.55, 0.0,0.0,2017-12-23 06:00:00,16.8, -24.5,51
-23.462,0.6, 85.0,7.65,0.0,930.45, 0.0,0.0,2017-12-23 07:00:00,16.8, -25.3,51
-23.25,0.6, 84.9,7.65,0.0,930.35, 0.0,0.0,2017-12-23 08:00:00,16.8, -25.1,51
-23.145,4.4, 85.0,7.65,0.0,930.45, 0.0,0.0,2017-12-23 09:00:00,16.8, -25.0,51
-21.816,20.6, 85.2,8.82,0.0,931.05, 0.0,0.0,2017-12-23 10:00:00,15.4, -23.7,51
-15.75,239.4, 86.6,14.12,0.0,930.75, 0.0,0.93,2017-12-23 11:00:00,50.5, -17.5,51
-14.628,53.1, 86.9,17.06,0.0,929.95, 0.0,1.3,2017-12-23 12:00:00,172.7, -16.3,51
-13.657,18.1, 87.6,17.65,0.19,928.95, 0.0,1.48,2017-12-23 13:00:00,165.7, -15.3,51
-14.12,13.1, 87.7,17.06,0.19,928.55, 0.0,1.48,2017-12-23 14:00:00,161.5, -15.7,51
-15.669,4.4, 87.8,14.12,0.0,928.55, 0.0,0.37,2017-12-23 15:00:00,172.7, -17.3,51
-18.34,0.6, 87.5,11.18,0.0,928.95, 0.0,0.0,2017-12-23 16:00:00,172.7, -19.9,51
-19.058,0.6, 87.2,10.59,0.0,929.15, 0.0,0.56,2017-12-23 17:00:00,175.5, -20.7,51
-20.738,0.6, 86.7,9.41,0.0,928.95, 0.0,0.19,2017-12-23 18:00:00,176.9, -22.4,51
-22.016,0.6, 86.0,8.24,0.0,928.95, 0.0,0.0,2017-12-23 19:00:00,176.9, -23.8,51
-22.473,0.6, 85.4,7.65,0.0,928.85, 0.0,0.0,2017-12-23 20:00:00,176.9, -24.3,51
-19.607,0.6, 86.1,10.59,0.0,928.95, 0.0,0.19,2017-12-23 21:00:00,176.9, -21.4,51
-18.787,0.6, 87.1,11.76,0.0,928.65, 0.0,0.74,2017-12-23 22:00:00,175.5, -20.4,51
-19.746,0.6, 86.8,10.0,0.0,928.35, 0.0,0.93,2017-12-23 23:00:00,2.8, -21.4,51
