TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.794,0.6,91.2,27.65,0.0,934.15,0.0,0.74,2017-12-18 22:00:00,91.3,-13.0,51
-11.076,0.6,91.3,28.82,0.0,934.55,0.0,0.37,2017-12-18 23:00:00,92.7,-12.2,51
-10.511,0.6,91.4,30.0,0.0,934.75,0.0,0.56,2017-12-19 00:00:00,92.7,-11.7,51
-10.476,0.6,91.5,30.0,0.0,934.95,0.0,0.0,2017-12-19 01:00:00,92.7,-11.6,51
-9.954,0.6,91.8,30.59,0.0,934.95,0.0,0.37,2017-12-19 02:00:00,92.7,-11.1,51
-10.092,0.6,91.8,30.0,0.0,934.95,0.0,0.37,2017-12-19 03:00:00,92.7,-11.2,51
-9.713,0.6,92.3,31.18,0.0,934.85,0.0,0.19,2017-12-19 04:00:00,92.7,-10.7,51
-9.61,0.6,92.3,31.76,0.0,934.75,0.0,0.56,2017-12-19 05:00:00,92.7,-10.6,51
-9.337,0.6,92.2,32.35,0.0,934.45,0.0,0.74,2017-12-19 06:00:00,92.7,-10.4,51
-9.134,0.6,92.2,32.35,0.0,934.45,0.0,0.0,2017-12-19 07:00:00,92.7,-10.2,51
-8.999,0.6,92.4,32.35,0.0,934.35,0.0,0.0,2017-12-19 08:00:00,92.7,-10.0,51
-8.463,6.9,92.7,34.12,0.0,934.45,0.0,0.0,2017-12-19 09:00:00,92.7,-9.4,51
-7.413,38.1,92.8,37.06,0.0,934.45,0.0,0.93,2017-12-19 10:00:00,89.9,-8.4,51
-6.547,40.6,93.4,38.82,1.11,934.35,0.0,3.34,2017-12-19 11:00:00,292.0,-7.4,51
-5.979,65.6,93.5,40.0,1.3,933.95,0.0,4.27,2017-12-19 12:00:00,294.8,-6.9,51
-5.948,190.6,93.0,35.29,1.67,933.35,0.0,4.82,2017-12-19 13:00:00,287.8,-6.9,51
-5.667,178.1,91.1,32.35,2.6,932.65,0.0,6.31,2017-12-19 14:00:00,283.6,-6.9,51
-6.357,31.9,89.7,28.82,2.6,932.45,0.0,6.68,2017-12-19 15:00:00,279.4,-7.8,51
-7.316,0.6,89.9,26.47,2.23,932.65,0.0,5.2,2017-12-19 16:00:00,276.6,-8.7,51
-8.231,0.6,90.4,24.71,2.23,933.15,0.0,5.38,2017-12-19 17:00:00,278.0,-9.5,51
-8.597,0.6,91.5,25.29,1.11,933.55,0.0,3.9,2017-12-19 18:00:00,275.2,-9.7,51
-7.869,0.6,91.2,27.06,1.86,933.65,0.0,4.27,2017-12-19 19:00:00,283.6,-9.1,51
-7.738,0.6,90.6,27.65,2.04,933.85,0.0,5.2,2017-12-19 20:00:00,278.0,-9.0,51
-7.706,0.6,90.1,28.24,1.48,934.15,0.0,5.38,2017-12-19 21:00:00,271.0,-9.1,51
-8.165,0.6,90.1,27.06,1.3,934.75,0.0,3.34,2017-12-19 22:00:00,294.8,-9.5,51
-8.397,0.6,89.7,26.47,0.93,934.85,0.0,3.53,2017-12-19 23:00:00,290.6,-9.8,51
-8.797,0.6,90.0,25.29,1.3,935.45,0.0,4.08,2017-12-20 00:00:00,293.4,-10.2,51
-8.932,0.6,90.0,24.71,1.48,935.55,0.0,4.08,2017-12-20 01:00:00,287.8,-10.3,51
-9.303,0.6,89.8,24.12,1.11,935.85,0.0,2.78,2017-12-20 02:00:00,290.6,-10.7,51
-9.337,0.6,89.8,23.53,1.11,936.15,0.0,4.45,2017-12-20 03:00:00,275.2,-10.7,51
-10.092,0.6,90.3,22.35,0.74,936.25,0.0,2.97,2017-12-20 04:00:00,248.5,-11.4,51
-11.147,0.6,90.2,20.0,0.56,936.85,0.0,2.41,2017-12-20 05:00:00,252.7,-12.5,51
-11.722,0.6,90.8,19.41,0.0,936.85,0.0,0.56,2017-12-20 06:00:00,238.7,-12.9,51
-11.326,0.6,90.1,20.0,0.19,937.45,0.0,1.11,2017-12-20 07:00:00,238.7,-12.6,51
-11.433,0.6,89.8,20.0,0.19,938.05,0.0,0.74,2017-12-20 08:00:00,240.1,-12.8,51
-12.086,9.4,89.7,19.41,0.56,938.75,0.0,1.3,2017-12-20 09:00:00,124.9,-13.4,51
-11.867,39.4,88.9,19.41,0.56,939.35,0.0,1.3,2017-12-20 10:00:00,94.1,-13.3,51
-11.005,66.9,88.4,19.41,1.11,939.65,0.0,3.9,2017-12-20 11:00:00,87.0,-12.6,51
-10.934,89.4,88.2,17.65,1.48,940.15,0.0,3.9,2017-12-20 12:00:00,68.8,-12.5,51
-11.005,55.6,87.6,17.06,1.86,940.05,0.0,4.45,2017-12-20 13:00:00,77.2,-12.7,51
-10.934,39.4,87.3,16.47,1.67,940.45,0.0,4.27,2017-12-20 14:00:00,81.4,-12.6,51
-10.757,23.1,87.2,17.06,1.67,940.95,0.0,4.27,2017-12-20 15:00:00,80.0,-12.5,51
-11.577,0.6,87.5,17.06,1.3,940.95,0.0,3.15,2017-12-20 16:00:00,91.3,-13.3,51
-13.39,0.6,88.7,17.06,0.56,941.05,0.0,1.48,2017-12-20 17:00:00,77.2,-14.9,51
-15.144,0.6,89.4,17.06,0.56,941.15,0.0,2.23,2017-12-20 18:00:00,102.5,-16.5,51
-17.338,0.6,89.2,15.88,0.19,941.25,0.0,1.11,2017-12-20 19:00:00,123.5,-18.7,51
-16.119,0.6,89.5,18.24,0.19,941.25,0.0,0.93,2017-12-20 20:00:00,109.5,-17.5,51
-17.295,0.6,88.9,18.24,0.19,941.15,0.0,0.74,2017-12-20 21:00:00,99.7,-18.7,51
-15.873,0.6,88.6,21.18,0.19,940.75,0.0,0.56,2017-12-20 22:00:00,99.7,-17.3,51
-14.826,0.6,88.5,22.94,0.0,940.25,0.0,0.56,2017-12-20 23:00:00,99.7,-16.3,51
-13.849,0.6,88.6,24.12,0.19,940.05,0.0,1.11,2017-12-21 00:00:00,102.5,-15.3,51
-13.163,0.6,89.0,25.29,0.19,939.75,0.0,1.3,2017-12-21 01:00:00,99.7,-14.6,51
-12.528,0.6,89.5,26.47,0.19,939.45,0.0,0.93,2017-12-21 02:00:00,110.9,-13.9,51
-12.38,0.6,89.7,27.06,0.19,939.25,0.0,1.3,2017-12-21 03:00:00,123.5,-13.7,51
-13.163,0.6,89.8,25.88,0.0,938.85,0.0,0.56,2017-12-21 04:00:00,124.9,-14.5,51
-12.9,0.6,89.9,27.06,0.0,938.85,0.0,0.0,2017-12-21 05:00:00,123.5,-14.2,51
-12.233,0.6,90.0,27.65,0.0,939.05,0.0,0.37,2017-12-21 06:00:00,124.9,-13.6,51
-11.976,0.6,90.2,28.24,0.19,939.25,0.0,1.11,2017-12-21 07:00:00,168.5,-13.3,51
-12.013,0.6,90.2,27.65,0.37,939.75,0.0,1.3,2017-12-21 08:00:00,248.5,-13.3,51
-11.469,6.9,90.2,28.82,1.3,940.45,0.0,4.08,2017-12-21 09:00:00,265.3,-12.8,51
-11.577,25.6,89.5,28.82,1.67,940.85,0.0,4.82,2017-12-21 10:00:00,263.9,-13.0,51
-10.371,49.4,88.9,32.35,2.78,941.25,0.0,6.86,2017-12-21 11:00:00,271.0,-11.9,51
-9.542,63.1,88.8,33.53,2.97,941.45,0.0,6.49,2017-12-21 12:00:00,278.0,-11.1,51
-9.134,59.4,88.7,30.0,3.34,942.05,0.0,6.31,2017-12-21 13:00:00,279.4,-10.7,51
-8.797,50.6,88.6,25.88,2.78,942.45,0.0,6.31,2017-12-21 14:00:00,276.6,-10.4,51
-8.831,18.1,89.1,24.12,3.15,942.95,0.0,6.49,2017-12-21 15:00:00,279.4,-10.3,51
-9.61,0.6,89.7,23.53,2.23,943.75,0.0,5.38,2017-12-21 16:00:00,278.0,-11.0,51
-10.092,0.6,90.4,22.94,2.23,944.45,0.0,4.82,2017-12-21 17:00:00,286.4,-11.4,51
-9.542,0.6,90.9,25.29,1.86,944.95,0.0,5.2,2017-12-21 18:00:00,283.6,-10.8,51
-10.406,0.6,90.9,23.53,2.04,945.15,0.0,5.01,2017-12-21 19:00:00,285.0,-11.6,51
-10.581,0.6,90.8,23.53,1.67,945.35,0.0,4.27,2017-12-21 20:00:00,283.6,-11.8,51
-11.183,0.6,90.2,22.94,1.48,945.55,0.0,3.53,2017-12-21 21:00:00,285.0,-12.5,51
-11.867,0.6,89.8,21.76,1.67,945.95,0.0,3.71,2017-12-21 22:00:00,289.2,-13.2,51
-11.433,0.6,90.0,22.35,1.48,946.05,0.0,3.9,2017-12-21 23:00:00,275.2,-12.8,51
-15.466,0.6,89.1,17.06,1.3,946.45,0.0,4.08,2017-12-22 00:00:00,258.3,-16.9,51
-11.111,0.6,89.8,23.53,1.11,946.85,0.0,3.9,2017-12-22 01:00:00,269.6,-12.5,51
-15.547,0.6,88.2,18.82,0.37,947.15,0.0,1.67,2017-12-22 02:00:00,99.7,-17.1,51
-16.119,0.6,88.6,17.65,0.0,947.55,0.0,0.56,2017-12-22 03:00:00,94.1,-17.6,51
-16.786,0.6,88.6,17.06,0.0,947.45,0.0,0.56,2017-12-22 04:00:00,94.1,-18.2,51
-17.727,0.6,88.3,15.88,0.0,947.45,0.0,0.74,2017-12-22 05:00:00,94.1,-19.2,51
-18.385,0.6,87.8,15.29,0.0,947.65,0.0,0.56,2017-12-22 06:00:00,94.1,-19.9,51
-16.955,0.6,87.6,17.06,0.0,947.65,0.0,0.0,2017-12-22 07:00:00,94.1,-18.5,51
-16.037,0.6,87.9,18.24,0.19,947.55,0.0,1.3,2017-12-22 08:00:00,94.1,-17.6,51
-15.709,6.9,88.1,18.24,0.0,947.85,0.0,0.56,2017-12-22 09:00:00,94.1,-17.2,51
-13.811,26.9,88.4,21.18,0.0,947.95,0.0,0.0,2017-12-22 10:00:00,94.1,-15.3,51
-12.013,48.1,88.6,23.53,0.93,947.95,0.0,3.71,2017-12-22 11:00:00,268.1,-13.5,51
-11.903,63.1,88.0,22.94,1.86,947.75,0.0,4.64,2017-12-22 12:00:00,287.8,-13.5,51
-11.94,56.9,86.7,22.35,1.67,947.55,0.0,4.27,2017-12-22 13:00:00,285.0,-13.7,51
-12.975,28.1,87.1,20.59,0.93,947.35,0.0,3.34,2017-12-22 14:00:00,280.8,-14.7,51
-12.975,14.4,87.8,20.59,1.11,947.55,0.0,3.53,2017-12-22 15:00:00,265.3,-14.6,51
-15.425,0.6,88.6,17.65,0.74,948.05,0.0,4.45,2017-12-22 16:00:00,266.7,-16.9,51
-14.786,0.6,89.4,18.82,0.19,948.25,0.0,1.86,2017-12-22 17:00:00,248.5,-16.2,51
-14.826,0.6,89.3,18.82,0.0,948.45,0.0,0.74,2017-12-22 18:00:00,162.9,-16.2,51
-14.984,0.6,89.5,18.24,0.0,948.65,0.0,0.37,2017-12-22 19:00:00,153.0,-16.3,51
-15.669,0.6,89.1,17.65,0.0,949.15,0.0,0.56,2017-12-22 20:00:00,153.0,-17.1,51
-15.305,0.6,89.2,18.24,0.19,949.45,0.0,1.11,2017-12-22 21:00:00,162.9,-16.7,51
-15.385,0.6,88.9,18.24,0.0,949.75,0.0,0.37,2017-12-22 22:00:00,196.5,-16.8,51
-15.024,0.6,88.7,18.24,0.0,950.15,0.0,0.74,2017-12-22 23:00:00,196.5,-16.5,51
-15.184,0.6,88.6,18.24,0.0,949.95,0.0,0.56,2017-12-23 00:00:00,196.5,-16.7,51
-14.905,0.6,88.8,18.82,0.0,949.75,0.0,0.74,2017-12-23 01:00:00,196.5,-16.4,51
-14.746,0.6,88.8,18.82,0.0,949.65,0.0,0.56,2017-12-23 02:00:00,196.5,-16.2,51
-15.144,0.6,88.6,18.24,0.0,949.75,0.0,0.56,2017-12-23 03:00:00,196.5,-16.6,51
-15.144,0.6,88.4,18.24,0.0,950.05,0.0,0.37,2017-12-23 04:00:00,196.5,-16.7,51
-15.264,0.6,88.1,18.24,0.19,950.05,0.0,1.48,2017-12-23 05:00:00,147.4,-16.8,51
-15.873,0.6,87.9,17.65,0.19,949.85,0.0,1.11,2017-12-23 06:00:00,169.9,-17.4,51
-15.996,0.6,87.7,17.65,0.0,949.95,0.0,0.56,2017-12-23 07:00:00,195.1,-17.6,51
-15.954,0.6,88.2,17.65,0.0,950.45,0.0,0.93,2017-12-23 08:00:00,195.1,-17.5,51
-15.954,5.6,87.9,17.65,0.0,950.75,0.0,0.93,2017-12-23 09:00:00,199.4,-17.5,51
-15.587,20.6,87.8,18.24,0.19,950.65,0.0,1.67,2017-12-23 10:00:00,154.4,-17.2,51
-15.305,33.1,87.9,18.82,0.19,950.65,0.0,1.86,2017-12-23 11:00:00,164.3,-16.9,51
-14.984,43.1,87.7,19.41,0.19,950.75,0.0,1.86,2017-12-23 12:00:00,199.4,-16.6,51
-15.104,39.4,87.4,18.82,0.56,950.45,0.0,2.78,2017-12-23 13:00:00,195.1,-16.7,51
-15.385,25.6,87.2,18.24,0.56,950.45,0.0,2.41,2017-12-23 14:00:00,171.3,-17.1,51
-15.75,9.4,87.0,17.65,0.56,950.55,0.0,2.78,2017-12-23 15:00:00,175.5,-17.4,51
-16.037,0.6,87.1,17.06,0.19,950.85,0.0,2.04,2017-12-23 16:00:00,214.8,-17.7,51
-16.16,0.6,87.1,17.06,0.37,950.95,0.0,2.23,2017-12-23 17:00:00,183.9,-17.8,51
-16.284,0.6,86.9,17.06,0.19,951.05,0.0,1.86,2017-12-23 18:00:00,161.5,-18.0,51
-16.367,0.6,87.0,17.06,0.19,950.85,0.0,0.74,2017-12-23 19:00:00,172.7,-18.0,51
-16.367,0.6,86.9,17.06,0.19,950.75,0.0,0.74,2017-12-23 20:00:00,176.9,-18.1,51
-16.367,0.6,87.1,17.06,0.19,950.95,0.0,0.93,2017-12-23 21:00:00,223.2,-18.0,51
-16.451,0.6,87.3,17.06,0.0,951.05,0.0,0.56,2017-12-23 22:00:00,230.2,-18.1,51
-16.492,0.6,87.3,16.47,0.0,951.15,0.0,0.74,2017-12-23 23:00:00,230.2,-18.1,51
