TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,97.8,11.76,0.0,940.85, 0.0,0.74,2017-12-18 02:00:00,146.0,-4.2,51
-3.419,0.6,97.4,11.76,0.0,941.35, 0.0,1.11,2017-12-18 03:00:00,117.9,-3.8,51
-4.287,0.6,96.4,10.59,0.0,941.85, 0.0,1.11,2017-12-18 04:00:00,124.9,-4.8,51
-4.318,0.6,97.0,10.59,0.0,941.75, 0.0,0.93,2017-12-18 05:00:00,157.2,-4.7,51
-4.499,0.6,96.0,10.59,0.0,942.15, 0.0,0.74,2017-12-18 06:00:00,120.7,-5.1,51
-3.717,0.6,95.8,11.18,0.19,942.55, 0.0,1.3,2017-12-18 07:00:00,113.7,-4.3,51
-3.242,0.6,92.8,11.18,0.56,942.95, 0.0,2.6,2017-12-18 08:00:00,127.8,-4.2,51
-3.538,18.1,93.5,11.18,0.37,943.55, 0.0,1.67,2017-12-18 09:00:00,106.7,-4.4,51
-2.742,23.1,91.3,11.76,0.56,944.15, 0.0,2.23,2017-12-18 10:00:00,120.7,-4.0,51
-3.094,33.1,91.6,11.76,0.37,944.75, 0.0,2.04,2017-12-18 11:00:00,105.3,-4.3,51
-2.742,40.6,91.8,12.94,0.56,945.15, 0.0,2.04,2017-12-18 12:00:00,106.7,-3.9,51
-2.654,39.4,91.8,13.53,0.56,945.55, 0.0,1.67,2017-12-18 13:00:00,105.3,-3.8,51
-2.363,18.1,91.7,12.94,0.37,945.75, 0.0,1.67,2017-12-18 14:00:00,106.7,-3.5,51
-1.871,16.9,88.1,12.94,0.56,946.15, 0.0,2.41,2017-12-18 15:00:00,132.0,-3.6,51
-2.189,0.6,87.1,11.76,0.56,946.35, 0.0,1.86,2017-12-18 16:00:00,132.0,-4.0,51
-2.508,0.6,89.4,11.18,0.37,946.55, 0.0,1.48,2017-12-18 17:00:00,105.3,-4.0,51
-2.189,0.6,90.1,11.18,0.37,946.65, 0.0,1.48,2017-12-18 18:00:00,108.1,-3.6,51
-2.276,0.6,90.0,10.59,0.37,946.95, 0.0,2.04,2017-12-18 19:00:00,106.7,-3.7,51
-2.771,0.6,91.6,10.0,0.19,947.45, 0.0,1.48,2017-12-18 20:00:00,123.5,-4.0,51
-2.83,0.6,92.1,9.41,0.19,947.75, 0.0,1.11,2017-12-18 21:00:00,110.9,-3.9,51
-3.242,0.6,92.4,8.82,0.19,947.85, 0.0,1.3,2017-12-18 22:00:00,89.9,-4.3,51
-3.538,0.6,93.5,8.82,0.37,948.05, 0.0,1.3,2017-12-18 23:00:00,102.5,-4.4,51
-3.687,0.6,94.2,8.24,0.37,948.25, 0.0,1.3,2017-12-19 00:00:00,84.2,-4.5,51
-4.016,0.6,94.2,8.24,0.0,948.15, 0.0,0.93,2017-12-19 01:00:00,43.5,-4.8,51
-5.233,0.6,94.7,10.59,0.0,948.25, 0.0,0.37,2017-12-19 02:00:00,28.1,-6.0,51
-6.01,0.6,96.2,10.59,0.0,948.85, 0.0,1.11,2017-12-19 03:00:00,154.4,-6.5,51
-6.042,0.6,97.1,11.76,0.0,948.65, 0.0,0.19,2017-12-19 04:00:00,175.5,-6.4,51
-6.168,0.6,97.4,11.76,0.0,948.25, 0.0,0.37,2017-12-19 05:00:00,189.5,-6.5,51
-6.136,0.6,97.2,12.35,0.0,947.95, 0.0,0.19,2017-12-19 06:00:00,192.3,-6.5,51
-6.042,0.6,96.9,12.35,0.0,947.75, 0.0,0.37,2017-12-19 07:00:00,154.4,-6.5,51
-5.916,0.6,96.8,12.94,0.0,947.45, 0.0,0.0,2017-12-19 08:00:00,30.9,-6.4,51
-5.542,9.4,95.9,11.18,0.37,946.95, 0.0,1.48,2017-12-19 09:00:00,285.0,-6.1,51
-5.11,74.4,93.3,4.71,0.37,946.65, 0.0,1.67,2017-12-19 10:00:00,269.6,-6.0,51
-5.233,29.4,91.7,3.53,0.37,946.05, 0.0,1.48,2017-12-19 11:00:00,331.3,-6.4,51
-4.987,40.6,90.0,2.35,0.56,945.25, 0.0,2.04,2017-12-19 12:00:00,307.5,-6.4,51
-5.388,33.1,88.6,2.35,0.56,944.65, 0.0,2.04,2017-12-19 13:00:00,324.3,-7.0,51
-5.357,16.9,85.6,1.76,0.56,944.05, 0.0,2.23,2017-12-19 14:00:00,311.7,-7.4,51
-6.42,5.6,85.2,2.35,0.19,943.65, 0.0,1.86,2017-12-19 15:00:00,285.0,-8.5,51
-6.674,0.6,87.3,2.35,0.19,943.65, 0.0,1.3,2017-12-19 16:00:00,265.3,-8.4,51
-6.802,0.6,88.0,2.35,0.19,944.45, 0.0,2.04,2017-12-19 17:00:00,293.4,-8.5,51
-7.575,0.6,87.4,2.35,0.37,945.05, 0.0,1.67,2017-12-19 18:00:00,263.9,-9.3,51
-8.932,0.6,87.7,4.12,0.19,945.35, 0.0,2.04,2017-12-19 19:00:00,289.2,-10.6,51
-10.127,0.6,91.1,7.06,0.0,945.35, 0.0,0.37,2017-12-19 20:00:00,251.3,-11.3,51
-10.898,0.6,92.9,10.0,0.0,946.35, 0.0,0.56,2017-12-19 21:00:00,290.6,-11.8,51
-8.764,0.6,90.2,10.0,0.37,946.95, 0.0,2.23,2017-12-19 22:00:00,256.9,-10.1,51
-9.235,0.6,87.1,4.12,0.56,947.65, 0.0,3.15,2017-12-19 23:00:00,262.5,-11.0,51
-9.713,0.6,87.1,1.76,0.37,948.45, 0.0,2.23,2017-12-20 00:00:00,247.1,-11.5,51
-10.162,0.6,87.6,1.76,0.93,949.15, 0.0,2.78,2017-12-20 01:00:00,237.3,-11.8,51
-10.266,0.6,86.9,1.18,0.74,950.15, 0.0,3.34,2017-12-20 02:00:00,265.3,-12.0,51
-11.976,0.6,86.1,1.18,0.19,950.85, 0.0,1.67,2017-12-20 03:00:00,261.1,-13.8,51
-14.353,0.6,90.9,3.53,0.0,951.95, 0.0,0.0,2017-12-20 04:00:00,123.5,-15.5,51
-16.037,0.6,91.4,4.71,0.0,952.95, 0.0,0.0,2017-12-20 05:00:00,123.5,-17.1,51
-17.082,0.6,91.0,5.88,0.0,953.85, 0.0,0.0,2017-12-20 06:00:00,123.5,-18.2,51
-17.338,0.6,91.0,7.06,0.0,953.85, 0.0,0.0,2017-12-20 07:00:00,123.5,-18.5,51
-17.51,0.6,90.6,8.24,0.0,954.15, 0.0,0.0,2017-12-20 08:00:00,123.5,-18.7,51
-17.51,8.1,90.4,9.41,0.0,954.95, 0.0,0.0,2017-12-20 09:00:00,123.5,-18.7,51
-15.506,21.9,91.1,11.18,0.0,955.45, 0.0,0.37,2017-12-20 10:00:00,134.8,-16.7,51
-13.126,28.1,92.2,12.94,0.0,955.75, 0.0,0.37,2017-12-20 11:00:00,276.6,-14.1,51
-9.508,29.4,91.3,14.12,0.19,955.35, 0.0,1.11,2017-12-20 12:00:00,87.0,-10.7,51
-7.706,36.9,84.4,1.18,0.19,955.45, 0.0,2.41,2017-12-20 13:00:00,87.0,-9.9,51
-7.706,34.4,81.1,1.18,0.19,955.45, 0.0,1.11,2017-12-20 14:00:00,117.9,-10.4,51
-7.738,13.1,82.9,1.18,0.19,955.45, 0.0,1.48,2017-12-20 15:00:00,117.9,-10.1,51
-9.168,0.6,84.3,1.76,0.0,955.55, 0.0,1.11,2017-12-20 16:00:00,73.0,-11.3,51
-10.092,0.6,88.3,1.76,0.0,955.75, 0.0,0.56,2017-12-20 17:00:00,304.7,-11.7,51
-11.397,0.6,90.2,2.94,0.0,955.65, 0.0,0.56,2017-12-20 18:00:00,287.8,-12.7,51
-11.831,0.6,92.7,5.29,0.0,955.45, 0.0,0.0,2017-12-20 19:00:00,289.2,-12.8,51
-12.343,0.6,93.5,7.65,0.0,955.45, 0.0,0.0,2017-12-20 20:00:00,308.9,-13.2,51
-12.491,0.6,93.4,10.0,0.0,955.05, 0.0,0.56,2017-12-20 21:00:00,303.2,-13.4,51
-11.505,0.6,93.2,11.18,0.0,955.15, 0.0,0.56,2017-12-20 22:00:00,212.0,-12.4,51
-10.476,0.6,93.1,11.18,0.0,954.75, 0.0,1.11,2017-12-20 23:00:00,242.9,-11.4,51
-5.885,0.6,87.7,1.18,0.56,954.25, 0.0,2.97,2017-12-21 00:00:00,127.8,-7.6,51
-6.136,0.6,77.4,1.18,0.74,954.15, 0.0,3.71,2017-12-21 01:00:00,122.1,-9.4,51
-6.866,0.6,88.2,2.35,0.93,954.05, 0.0,3.34,2017-12-21 02:00:00,119.3,-8.5,51
-6.994,0.6,91.0,2.35,0.93,953.75, 0.0,3.15,2017-12-21 03:00:00,132.0,-8.2,51
-6.898,0.6,91.9,2.94,0.93,952.95, 0.0,3.9,2017-12-21 04:00:00,134.8,-8.0,51
-6.674,0.6,92.9,2.94,0.56,952.25, 0.0,3.34,2017-12-21 05:00:00,129.2,-7.6,51
-6.77,0.6,92.9,3.53,0.56,952.25, 0.0,2.41,2017-12-21 06:00:00,123.5,-7.7,51
-6.866,0.6,94.4,5.29,0.0,952.55, 0.0,1.11,2017-12-21 07:00:00,352.4,-7.6,51
-7.122,0.6,94.7,7.06,0.0,952.35, 0.0,0.93,2017-12-21 08:00:00,206.4,-7.8,51
-7.902,1.9,94.9,8.82,0.0,952.85, 0.0,0.74,2017-12-21 09:00:00,146.0,-8.6,51
-8.033,5.6,94.5,11.76,0.0,953.75, 0.0,0.93,2017-12-21 10:00:00,310.3,-8.8,51
-8.033,13.1,94.1,11.76,0.0,954.45, 0.0,0.74,2017-12-21 11:00:00,301.8,-8.8,51
-7.51,26.9,93.4,11.76,0.0,954.75, 0.0,0.93,2017-12-21 12:00:00,327.1,-8.4,51
-7.445,11.9,92.2,11.18,0.19,955.05, 0.0,1.48,2017-12-21 13:00:00,334.1,-8.5,51
-8.099,9.4,92.2,10.0,0.0,955.35, 0.0,0.74,2017-12-21 14:00:00,307.5,-9.2,51
-7.187,4.4,90.8,10.59,0.19,955.65, 0.0,1.11,2017-12-21 15:00:00,271.0,-8.4,51
-7.771,0.6,89.8,9.41,0.19,956.25, 0.0,1.11,2017-12-21 16:00:00,271.0,-9.2,51
-8.297,0.6,89.3,8.82,0.19,956.45, 0.0,1.11,2017-12-21 17:00:00,251.3,-9.8,51
-8.43,0.6,89.6,8.82,0.37,956.65, 0.0,1.48,2017-12-21 18:00:00,241.5,-9.8,51
-9.713,0.6,89.3,7.65,0.19,957.25, 0.0,1.67,2017-12-21 19:00:00,262.5,-11.2,51
-12.343,0.6,92.4,6.47,0.0,957.65, 0.0,0.37,2017-12-21 20:00:00,120.7,-13.3,51
-13.126,0.6,93.0,6.47,0.0,958.45, 0.0,0.56,2017-12-21 21:00:00,115.1,-14.0,51
-13.619,0.6,92.8,5.88,0.0,958.75, 0.0,0.0,2017-12-21 22:00:00,84.2,-14.6,51
-14.471,0.6,92.2,5.29,0.0,958.85, 0.0,0.0,2017-12-21 23:00:00,84.2,-15.5,51
-15.628,0.6,91.5,5.29,0.0,959.25, 0.0,0.0,2017-12-22 00:00:00,84.2,-16.7,51
-16.744,0.6,90.9,4.71,0.0,960.35, 0.0,0.0,2017-12-22 01:00:00,84.2,-17.9,51
-16.955,0.6,90.7,4.71,0.0,960.75, 0.0,0.0,2017-12-22 02:00:00,84.2,-18.1,51
-17.901,0.6,90.3,4.12,0.0,960.95, 0.0,0.0,2017-12-22 03:00:00,84.2,-19.1,51
-18.474,0.6,89.9,4.12,0.0,961.15, 0.0,0.0,2017-12-22 04:00:00,84.2,-19.7,51
-19.149,0.6,89.6,3.53,0.0,961.65, 0.0,0.0,2017-12-22 05:00:00,84.2,-20.5,51
-19.793,0.6,88.9,3.53,0.0,962.05, 0.0,0.0,2017-12-22 06:00:00,84.2,-21.2,51
-20.786,0.6,88.6,2.94,0.0,962.45, 0.0,0.0,2017-12-22 07:00:00,84.2,-22.2,51
-20.931,0.6,88.3,2.94,0.0,962.55, 0.0,0.0,2017-12-22 08:00:00,84.2,-22.4,51
-21.174,3.1,88.0,2.94,0.0,963.25, 0.0,0.0,2017-12-22 09:00:00,84.2,-22.7,51
-20.262,10.6,88.6,3.53,0.0,963.35, 0.0,0.0,2017-12-22 10:00:00,84.2,-21.7,51
-18.208,14.4,90.1,4.12,0.0,963.85, 0.0,0.0,2017-12-22 11:00:00,84.2,-19.5,51
-15.873,14.4,90.8,4.71,0.0,963.35, 0.0,0.0,2017-12-22 12:00:00,84.2,-17.1,51
-13.657,15.6,91.7,5.88,0.0,963.15, 0.0,0.0,2017-12-22 13:00:00,84.2,-14.7,51
-13.315,8.1,92.0,5.29,0.0,962.55, 0.0,0.0,2017-12-22 14:00:00,84.2,-14.4,51
-13.926,1.9,91.9,5.29,0.0,962.75, 0.0,0.0,2017-12-22 15:00:00,84.2,-15.0,51
-15.024,0.6,91.4,4.12,0.0,963.35, 0.0,0.0,2017-12-22 16:00:00,84.2,-16.1,51
-16.534,0.6,90.6,3.53,0.0,963.55, 0.0,0.0,2017-12-22 17:00:00,84.2,-17.7,51
-16.786,0.6,90.3,4.12,0.0,963.85, 0.0,0.0,2017-12-22 18:00:00,84.2,-18.0,51
-16.451,0.6,90.7,4.12,0.0,963.95, 0.0,0.0,2017-12-22 19:00:00,84.2,-17.6,51
-16.492,0.6,90.8,4.12,0.0,964.15, 0.0,0.0,2017-12-22 20:00:00,84.2,-17.7,51
-17.597,0.6,90.0,2.94,0.0,964.65, 0.0,0.0,2017-12-22 21:00:00,84.2,-18.9,51
-19.103,0.6,89.1,2.94,0.0,965.55, 0.0,0.0,2017-12-22 22:00:00,84.2,-20.5,51
-19.793,0.6,88.9,2.35,0.0,965.95, 0.0,0.0,2017-12-22 23:00:00,84.2,-21.2,51
-20.214,0.6,88.6,2.35,0.0,966.45, 0.0,0.0,2017-12-23 00:00:00,84.2,-21.6,51
-21.125,0.6,88.0,1.76,0.0,966.75, 0.0,0.0,2017-12-23 01:00:00,84.2,-22.6,51
-21.419,0.6,87.7,1.76,0.0,966.95, 0.0,0.0,2017-12-23 02:00:00,84.2,-22.9,51
-21.125,0.6,87.8,1.76,0.0,966.95, 0.0,0.0,2017-12-23 03:00:00,84.2,-22.6,51
-20.738,0.6,88.3,2.35,0.0,967.15, 0.0,0.0,2017-12-23 04:00:00,84.2,-22.2,51
-19.793,0.6,88.5,2.94,0.0,967.05, 0.0,0.0,2017-12-23 05:00:00,84.2,-21.2,51
-18.518,0.6,89.5,2.94,0.0,966.75, 0.0,0.0,2017-12-23 06:00:00,84.2,-19.8,51
-18.252,0.6,89.8,3.53,0.0,966.95, 0.0,0.0,2017-12-23 07:00:00,84.2,-19.5,51
-18.076,0.6,89.4,3.53,0.0,967.05, 0.0,0.56,2017-12-23 08:00:00,126.4,-19.4,51
-17.253,3.1,90.4,3.53,0.0,967.25, 0.0,0.56,2017-12-23 09:00:00,161.5,-18.5,51
-16.912,10.6,90.8,4.12,0.0,967.55, 0.0,0.74,2017-12-23 10:00:00,161.5,-18.1,51
-17.04,13.1,90.8,3.53,0.19,967.65, 0.0,1.48,2017-12-23 11:00:00,141.8,-18.2,51
-16.16,20.6,90.8,4.12,0.19,966.85, 0.0,1.86,2017-12-23 12:00:00,134.8,-17.3,51
-15.547,20.6,90.7,4.12,0.0,966.45, 0.0,0.74,2017-12-23 13:00:00,139.0,-16.7,51
-15.264,8.1,90.3,4.12,0.0,966.15, 0.0,1.11,2017-12-23 14:00:00,136.2,-16.5,51
-16.284,1.9,90.1,3.53,0.0,966.35, 0.0,0.56,2017-12-23 15:00:00,126.4,-17.6,51
-17.683,0.6,89.7,2.94,0.0,966.75, 0.0,0.0,2017-12-23 16:00:00,126.4,-19.0,51
-18.474,0.6,89.2,2.35,0.0,966.85, 0.0,0.0,2017-12-23 17:00:00,126.4,-19.8,51
-19.561,0.6,88.7,1.76,0.0,966.45, 0.0,0.0,2017-12-23 18:00:00,126.4,-21.0,51
-20.595,0.6,88.3,1.76,0.0,966.55, 0.0,0.0,2017-12-23 19:00:00,126.4,-22.1,51
-20.69,0.6,88.0,1.76,0.0,966.65, 0.0,0.0,2017-12-23 20:00:00,126.4,-22.2,51
-21.37,0.6,87.6,1.18,0.0,966.75, 0.0,0.0,2017-12-23 21:00:00,126.4,-22.9,51
-22.016,0.6,87.1,1.18,0.0,966.75, 0.0,0.0,2017-12-23 22:00:00,126.4,-23.6,51
-22.575,0.6,86.9,0.59,0.0,966.55, 0.0,0.0,2017-12-23 23:00:00,126.4,-24.2,51
