TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 15.2,803.85, 0.0, 24.36,2017-12-17 00:00:00, 256.9, None,51
None,0.6, None, 14.03,804.35, 0.0, 21.63,2017-12-17 01:00:00, 258.3, None,51
None,0.6, None, 14.03,804.75, 0.0, 23.19,2017-12-17 02:00:00, 276.6, None,51
None,0.6, None, 17.35,804.65, 0.0, 30.01,2017-12-17 03:00:00, 275.2, None,51
None,0.6, None, 16.57,805.05, 0.0, 28.65,2017-12-17 04:00:00, 271.0, None,51
None,0.6, None, 15.4,805.75, 0.0, 25.34,2017-12-17 05:00:00, 271.0, None,51
None,0.6, None, 15.79,805.85, 0.0, 25.34,2017-12-17 06:00:00, 266.7, None,51
None,0.6, None, 16.37,805.95, 0.0, 24.17,2017-12-17 07:00:00, 262.5, None,51
None,0.6, None, 17.15,806.35, 0.0, 28.26,2017-12-17 08:00:00, 262.5, None,51
None,3.1, None, 17.35,806.85, 0.0, 26.51,2017-12-17 09:00:00, 262.5, None,51
None,23.1, None, 19.68,806.95, 0.0, 28.65,2017-12-17 10:00:00, 268.1, None,51
None,63.1, None, 19.68,807.25, 0.0, 29.23,2017-12-17 11:00:00, 265.3, None,51
None,78.1, None, 17.54,807.95, 0.0, 25.14,2017-12-17 12:00:00, 258.3, None,51
None,18.1, None, 16.18,808.55, 0.0, 24.95,2017-12-17 13:00:00, 256.9, None,51
None,10.6, None, 15.59,808.45, 0.0, 21.83,2017-12-17 14:00:00, 255.5, None,51
None,4.4, None, 15.2,808.45, 0.0, 22.41,2017-12-17 15:00:00, 256.9, None,51
None,0.6, None, 13.64,808.55, 0.0, 21.83,2017-12-17 16:00:00, 255.5, None,51
None,0.6, None, 13.64,808.35, 0.0, 20.07,2017-12-17 17:00:00, 255.5, None,51
None,0.6, None, 15.01,808.45, 0.0, 22.22,2017-12-17 18:00:00, 259.7, None,51
None,0.6, None, 13.64,808.75, 0.0, 22.02,2017-12-17 19:00:00, 268.1, None,51
None,0.6, None, 12.47,809.05, 0.0, 21.83,2017-12-17 20:00:00, 273.8, None,51
None,0.6, None, 10.72,809.65, 0.0, 17.35,2017-12-17 21:00:00, 276.6, None,51
None,0.6, None, 10.13,809.95, 0.0, 18.32,2017-12-17 22:00:00, 271.0, None,51
None,0.6, None, 9.55,810.35, 0.0, 16.76,2017-12-17 23:00:00, 275.2, None,51
None,0.6, None, 8.97,810.85, 0.0, 15.4,2017-12-18 00:00:00, 268.1, None,51
None,0.6, None, 9.16,811.45, 0.0, 15.01,2017-12-18 01:00:00, 265.3, None,51
None,0.6, None, 9.94,811.85, 0.0, 15.79,2017-12-18 02:00:00, 268.1, None,51
None,0.6, None, 9.36,812.65, 0.0, 16.37,2017-12-18 03:00:00, 272.4, None,51
None,0.6, None, 10.13,813.05, 0.0, 15.79,2017-12-18 04:00:00, 272.4, None,51
None,0.6, None, 8.58,813.65, 0.0, 15.01,2017-12-18 05:00:00, 266.7, None,51
None,0.6, None, 8.58,814.05, 0.0, 16.76,2017-12-18 06:00:00, 269.6, None,51
None,0.6, None, 6.63,814.65, 0.0, 11.11,2017-12-18 07:00:00, 276.6, None,51
None,0.6, None, 8.38,815.05, 0.0, 13.45,2017-12-18 08:00:00, 273.8, None,51
None,1.9, None, 8.19,815.65, 0.0, 15.01,2017-12-18 09:00:00, 275.2, None,51
None,20.6, None, 7.6,816.35, 0.0, 11.3,2017-12-18 10:00:00, 272.4, None,51
None,49.4, None, 6.82,817.05, 0.0, 11.3,2017-12-18 11:00:00, 276.6, None,51
None,56.9, None, 6.63,817.65, 0.0, 11.69,2017-12-18 12:00:00, 282.2, None,51
None,74.4, None, 8.77,817.95, 0.0, 14.03,2017-12-18 13:00:00, 279.4, None,51
None,33.1, None, 9.94,818.35, 0.0, 14.62,2017-12-18 14:00:00, 279.4, None,51
None,4.4, None, 9.16,818.85, 0.0, 13.84,2017-12-18 15:00:00, 279.4, None,51
None,0.6, None, 9.36,819.45, 0.0, 15.01,2017-12-18 16:00:00, 279.4, None,51
None,0.6, None, 7.6,820.05, 0.0, 12.08,2017-12-18 17:00:00, 278.0, None,51
None,0.6, None, 4.29,820.75, 0.0, 7.99,2017-12-18 18:00:00, 314.5, None,51
None,0.6, None, 4.48,821.25, 0.0, 7.8,2017-12-18 19:00:00, 313.1, None,51
None,0.6, None, 3.7,821.75, 0.0, 6.63,2017-12-18 20:00:00, 335.5, None,51
None,0.6, None, 2.53,821.95, 0.0, 4.29,2017-12-18 21:00:00, 329.9, None,51
None,0.6, None, 3.7,822.15, 0.0, 9.16,2017-12-18 22:00:00, 273.8, None,51
None,0.6, None, 4.29,822.55, 0.0, 7.8,2017-12-18 23:00:00, 315.9, None,51
None,0.6, None, 5.65,822.85, 0.0, 10.52,2017-12-19 00:00:00, 271.0, None,51
None,0.6, None, 7.02,823.05, 0.0, 13.25,2017-12-19 01:00:00, 262.5, None,51
None,0.6, None, 7.21,823.15, 0.0, 11.89,2017-12-19 02:00:00, 280.8, None,51
None,0.6, None, 7.21,823.25, 0.0, 10.91,2017-12-19 03:00:00, 285.0, None,51
None,0.6, None, 7.6,823.25, 0.0, 13.64,2017-12-19 04:00:00, 263.9, None,51
None,0.6, None, 8.38,823.35, 0.0, 12.67,2017-12-19 05:00:00, 265.3, None,51
None,0.6, None, 6.82,823.55, 0.0, 11.3,2017-12-19 06:00:00, 259.7, None,51
None,0.6, None, 9.16,823.45, 0.0, 14.03,2017-12-19 07:00:00, 252.7, None,51
None,0.6, None, 11.11,823.25, 0.0, 16.76,2017-12-19 08:00:00, 255.5, None,51
None,4.4, None, 10.52,823.45, 0.0, 16.96,2017-12-19 09:00:00, 255.5, None,51
None,51.9, None, 9.36,823.35, 0.0, 14.42,2017-12-19 10:00:00, 247.1, None,51
None,116.9, None, 9.94,823.25, 0.0, 15.79,2017-12-19 11:00:00, 248.5, None,51
None,125.6, None, 9.94,822.95, 0.0, 14.81,2017-12-19 12:00:00, 255.5, None,51
None,69.4, None, 11.11,822.65, 0.0, 17.54,2017-12-19 13:00:00, 266.7, None,51
None,18.1, None, 9.94,822.65, 0.0, 15.4,2017-12-19 14:00:00, 263.9, None,51
None,8.1, None, 9.94,822.45, 0.0, 15.4,2017-12-19 15:00:00, 259.7, None,51
None,0.6, None, 8.97,822.15, 0.0, 16.18,2017-12-19 16:00:00, 258.3, None,51
None,0.6, None, 10.91,821.45, 0.0, 16.18,2017-12-19 17:00:00, 251.3, None,51
None,0.6, None, 9.74,821.65, 0.0, 16.57,2017-12-19 18:00:00, 249.9, None,51
None,0.6, None, 8.77,821.55, 0.0, 15.4,2017-12-19 19:00:00, 251.3, None,51
None,0.6, None, 9.55,821.15, 0.0, 15.59,2017-12-19 20:00:00, 252.7, None,51
None,0.6, None, 10.52,820.85, 0.0, 17.54,2017-12-19 21:00:00, 245.7, None,51
None,0.6, None, 9.94,820.95, 0.0, 16.96,2017-12-19 22:00:00, 242.9, None,51
None,0.6, None, 9.55,820.85, 0.0, 16.18,2017-12-19 23:00:00, 242.9, None,51
None,0.6, None, 10.33,820.75, 0.0, 18.13,2017-12-20 00:00:00, 247.1, None,51
None,0.6, None, 11.5,820.65, 0.0, 20.46,2017-12-20 01:00:00, 254.1, None,51
None,0.6, None, 13.25,820.45, 0.0, 19.1,2017-12-20 02:00:00, 251.3, None,51
None,0.6, None, 14.03,819.75, 0.0, 23.0,2017-12-20 03:00:00, 247.1, None,51
None,0.6, None, 14.23,820.05, 0.0, 22.8,2017-12-20 04:00:00, 255.5, None,51
None,0.6, None, 16.37,819.15, 0.0, 23.58,2017-12-20 05:00:00, 247.1, None,51
None,0.6, None, 15.2,819.55, 0.0, 22.02,2017-12-20 06:00:00, 252.7, None,51
None,0.6, None, 13.84,819.95, 0.0, 23.0,2017-12-20 07:00:00, 249.9, None,51
None,0.6, None, 13.45,820.05, 0.0, 20.66,2017-12-20 08:00:00, 255.5, None,51
None,3.1, None, 13.25,820.25, 0.0, 22.22,2017-12-20 09:00:00, 262.5, None,51
None,54.4, None, 14.62,820.45, 0.0, 22.22,2017-12-20 10:00:00, 271.0, None,51
None,80.6, None, 17.15,820.25, 0.0, 26.9,2017-12-20 11:00:00, 266.7, None,51
None,76.9, None, 19.1,819.95, 0.0, 27.68,2017-12-20 12:00:00, 271.0, None,51
None,54.4, None, 17.35,820.25, 0.0, 29.23,2017-12-20 13:00:00, 273.8, None,51
None,19.4, None, 18.52,820.15, 0.0, 29.04,2017-12-20 14:00:00, 268.1, None,51
None,1.9, None, 19.49,820.55, 0.0, 29.82,2017-12-20 15:00:00, 269.6, None,51
None,0.6, None, 16.76,821.05, 0.0, 26.9,2017-12-20 16:00:00, 273.8, None,51
None,0.6, None, 14.23,821.65, 0.0, 22.22,2017-12-20 17:00:00, 276.6, None,51
None,0.6, None, 11.11,822.15, 0.0, 19.29,2017-12-20 18:00:00, 279.4, None,51
None,0.6, None, 9.74,822.45, 0.0, 17.93,2017-12-20 19:00:00, 278.0, None,51
None,0.6, None, 8.77,822.75, 0.0, 15.98,2017-12-20 20:00:00, 289.2, None,51
None,0.6, None, 8.97,823.05, 0.0, 17.54,2017-12-20 21:00:00, 304.7, None,51
None,0.6, None, 7.99,823.65, 0.0, 12.67,2017-12-20 22:00:00, 329.9, None,51
None,0.6, None, 8.38,823.95, 0.0, 11.89,2017-12-20 23:00:00, 325.7, None,51
None,0.6, None, 9.16,824.35, 0.0, 12.86,2017-12-21 00:00:00, 320.1, None,51
None,0.6, None, 9.74,824.95, 0.0, 13.45,2017-12-21 01:00:00, 322.9, None,51
None,0.6, None, 10.91,825.65, 0.0, 14.62,2017-12-21 02:00:00, 327.1, None,51
None,0.6, None, 9.36,826.45, 0.0, 13.45,2017-12-21 03:00:00, 311.7, None,51
