TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.713,0.6,88.3,0.56,916.95,0.0,2.78,2017-12-21 06:00:00,150.2,-11.3,51
-9.644,0.6,88.6,0.56,916.45,0.0,2.41,2017-12-21 07:00:00,139.0,-11.2,51
-9.473,0.6,90.3,0.37,916.35,0.0,2.41,2017-12-21 08:00:00,137.6,-10.8,51
-8.999,21.9,90.9,0.37,916.55,0.0,2.6,2017-12-21 09:00:00,144.6,-10.2,51
-8.597,24.4,91.0,0.19,916.45,0.0,2.04,2017-12-21 10:00:00,127.8,-9.8,51
-8.165,31.9,91.1,0.19,916.45,0.0,2.04,2017-12-21 11:00:00,133.4,-9.4,51
-7.738,34.4,90.8,0.0,916.25,0.0,1.3,2017-12-21 12:00:00,146.0,-9.0,51
-7.771,24.4,91.4,0.0,916.45,0.0,0.56,2017-12-21 13:00:00,146.0,-8.9,51
-8.0,21.9,91.7,0.37,916.45,0.0,1.86,2017-12-21 14:00:00,162.9,-9.1,51
-8.231,3.1,91.9,0.93,916.85,0.0,2.97,2017-12-21 15:00:00,311.7,-9.3,51
-8.198,0.6,91.6,1.11,917.45,0.0,4.08,2017-12-21 16:00:00,313.1,-9.3,51
-8.397,0.6,91.2,1.48,917.95,0.0,4.08,2017-12-21 17:00:00,314.5,-9.6,51
-8.563,0.6,91.2,1.3,918.35,0.0,5.01,2017-12-21 18:00:00,314.5,-9.8,51
-8.663,0.6,90.8,1.11,918.75,0.0,3.9,2017-12-21 19:00:00,313.1,-9.9,51
-9.1,0.6,91.6,0.93,919.05,0.0,3.15,2017-12-21 20:00:00,314.5,-10.2,51
-9.371,0.6,92.1,0.37,919.35,0.0,2.23,2017-12-21 21:00:00,321.5,-10.4,51
-9.542,0.6,92.0,0.37,919.85,0.0,2.04,2017-12-21 22:00:00,321.5,-10.6,51
-9.782,0.6,91.3,0.56,920.05,0.0,2.6,2017-12-21 23:00:00,300.4,-10.9,51
-10.231,0.6,90.3,0.56,920.45,0.0,1.86,2017-12-22 00:00:00,297.6,-11.5,51
-10.757,0.6,88.9,0.56,920.85,0.0,2.6,2017-12-22 01:00:00,289.2,-12.2,51
-12.013,0.6,89.3,0.19,921.35,0.0,1.48,2017-12-22 02:00:00,259.7,-13.4,51
-12.825,0.6,89.8,0.37,921.95,0.0,1.11,2017-12-22 03:00:00,213.4,-14.2,51
-12.528,0.6,88.7,0.37,922.45,0.0,2.6,2017-12-22 04:00:00,237.3,-14.0,51
-12.269,0.6,88.4,0.19,922.75,0.0,2.23,2017-12-22 05:00:00,294.8,-13.8,51
-13.315,0.6,87.3,0.37,923.05,0.0,1.67,2017-12-22 06:00:00,283.6,-15.0,51
-14.628,0.6,89.1,0.0,923.45,0.0,1.3,2017-12-22 07:00:00,289.2,-16.0,51
-14.826,1.9,89.2,0.19,923.85,0.0,1.67,2017-12-22 08:00:00,259.7,-16.2,51
-14.786,8.1,89.0,0.19,924.45,0.0,1.86,2017-12-22 09:00:00,278.0,-16.2,51
-14.042,10.6,88.8,0.19,925.05,0.0,1.48,2017-12-22 10:00:00,261.1,-15.5,51
-14.236,11.9,87.9,0.19,925.25,0.0,2.04,2017-12-22 11:00:00,292.0,-15.8,51
-14.471,11.9,88.2,0.0,924.65,0.0,0.56,2017-12-22 12:00:00,269.6,-16.0,51
-14.159,10.6,88.5,0.0,924.25,0.0,0.74,2017-12-22 13:00:00,269.6,-15.7,51
-14.042,8.1,88.2,0.0,924.35,0.0,0.74,2017-12-22 14:00:00,269.6,-15.6,51
-13.965,4.4,87.7,0.19,924.45,0.0,1.48,2017-12-22 15:00:00,272.4,-15.6,51
-14.945,0.6,87.6,0.19,924.55,0.0,1.48,2017-12-22 16:00:00,261.1,-16.6,51
-14.549,0.6,88.4,0.19,924.85,0.0,1.11,2017-12-22 17:00:00,256.9,-16.1,51
-15.345,0.6,87.8,0.19,925.15,0.0,1.3,2017-12-22 18:00:00,263.9,-16.9,51
-14.353,0.6,87.8,0.37,925.55,0.0,1.67,2017-12-22 19:00:00,275.2,-16.0,51
-15.669,0.6,88.4,0.37,925.85,0.0,2.23,2017-12-22 20:00:00,306.1,-17.2,51
-16.955,0.6,88.8,0.0,926.25,0.0,1.48,2017-12-22 21:00:00,320.1,-18.4,51
-15.144,0.6,89.2,0.19,926.85,0.0,1.67,2017-12-22 22:00:00,322.9,-16.5,51
-15.104,0.6,89.2,0.37,927.05,0.0,1.67,2017-12-22 23:00:00,318.7,-16.5,51
-14.628,0.6,89.2,0.37,927.25,0.0,1.48,2017-12-23 00:00:00,329.9,-16.0,51
-14.549,0.6,89.0,0.19,927.15,0.0,1.3,2017-12-23 01:00:00,332.7,-16.0,51
-14.746,0.6,88.6,0.37,927.35,0.0,1.86,2017-12-23 02:00:00,314.5,-16.2,51
-14.905,0.6,88.8,0.0,927.35,0.0,1.3,2017-12-23 03:00:00,300.4,-16.4,51
-14.945,0.6,88.7,0.74,927.35,0.0,2.04,2017-12-23 04:00:00,322.9,-16.4,51
-14.945,0.6,89.0,0.74,927.25,0.0,2.6,2017-12-23 05:00:00,318.7,-16.4,51
-15.064,0.6,88.9,0.19,926.85,0.0,1.48,2017-12-23 06:00:00,325.7,-16.5,51
-15.184,0.6,88.8,0.0,926.85,0.0,1.11,2017-12-23 07:00:00,329.9,-16.6,51
-14.826,0.6,88.8,0.56,927.15,0.0,2.04,2017-12-23 08:00:00,317.3,-16.3,51
-14.197,18.1,88.8,0.74,927.15,0.0,3.53,2017-12-23 09:00:00,318.7,-15.7,51
-14.275,23.1,87.9,1.3,927.25,0.0,4.64,2017-12-23 10:00:00,313.1,-15.9,51
-14.353,20.6,87.7,0.74,927.25,0.0,2.78,2017-12-23 11:00:00,307.5,-16.0,51
-14.275,11.9,86.7,1.11,926.85,0.0,3.9,2017-12-23 12:00:00,306.1,-16.0,51
-14.081,10.6,86.2,0.74,926.65,0.0,2.97,2017-12-23 13:00:00,294.8,-15.9,51
-13.619,9.4,85.8,0.93,926.65,0.0,2.97,2017-12-23 14:00:00,300.4,-15.5,51
-13.772,4.4,85.4,1.3,926.85,0.0,3.34,2017-12-23 15:00:00,300.4,-15.7,51
-13.811,0.6,85.6,1.11,927.05,0.0,3.53,2017-12-23 16:00:00,304.7,-15.7,51
-15.345,0.6,87.2,0.56,927.65,0.0,3.71,2017-12-23 17:00:00,317.3,-17.0,51
-16.202,0.6,88.0,0.19,928.05,0.0,1.3,2017-12-23 18:00:00,307.5,-17.7,51
-16.618,0.6,88.0,0.19,928.15,0.0,1.11,2017-12-23 19:00:00,252.7,-18.2,51
-17.04,0.6,87.8,0.19,927.95,0.0,0.93,2017-12-23 20:00:00,251.3,-18.6,51
-17.424,0.6,87.4,0.37,927.95,0.0,0.74,2017-12-23 21:00:00,249.9,-19.0,51
-17.64,0.6,87.3,0.37,928.25,0.0,0.74,2017-12-23 22:00:00,249.9,-19.3,51
-17.901,0.6,87.2,0.37,928.55,0.0,0.74,2017-12-23 23:00:00,249.9,-19.5,51
