TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.6,77.1,3.53,870.15, 0.0,8.31,2017-12-17 00:00:00,233.1,-4.3,51
-0.845,0.6,74.3,2.27,870.25, 0.0,8.06,2017-12-17 01:00:00,228.8,-4.8,51
-0.986,0.6,75.8,2.01,870.05, 0.0,5.54,2017-12-17 02:00:00,223.2,-4.7,51
-0.088,0.6,75.5,4.28,870.15, 0.0,10.07,2017-12-17 03:00:00,248.5,-3.9,51
-0.76,0.6,79.5,4.28,870.25, 0.0,9.07,2017-12-17 04:00:00,247.1,-3.9,51
-0.817,0.6,83.8,4.03,870.25, 0.0,8.56,2017-12-17 05:00:00,248.5,-3.2,51
-0.732,0.6,83.1,3.53,870.75, 0.0,8.81,2017-12-17 06:00:00,251.3,-3.2,51
-1.1,0.6,79.6,3.02,871.15, 0.0,8.31,2017-12-17 07:00:00,258.3,-4.2,51
-1.071,0.6,76.7,3.78,871.25, 0.0,9.32,2017-12-17 08:00:00,259.7,-4.6,51
-1.157,21.9,69.0,5.04,871.45, 0.0,10.58,2017-12-17 09:00:00,256.9,-6.1,51
-1.584,36.9,68.7,4.53,872.15, 0.0,10.83,2017-12-17 10:00:00,263.9,-6.6,51
-2.073,63.1,70.6,4.03,872.65, 0.0,8.81,2017-12-17 11:00:00,266.7,-6.7,51
-1.727,114.4,72.0,4.78,872.55, 0.0,10.32,2017-12-17 12:00:00,252.7,-6.1,51
-1.842,61.9,64.5,3.78,872.85, 0.0,9.82,2017-12-17 13:00:00,256.9,-7.6,51
-1.958,108.1,59.9,4.03,872.75, 0.0,10.83,2017-12-17 14:00:00,265.3,-8.7,51
-3.183,16.9,62.2,4.28,872.65, 0.0,9.32,2017-12-17 15:00:00,263.9,-9.4,51
-3.926,0.6,64.8,2.77,872.75, 0.0,7.05,2017-12-17 16:00:00,279.4,-9.6,51
-4.046,0.6,65.2,3.53,872.75, 0.0,7.55,2017-12-17 17:00:00,265.3,-9.6,51
-4.348,0.6,65.1,3.02,872.55, 0.0,5.79,2017-12-17 18:00:00,255.5,-9.9,51
-3.866,0.6,63.4,4.78,872.05, 0.0,8.06,2017-12-17 19:00:00,252.7,-9.8,51
-4.076,0.6,62.7,4.53,872.05, 0.0,8.31,2017-12-17 20:00:00,258.3,-10.1,51
-4.197,0.6,62.9,4.53,871.95, 0.0,8.31,2017-12-17 21:00:00,254.1,-10.2,51
-4.137,0.6,63.8,5.54,871.85, 0.0,10.32,2017-12-17 22:00:00,258.3,-10.0,51
-4.712,0.6,64.8,4.28,872.15, 0.0,9.32,2017-12-17 23:00:00,263.9,-10.3,51
-4.987,0.6,68.1,3.02,872.75, 0.0,5.79,2017-12-18 00:00:00,272.4,-10.0,51
-4.895,0.6,68.5,3.53,873.35, 0.0,6.8,2017-12-18 01:00:00,265.3,-9.8,51
-5.233,0.6,68.7,3.78,873.85, 0.0,7.05,2017-12-18 02:00:00,265.3,-10.1,51
-5.511,0.6,70.6,2.52,874.65, 0.0,5.54,2017-12-18 03:00:00,268.1,-10.0,51
