WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.8,1.5,1.209,81.4,81.4,2018-11-21 13:00:00,1.52,47
24.5,1.4,1.555,84.0,84.0,2018-11-21 14:00:00,1.366,47
22.3,1.6,1.411,83.4,83.4,2018-11-21 15:00:00,1.569,47
31.6,1.5,1.361,84.7,84.7,2018-11-21 16:00:00,1.488,47
14.8,1.4,0.813,85.0,85.0,2018-11-21 17:00:00,1.362,47
134.5,1.1,0.321999,85.9,85.9,2018-11-21 18:00:00,1.086,47
162.6,1.2,0.528998,86.2,86.2,2018-11-21 19:00:00,1.16,47
158.2,1.3,0.416,86.2,86.2,2018-11-21 20:00:00,1.267,47
154.6,1.4,0.409,85.2,85.2,2018-11-21 21:00:00,1.423,47
178.5,1.4,0.642,85.9,85.9,2018-11-21 22:00:00,1.431,47
175.3,1.6,0.503,86.1,86.1,2018-11-21 23:00:00,1.593,47
127.7,1.8,0.727998,85.7,85.7,2018-11-22 00:00:00,1.782,47
181.5,1.8,0.512,86.0,86.0,2018-11-22 01:00:00,1.82,47
121.9,1.8,0.569998,88.2,88.2,2018-11-22 02:00:00,1.754,47
37.6,1.7,0.769999,89.1,89.1,2018-11-22 03:00:00,1.745,47
32.4,1.6,0.986998,90.2,90.2,2018-11-22 04:00:00,1.638,47
144.1,1.5,0.451999,90.6,90.6,2018-11-22 05:00:00,1.523,47
140.3,1.5,0.462998,91.2,91.2,2018-11-22 06:00:00,1.549,47
17.6,1.9,0.250999,90.3,90.3,2018-11-22 07:00:00,1.904,47
21.4,2.1,0.574998,89.8,89.8,2018-11-22 08:00:00,2.124,47
46.1,2.2,0.277999,90.4,90.4,2018-11-22 09:00:00,2.197,47
19.4,2.1,1.164,93.3,93.3,2018-11-22 10:00:00,2.068,47
172.0,2.7,0.363999,92.1,92.1,2018-11-22 11:00:00,2.665,47
173.1,3.6,0.763,86.9,86.9,2018-11-22 12:00:00,3.626,47
266.4,4.4,0.582,83.9,83.9,2018-11-22 13:00:00,4.351,47
357.5,4.6,1.197,86.5,86.5,2018-11-22 14:00:00,4.555,47
268.4,5.6,0.477999,80.3,80.3,2018-11-22 15:00:00,5.583,47
12.6,3.7,1.888,90.4,90.4,2018-11-22 16:00:00,3.705,47
24.7,2.8,1.154,94.3,94.3,2018-11-22 17:00:00,2.803,47
20.5,2.5,1.192,94.3,94.3,2018-11-22 18:00:00,2.547,47
28.4,2.2,0.755999,95.5,95.5,2018-11-22 19:00:00,2.189,47
25.8,1.7,0.714999,98.1,98.1,2018-11-22 20:00:00,1.714,47
20.3,1.7,1.481,98.0,98.0,2018-11-22 21:00:00,1.716,47
88.1,1.6,0.919,99.4,99.4,2018-11-22 22:00:00,1.641,47
144.6,1.9,0.259999,99.7,99.7,2018-11-22 23:00:00,1.932,47
156.5,2.1,0.296999,100.0,100.0,2018-11-23 00:00:00,2.128,47
155.1,2.1,0.554,100.0,100.0,2018-11-23 01:00:00,2.136,47
150.7,2.3,0.522,100.0,100.0,2018-11-23 02:00:00,2.339,47
121.5,2.6,0.257999,99.7,99.7,2018-11-23 03:00:00,2.571,47
147.6,2.5,0.707,98.8,98.8,2018-11-23 04:00:00,2.528,47
127.8,2.1,0.669,97.3,97.3,2018-11-23 05:00:00,2.072,47
133.0,1.9,0.852998,97.7,97.7,2018-11-23 06:00:00,1.883,47
135.6,2.2,0.685998,96.8,96.8,2018-11-23 07:00:00,2.168,47
146.8,2.3,0.832,96.1,96.1,2018-11-23 08:00:00,2.265,47
139.3,3.0,1.14,93.0,93.0,2018-11-23 09:00:00,3.007,47
135.5,4.1,1.134,87.1,87.1,2018-11-23 10:00:00,4.099,47
146.4,4.9,1.85,78.5,78.47,2018-11-23 11:00:00,4.907,47
167.8,6.4,2.727,70.5,70.52,2018-11-23 12:00:00,6.367,47
175.8,6.1,2.883,68.1,68.08,2018-11-23 13:00:00,6.088,47
165.4,5.8,1.936,69.3,69.31,2018-11-23 14:00:00,5.849,47
164.5,5.8,1.453,70.7,70.69,2018-11-23 15:00:00,5.756,47
170.0,5.6,0.808,73.6,73.6,2018-11-23 16:00:00,5.635,47
217.2,5.0,0.495999,80.4,80.4,2018-11-23 17:00:00,5.028,47
165.7,4.3,0.512,85.1,85.1,2018-11-23 18:00:00,4.279,47
140.8,4.1,0.273,86.0,86.0,2018-11-23 19:00:00,4.078,47
34.6,3.8,0.972,91.1,91.1,2018-11-23 20:00:00,3.791,47
90.8,3.6,0.365999,93.8,93.8,2018-11-23 21:00:00,3.572,47
81.8,3.4,0.381998,94.7,94.7,2018-11-23 22:00:00,3.364,47
24.8,3.1,0.695999,94.2,94.2,2018-11-23 23:00:00,3.13,47
76.7,2.7,0.467,95.2,95.2,2018-11-24 00:00:00,2.733,47
27.7,2.8,0.365,94.8,94.8,2018-11-24 01:00:00,2.83,47
79.5,2.6,0.474999,95.5,95.5,2018-11-24 02:00:00,2.598,47
152.5,2.3,0.444,97.2,97.2,2018-11-24 03:00:00,2.257,47
39.9,2.5,0.666998,95.4,95.4,2018-11-24 04:00:00,2.49,47
162.9,2.3,0.653998,96.5,96.5,2018-11-24 05:00:00,2.277,47
153.9,2.0,0.623,97.6,97.6,2018-11-24 06:00:00,1.959,47
161.2,1.6,0.919,97.9,97.9,2018-11-24 07:00:00,1.596,47
155.5,1.5,0.804,98.0,98.0,2018-11-24 08:00:00,1.451,47
154.5,1.8,0.802999,96.3,96.3,2018-11-24 09:00:00,1.832,47
148.7,3.8,0.637,91.2,91.2,2018-11-24 10:00:00,3.768,47
272.2,5.6,0.725,80.3,80.3,2018-11-24 11:00:00,5.609,47
301.6,6.0,0.786,78.1,78.07,2018-11-24 12:00:00,5.979,47
280.0,6.9,0.955999,73.3,73.32,2018-11-24 13:00:00,6.932,47
8.1,7.6,1.532,71.6,71.57,2018-11-24 14:00:00,7.563,47
347.9,7.2,1.499,73.5,73.51,2018-11-24 15:00:00,7.209,47
22.4,6.1,1.931,79.2,79.18,2018-11-24 16:00:00,6.099,47
105.5,4.4,0.837,85.8,85.8,2018-11-24 17:00:00,4.422,47
149.1,3.1,0.697,89.9,89.9,2018-11-24 18:00:00,3.115,47
121.7,2.6,0.935998,90.4,90.4,2018-11-24 19:00:00,2.599,47
160.2,2.5,0.465,87.9,87.9,2018-11-24 20:00:00,2.527,47
148.7,2.4,0.411,89.0,89.0,2018-11-24 21:00:00,2.352,47
152.6,1.6,0.582,91.0,91.0,2018-11-24 22:00:00,1.6,47
65.1,1.4,0.611998,91.7,91.7,2018-11-24 23:00:00,1.385,47
133.2,0.7,0.551998,92.7,92.7,2018-11-25 00:00:00,0.714999,47
154.7,0.0,0.509998,93.9,93.9,2018-11-25 01:00:00,-0.009998,47
147.9,-0.4,0.68,94.1,94.1,2018-11-25 02:00:00,-0.381,47
140.5,0.0,0.465999,93.2,93.2,2018-11-25 03:00:00,-0.017999,47
158.3,0.4,0.435999,91.4,91.4,2018-11-25 04:00:00,0.449999,47
118.3,0.9,0.441,89.8,89.8,2018-11-25 05:00:00,0.875,47
125.6,1.2,0.335,88.5,88.5,2018-11-25 06:00:00,1.182,47
124.5,1.0,0.481,89.8,89.8,2018-11-25 07:00:00,0.998,47
134.8,1.0,0.375,87.5,87.5,2018-11-25 08:00:00,1.022,47
135.1,1.7,0.4,84.7,84.7,2018-11-25 09:00:00,1.684,47
330.1,2.8,0.416,80.4,80.4,2018-11-25 10:00:00,2.804,47
301.4,3.9,0.731998,77.2,77.18,2018-11-25 11:00:00,3.937,47
300.7,4.5,0.944,77.0,76.97,2018-11-25 12:00:00,4.469,47
142.4,5.0,0.603999,75.9,75.93,2018-11-25 13:00:00,4.988,47
190.3,5.2,1.086,76.1,76.08,2018-11-25 14:00:00,5.23,47
269.0,4.9,0.8,81.4,81.4,2018-11-25 15:00:00,4.877,47
7.4,5.2,0.307999,80.3,80.3,2018-11-25 16:00:00,5.187,47
78.4,4.9,0.338999,82.8,82.8,2018-11-25 17:00:00,4.95,47
169.0,4.4,0.566999,87.5,87.5,2018-11-25 18:00:00,4.371,47
187.0,4.1,0.624,86.9,86.9,2018-11-25 19:00:00,4.094,47
113.1,4.1,0.735,87.3,87.3,2018-11-25 20:00:00,4.067,47
141.1,3.5,0.508,92.7,92.7,2018-11-25 21:00:00,3.519,47
189.3,3.4,0.972998,93.7,93.7,2018-11-25 22:00:00,3.358,47
142.7,3.2,0.962998,93.3,93.3,2018-11-25 23:00:00,3.215,47
