RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 6.982, 204.2, None, None,1.0,888.0, None, None, None, None, None, -0.593, None, None,1.922, None, None, None, None, 8.61, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
93.5, None, None, None, 5.79, 202.1, None, None,1.0,888.0, None, None, None, None, None, -0.566, None, None,1.659, None, None, None, None, 11.14, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
93.7, None, None, None, 5.28, 210.3, None, None,1.0,888.0, None, None, None, None, None, -0.657, None, None,1.61, None, None, None, None, 15.02, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
94.1, None, None, None, 3.166, 233.6, None, None,1.0,888.0, None, None, None, None, None, -0.543, None, None,1.639, None, None, None, None, 30.93, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
94.0, None, None, None, 3.062, 267.8, None, None,1.0,888.0, None, None, None, None, None, -0.606, None, None,1.649, None, None, None, None, 34.61, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
94.2, None, None, None, 3.26, 321.0, None, None,0.0,889.0, None, None, None, None, None, -0.767, None, None,0.865, None, None, None, None, 47.49, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
94.2, None, None, None, 1.974, 281.6, None, None,0.0,889.0, None, None, None, None, None, -0.644, None, None,0.568, None, None, None, None, 47.63, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
94.2, None, None, None, 3.334, 229.3, None, None,0.0,890.0, None, None, None, None, None, -0.779, None, None,0.516, None, None, None, None, 52.2, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
87.8, None, None, None, 1.635, 19.23, None, None,1.0,891.0, None, None, None, None, None, -0.561, None, None,2.467, None, None, None, None, 70.61, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
58.48, None, None, None, 16.84, 210.3, None, None,-3.0,891.0, None, None, None, None, None, -0.689, None, None,4.7, None, None, None, None, 27.78, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
54.29, None, None, None, 22.84, 207.3, None, None,-3.0,891.0, None, None, None, None, None, -0.508, None, None,5.387, None, None, None, None, 17.62, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
48.28, None, None, None, 23.77, 208.8, None, None,-4.0,892.0, None, None, None, None, None, -0.858, None, None,6.414, None, None, None, None, 16.09, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
50.37, None, None, None, 24.55, 204.5, None, None,-3.0,893.0, None, None, None, None, None, -0.549, None, None,6.049, None, None, None, None, 15.93, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
50.75, None, None, None, 24.14, 203.6, None, None,-4.0,894.0, None, None, None, None, None, -0.643, None, None,5.479, None, None, None, None, 14.03, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
47.09, None, None, None, 16.4, 209.0, None, None,-4.0,894.0, None, None, None, None, None, -0.698, None, None,6.141, None, None, None, None, 19.66, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
48.0, None, None, None, 17.19, 208.2, None, None,-4.0,895.0, None, None, None, None, None, -0.581, None, None,6.598, None, None, None, None, 21.0, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
50.24, None, None, None, 21.96, 210.2, None, None,-3.0,895.0, None, None, None, None, None, -0.685, None, None,6.323, None, None, None, None, 15.4, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
55.98, None, None, None, 21.78, 209.1, None, None,-2.0,895.0, None, None, None, None, None, -0.629, None, None,5.632, None, None, None, None, 14.84, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
56.31, None, None, None, 19.95, 211.0, None, None,-3.0,895.0, None, None, None, None, None, -0.663, None, None,5.422, None, None, None, None, 14.3, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
56.06, None, None, None, 17.94, 208.3, None, None,-3.0,896.0, None, None, None, None, None, -0.74, None, None,4.981, None, None, None, None, 16.26, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
60.31, None, None, None, 19.14, 205.7, None, None,-3.0,896.0, None, None, None, None, None, -0.732, None, None,4.29, None, None, None, None, 14.29, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
61.97, None, None, None, 19.1, 209.0, None, None,-3.0,896.0, None, None, None, None, None, -0.764, None, None,3.847, None, None, None, None, 13.95, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
64.78, None, None, None, 15.22, 208.1, None, None,-3.0,897.0, None, None, None, None, None, -0.764, None, None,3.406, None, None, None, None, 14.18, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
70.67, None, None, None, 12.4, 210.0, None, None,-2.0,898.0, None, None, None, None, None, -0.732, None, None,2.579, None, None, None, None, 13.61, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
73.74, None, None, None, 13.51, 207.9, None, None,-2.0,898.0, None, None, None, None, None, -0.811, None, None,2.025, None, None, None, None, 10.21, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
74.27, None, None, None, 11.92, 214.8, None, None,-2.0,898.0, None, None, None, None, None, -0.835, None, None,1.737, None, None, None, None, 15.22, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
82.0, None, None, None, 10.06, 206.8, None, None,-2.0,898.0, None, None, None, None, None, -0.792, None, None,0.703, None, None, None, None, 11.19, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
84.6, None, None, None, 8.18, 205.6, None, None,-2.0,898.0, None, None, None, None, None, -0.695, None, None,0.128, None, None, None, None, 11.83, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
85.4, None, None, None, 8.93, 210.4, None, None,-2.0,898.0, None, None, None, None, None, -0.73, None, None,0.081, None, None, None, None, 11.82, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
88.1, None, None, None, 5.879, 222.7, None, None,-2.0,898.0, None, None, None, None, None, -0.608, None, None,-0.293, None, None, None, None, 21.43, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
88.9, None, None, None, 3.896, 223.6, None, None,-1.0,897.0, None, None, None, None, None, -0.684, None, None,-0.033, None, None, None, None, 24.91, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
87.8, None, None, None, 3.029, 218.9, None, None,-1.0,897.0, None, None, None, None, None, -0.581, None, None,1.041, None, None, None, None, 44.02, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
82.9, None, None, None, 7.07, 184.7, None, None,0.0,896.0, None, None, None, None, None, -0.575, None, None,2.186, None, None, None, None, 40.62, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
78.95, None, None, None, 7.279, 191.6, None, None,0.0,896.0, None, None, None, None, None, -0.418, None, None,3.415, None, None, None, None, 17.33, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
57.14, None, None, None, 6.413, 180.7, None, None,-2.0,895.0, None, None, None, None, None, -0.418, None, None,5.361, None, None, None, None, 25.19, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
57.3, None, None, None, 11.7, 198.7, None, None,-2.0,894.0, None, None, None, None, None, -0.594, None, None,5.984, None, None, None, None, 15.37, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
79.27, None, None, None, 7.894, 208.3, None, None,1.0,895.0, None, None, None, None, None, -0.529, None, None,3.944, None, None, None, None, 39.74, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
