RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.6, None, None, None, 7.288, 196.5, None, None, None, None, None, None, None, None, None, 18.94, None, None, 1.822, None, None, None, None, 24.38, None, None, None, None,2017-05-01 17:00:00,18
94.7, None, None, None, 6.127, 198.5, None, None, None, None, None, None, None, None, None, 18.56, None, None, 0.805, None, None, None, None, 18.14, None, None, None, None,2017-05-01 18:00:00,18
95.4, None, None, None, 5.591, 212.5, None, None, None, None, None, None, None, None, None, 16.63, None, None, 0.252, None, None, None, None, 15.47, None, None, None, None,2017-05-01 19:00:00,18
96.6, None, None, None, 5.787, 203.9, None, None, None, None, None, None, None, None, None, 17.95, None, None, -0.018, None, None, None, None, 14.38, None, None, None, None,2017-05-01 20:00:00,18
97.1, None, None, None, 5.612, 203.6, None, None, None, None, None, None, None, None, None, 17.97, None, None, -0.073, None, None, None, None, 16.17, None, None, None, None,2017-05-01 21:00:00,18
97.3, None, None, None, 1.128, 180.7, None, None, None, None, None, None, None, None, None, 18.05, None, None, -0.006, None, None, None, None, 30.83, None, None, None, None,2017-05-01 22:00:00,18
97.4, None, None, None, 0.0, 168.6, None, None, None, None, None, None, None, None, None, 18.02, None, None, -0.079, None, None, None, None, 42.41, None, None, None, None,2017-05-01 23:00:00,18
97.5, None, None, None, 0.0, 206.9, None, None, None, None, None, None, None, None, None, 16.97, None, None, -0.194, None, None, None, None, 11.17, None, None, None, None,2017-05-02 00:00:00,18
97.6, None, None, None, 0.0, 198.7, None, None, None, None, None, None, None, None, None, 16.55, None, None, -0.25, None, None, None, None, 21.27, None, None, None, None,2017-05-02 01:00:00,18
97.5, None, None, None, 0.0, 201.7, None, None, None, None, None, None, None, None, None, 17.45, None, None, -0.52, None, None, None, None, 63.73, None, None, None, None,2017-05-02 02:00:00,18
97.5, None, None, None, 0.0, 195.1, None, None, None, None, None, None, None, None, None, 17.95, None, None, -0.529, None, None, None, None, 41.03, None, None, None, None,2017-05-02 03:00:00,18
97.4, None, None, None, 0.0, 202.3, None, None, None, None, None, None, None, None, None, 17.89, None, None, -0.693, None, None, None, None, 19.26, None, None, None, None,2017-05-02 04:00:00,18
97.3, None, None, None, 0.0, 204.0, None, None, None, None, None, None, None, None, None, 17.58, None, None, -1.107, None, None, None, None, 36.88, None, None, None, None,2017-05-02 06:00:00,18
97.3, None, None, None, 0.0, 169.2, None, None, None, None, None, None, None, None, None, 17.64, None, None, -0.754, None, None, None, None, 47.67, None, None, None, None,2017-05-02 07:00:00,18
97.3, None, None, None, 0.0, 172.6, None, None, None, None, None, None, None, None, None, 16.93, None, None, -0.382, None, None, None, None, 52.49, None, None, None, None,2017-05-02 08:00:00,18
97.3, None, None, None, 2.848, 192.4, None, None, None, None, None, None, None, None, None, 18.48, None, None, 0.267, None, None, None, None, 44.96, None, None, None, None,2017-05-02 09:00:00,18
96.5, None, None, None, 5.333, 191.4, None, None, None, None, None, None, None, None, None, 18.03, None, None, 1.615, None, None, None, None, 23.4, None, None, None, None,2017-05-02 10:00:00,18
88.5, None, None, None, 6.805, 190.1, None, None, None, None, None, None, None, None, None, 16.84, None, None, 2.857, None, None, None, None, 20.87, None, None, None, None,2017-05-02 11:00:00,18
76.09, None, None, None, 4.224, 164.4, None, None, None, None, None, None, None, None, None, 16.53, None, None, 3.777, None, None, None, None, 35.14, None, None, None, None,2017-05-02 12:00:00,18
62.06, None, None, None, 3.925, 126.2, None, None, None, None, None, None, None, None, None, 16.36, None, None, 5.664, None, None, None, None, 47.83, None, None, None, None,2017-05-02 13:00:00,18
52.43, None, None, None, 5.404, 154.9, None, None, None, None, None, None, None, None, None, 14.18, None, None, 7.976, None, None, None, None, 43.62, None, None, None, None,2017-05-02 14:00:00,18
47.73, None, None, None, 4.455, 142.2, None, None, None, None, None, None, None, None, None, 13.45, None, None, 8.02, None, None, None, None, 43.75, None, None, None, None,2017-05-02 15:00:00,18
44.1, None, None, None, 4.22, 129.6, None, None, None, None, None, None, None, None, None, 13.79, None, None, 8.41, None, None, None, None, 41.39, None, None, None, None,2017-05-02 16:00:00,18
42.88, None, None, None, 7.586, 185.9, None, None, None, None, None, None, None, None, None, 12.86, None, None, 9.39, None, None, None, None, 36.85, None, None, None, None,2017-05-02 17:00:00,18
45.71, None, None, None, 6.476, 183.9, None, None, None, None, None, None, None, None, None, 12.63, None, None, 9.24, None, None, None, None, 37.24, None, None, None, None,2017-05-02 18:00:00,18
50.12, None, None, None, 7.521, 206.8, None, None, None, None, None, None, None, None, None, 12.05, None, None, 8.05, None, None, None, None, 16.82, None, None, None, None,2017-05-02 19:00:00,18
56.78, None, None, None, 9.97, 209.3, None, None, None, None, None, None, None, None, None, 12.59, None, None, 6.738, None, None, None, None, 21.29, None, None, None, None,2017-05-02 20:00:00,18
61.78, None, None, None, 6.829, 215.6, None, None, None, None, None, None, None, None, None, 12.52, None, None, 5.857, None, None, None, None, 19.92, None, None, None, None,2017-05-02 21:00:00,18
63.98, None, None, None, 6.677, 219.4, None, None, None, None, None, None, None, None, None, 12.71, None, None, 5.445, None, None, None, None, 29.56, None, None, None, None,2017-05-02 22:00:00,18
66.72, None, None, None, 10.39, 216.4, None, None, None, None, None, None, None, None, None, 12.38, None, None, 5.183, None, None, None, None, 8.97, None, None, None, None,2017-05-02 23:00:00,18
70.46, None, None, None, 8.12, 211.7, None, None, None, None, None, None, None, None, None, 12.15, None, None, 4.898, None, None, None, None, 8.2, None, None, None, None,2017-05-03 00:00:00,18
71.76, None, None, None, 9.24, 209.2, None, None, None, None, None, None, None, None, None, 12.16, None, None, 4.678, None, None, None, None, 9.54, None, None, None, None,2017-05-03 01:00:00,18
73.17, None, None, None, 9.0, 212.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 4.314, None, None, None, None, 8.06, None, None, None, None,2017-05-03 02:00:00,18
73.18, None, None, None, 9.68, 216.0, None, None, None, None, None, None, None, None, None, 12.15, None, None, 3.964, None, None, None, None, 8.99, None, None, None, None,2017-05-03 03:00:00,18
71.25, None, None, None, 11.8, 215.0, None, None, None, None, None, None, None, None, None, 12.13, None, None, 3.991, None, None, None, None, 10.35, None, None, None, None,2017-05-03 04:00:00,18
71.88, None, None, None, 8.06, 207.6, None, None, None, None, None, None, None, None, None, 12.27, None, None, 3.972, None, None, None, None, 12.33, None, None, None, None,2017-05-03 05:00:00,18
78.04, None, None, None, 5.576, 213.9, None, None, None, None, None, None, None, None, None, 12.23, None, None, 3.543, None, None, None, None, 16.1, None, None, None, None,2017-05-03 06:00:00,18
83.7, None, None, None, 9.33, 211.6, None, None, None, None, None, None, None, None, None, 11.96, None, None, 3.346, None, None, None, None, 8.63, None, None, None, None,2017-05-03 07:00:00,18
86.7, None, None, None, 9.51, 208.3, None, None, None, None, None, None, None, None, None, 11.93, None, None, 3.514, None, None, None, None, 9.32, None, None, None, None,2017-05-03 08:00:00,18
91.6, None, None, None, 7.614, 209.2, None, None, None, None, None, None, None, None, None, 11.52, None, None, 3.62, None, None, None, None, 9.54, None, None, None, None,2017-05-03 09:00:00,18
95.1, None, None, None, 6.945, 207.9, None, None, None, None, None, None, None, None, None, 11.65, None, None, 3.838, None, None, None, None, 12.61, None, None, None, None,2017-05-03 10:00:00,18
96.0, None, None, None, 6.36, 208.4, None, None, None, None, None, None, None, None, None, 11.27, None, None, 4.227, None, None, None, None, 15.81, None, None, None, None,2017-05-03 11:00:00,18
96.3, None, None, None, 5.576, 199.3, None, None, None, None, None, None, None, None, None, 10.73, None, None, 4.531, None, None, None, None, 25.85, None, None, None, None,2017-05-03 12:00:00,18
95.2, None, None, None, 5.145, 199.5, None, None, None, None, None, None, None, None, None, 9.18, None, None, 5.107, None, None, None, None, 26.73, None, None, None, None,2017-05-03 13:00:00,18
93.1, None, None, None, 2.734, 180.1, None, None, None, None, None, None, None, None, None, 9.13, None, None, 5.908, None, None, None, None, 33.34, None, None, None, None,2017-05-03 14:00:00,18
90.8, None, None, None, 1.923, 141.2, None, None, None, None, None, None, None, None, None, 8.72, None, None, 6.796, None, None, None, None, 63.3, None, None, None, None,2017-05-03 15:00:00,18
84.1, None, None, None, 3.276, 192.5, None, None, None, None, None, None, None, None, None, 8.17, None, None, 8.17, None, None, None, None, 24.45, None, None, None, None,2017-05-03 16:00:00,18
79.53, None, None, None, 2.643, 169.3, None, None, None, None, None, None, None, None, None, 7.948, None, None, 9.45, None, None, None, None, 71.34, None, None, None, None,2017-05-03 17:00:00,18
79.31, None, None, None, 2.104, 127.6, None, None, None, None, None, None, None, None, None, 6.847, None, None, 9.72, None, None, None, None, 41.73, None, None, None, None,2017-05-03 18:00:00,18
77.34, None, None, None, 2.146, 156.4, None, None, None, None, None, None, None, None, None, 6.177, None, None, 9.54, None, None, None, None, 47.22, None, None, None, None,2017-05-03 19:00:00,18
77.35, None, None, None, 9.17, 195.6, None, None, None, None, None, None, None, None, None, 5.954, None, None, 9.3, None, None, None, None, 18.95, None, None, None, None,2017-05-03 20:00:00,18
75.72, None, None, None, 10.61, 199.6, None, None, None, None, None, None, None, None, None, 5.97, None, None, 9.25, None, None, None, None, 20.35, None, None, None, None,2017-05-03 21:00:00,18
76.02, None, None, None, 8.54, 198.9, None, None, None, None, None, None, None, None, None, 5.044, None, None, 9.32, None, None, None, None, 20.82, None, None, None, None,2017-05-03 22:00:00,18
78.9, None, None, None, 5.346, 194.5, None, None, None, None, None, None, None, None, None, 4.979, None, None, 8.87, None, None, None, None, 35.42, None, None, None, None,2017-05-03 23:00:00,18
82.0, None, None, None, 6.314, 217.9, None, None, None, None, None, None, None, None, None, 4.769, None, None, 8.28, None, None, None, None, 13.57, None, None, None, None,2017-05-04 00:00:00,18
82.0, None, None, None, 7.591, 218.1, None, None, None, None, None, None, None, None, None, 5.109, None, None, 8.38, None, None, None, None, 9.43, None, None, None, None,2017-05-04 01:00:00,18
81.9, None, None, None, 10.33, 207.4, None, None, None, None, None, None, None, None, None, 4.958, None, None, 8.95, None, None, None, None, 14.04, None, None, None, None,2017-05-04 02:00:00,18
83.2, None, None, None, 10.85, 207.3, None, None, None, None, None, None, None, None, None, 4.442, None, None, 9.11, None, None, None, None, 11.83, None, None, None, None,2017-05-04 03:00:00,18
84.5, None, None, None, 8.56, 218.5, None, None, None, None, None, None, None, None, None, 4.525, None, None, 9.03, None, None, None, None, 14.05, None, None, None, None,2017-05-04 04:00:00,18
86.9, None, None, None, 4.435, 219.9, None, None, None, None, None, None, None, None, None, 4.656, None, None, 8.59, None, None, None, None, 17.17, None, None, None, None,2017-05-04 05:00:00,18
87.4, None, None, None, 4.064, 213.2, None, None, None, None, None, None, None, None, None, 4.695, None, None, 8.45, None, None, None, None, 27.21, None, None, None, None,2017-05-04 06:00:00,18
84.1, None, None, None, 1.155, 229.6, None, None, None, None, None, None, None, None, None, 3.639, None, None, 8.93, None, None, None, None, 62.6, None, None, None, None,2017-05-04 07:00:00,18
81.2, None, None, None, 0.951, 122.4, None, None, None, None, None, None, None, None, None, 3.845, None, None, 9.64, None, None, None, None, 60.06, None, None, None, None,2017-05-04 08:00:00,18
78.29, None, None, None, 2.27, 172.2, None, None, None, None, None, None, None, None, None, 2.828, None, None, 10.67, None, None, None, None, 29.04, None, None, None, None,2017-05-04 09:00:00,18
72.25, None, None, None, 3.384, 150.0, None, None, None, None, None, None, None, None, None, 1.383, None, None, 12.59, None, None, None, None, 38.2, None, None, None, None,2017-05-04 10:00:00,18
69.02, None, None, None, 4.047, 149.8, None, None, None, None, None, None, None, None, None, -0.134, None, None, 13.85, None, None, None, None, 45.58, None, None, None, None,2017-05-04 11:00:00,18
66.98, None, None, None, 4.264, 179.6, None, None, None, None, None, None, None, None, None, -0.957, None, None, 14.24, None, None, None, None, 39.93, None, None, None, None,2017-05-04 12:00:00,18
60.68, None, None, None, 4.295, 134.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 45.39, None, None, None, None,2017-05-04 13:00:00,18
52.32, None, None, None, 6.437, 146.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 35.19, None, None, None, None,2017-05-04 14:00:00,18
51.24, None, None, None, 8.04, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 29.15, None, None, None, None,2017-05-04 15:00:00,18
49.89, None, None, None, 8.65, 182.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 31.32, None, None, None, None,2017-05-04 16:00:00,18
45.69, None, None, None, 6.416, 182.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 32.18, None, None, None, None,2017-05-04 17:00:00,18
46.38, None, None, None, 6.988, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 31.86, None, None, None, None,2017-05-04 18:00:00,18
50.43, None, None, None, 4.332, 176.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 56.54, None, None, None, None,2017-05-04 19:00:00,18
54.33, None, None, None, 6.478, 166.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 53.06, None, None, None, None,2017-05-04 20:00:00,18
54.73, None, None, None, 9.64, 59.16, None, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 35.18, None, None, None, None,2017-05-04 21:00:00,18
54.54, None, None, None, 14.03, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 15.25, None, None, None, None,2017-05-04 22:00:00,18
50.92, None, None, None, 14.7, 69.12, None, None, None, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 18.64, None, None, None, None,2017-05-04 23:00:00,18
49.57, None, None, None, 7.012, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 70.58, None, None, None, None,2017-05-05 00:00:00,18
53.93, None, None, None, 10.19, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 37.75, None, None, None, None,2017-05-05 01:00:00,18
89.1, None, None, None, 11.99, 323.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 12.47, None, None, None, None,2017-05-05 03:00:00,18
93.7, None, None, None, 19.45, 328.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 14.96, None, None, None, None,2017-05-05 04:00:00,18
94.9, None, None, None, 13.65, 270.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 55.5, None, None, None, None,2017-05-05 05:00:00,18
91.6, None, None, None, 13.76, 199.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 51.9, None, None, None, None,2017-05-05 06:00:00,18
82.2, None, None, None, 4.306, 29.14, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 61.36, None, None, None, None,2017-05-05 07:00:00,18
71.41, None, None, None, 6.035, 178.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 42.52, None, None, None, None,2017-05-05 08:00:00,18
78.38, None, None, None, 6.047, 319.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 47.56, None, None, None, None,2017-05-05 09:00:00,18
79.14, None, None, None, 6.845, 182.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 55.47, None, None, None, None,2017-05-05 10:00:00,18
85.8, None, None, None, 7.91, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 22.49, None, None, None, None,2017-05-05 11:00:00,18
96.2, None, None, None, 7.708, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 15.59, None, None, None, None,2017-05-05 12:00:00,18
94.4, None, None, None, 8.6, 195.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 18.99, None, None, None, None,2017-05-05 13:00:00,18
90.8, None, None, None, 22.52, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 20.37, None, None, None, None,2017-05-05 14:00:00,18
92.4, None, None, None, 23.16, 189.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 23.31, None, None, None, None,2017-05-05 15:00:00,18
93.1, None, None, None, 15.65, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 20.1, None, None, None, None,2017-05-05 16:00:00,18
93.0, None, None, None, 10.22, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 23.23, None, None, None, None,2017-05-05 18:00:00,18
95.7, None, None, None, 7.643, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 23.44, None, None, None, None,2017-05-05 19:00:00,18
95.1, None, None, None, 7.564, 186.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 59.78, None, None, None, None,2017-05-05 20:00:00,18
89.4, None, None, None, 15.31, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.361, None, None, None, None, 21.94, None, None, None, None,2017-05-05 21:00:00,18
90.1, None, None, None, 11.09, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 13.71, None, None, None, None,2017-05-05 22:00:00,18
92.7, None, None, None, 10.85, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.941, None, None, None, None, 19.74, None, None, None, None,2017-05-05 23:00:00,18
94.0, None, None, None, 12.36, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.691, None, None, None, None, 13.82, None, None, None, None,2017-05-06 00:00:00,18
97.0, None, None, None, 14.45, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.249, None, None, None, None, 16.28, None, None, None, None,2017-05-06 01:00:00,18
98.0, None, None, None, 16.26, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.76, None, None, None, None, 16.55, None, None, None, None,2017-05-06 02:00:00,18
95.3, None, None, None, 8.06, 214.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.885, None, None, None, None, 16.47, None, None, None, None,2017-05-06 03:00:00,18
88.8, None, None, None, 5.443, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.334, None, None, None, None, 30.73, None, None, None, None,2017-05-06 04:00:00,18
90.9, None, None, None, 7.683, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.937, None, None, None, None, 18.54, None, None, None, None,2017-05-06 05:00:00,18
94.2, None, None, None, 4.335, 255.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.392, None, None, None, None, 31.53, None, None, None, None,2017-05-06 06:00:00,18
94.6, None, None, None, 4.471, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.023, None, None, None, None, 38.49, None, None, None, None,2017-05-06 07:00:00,18
96.3, None, None, None, 8.82, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.656, None, None, None, None, 17.08, None, None, None, None,2017-05-06 08:00:00,18
96.6, None, None, None, 10.42, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.339, None, None, None, None, 18.56, None, None, None, None,2017-05-06 09:00:00,18
97.8, None, None, None, 5.429, 170.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None, 47.44, None, None, None, None,2017-05-06 10:00:00,18
98.0, None, None, None, 10.1, 204.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.777, None, None, None, None, 15.5, None, None, None, None,2017-05-06 11:00:00,18
98.1, None, None, None, 8.1, 205.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.771, None, None, None, None, 21.67, None, None, None, None,2017-05-06 12:00:00,18
98.0, None, None, None, 6.503, 192.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.867, None, None, None, None, 23.09, None, None, None, None,2017-05-06 13:00:00,18
97.7, None, None, None, 5.058, 171.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.987, None, None, None, None, 35.02, None, None, None, None,2017-05-06 14:00:00,18
91.6, None, None, None, 3.435, 166.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.609, None, None, None, None, 33.61, None, None, None, None,2017-05-06 15:00:00,18
84.1, None, None, None, 3.184, 125.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.073, None, None, None, None, 45.61, None, None, None, None,2017-05-06 16:00:00,18
77.92, None, None, None, 2.595, 31.76, None, None, None, None, None, None, None, None, None, None, None, None, 4.039, None, None, None, None, 34.11, None, None, None, None,2017-05-06 17:00:00,18
81.3, None, None, None, 3.7, 347.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 39.38, None, None, None, None,2017-05-06 18:00:00,18
