CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.189, None, None, None,17.23,7.55,311.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 01:00:00, None, None, None, None,18
-3.32, None, None, None,11.09,9.05,308.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 02:00:00, None, None, None, None,18
-3.424, None, None, None,11.69,8.39,312.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 03:00:00, None, None, None, None,18
-3.701, None, None, None,10.24,9.03,298.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 04:00:00, None, None, None, None,18
-4.169, None, None, None,6.777,8.59,304.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 05:00:00, None, None, None, None,18
-4.34, None, None, None,9.49,7.56,313.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 06:00:00, None, None, None, None,18
-4.38, None, None, None,11.18,9.68,307.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 07:00:00, None, None, None, None,18
-4.472, None, None, None,9.7,8.03,316.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 08:00:00, None, None, None, None,18
-4.207, None, None, None,15.32,6.977,317.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 09:00:00, None, None, None, None,18
-3.017, None, None, None,21.28,2.93,297.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 10:00:00, None, None, None, None,18
-3.198, None, None, None,26.03,3.204,289.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 11:00:00, None, None, None, None,18
-0.737, None, None, None,33.9,5.153,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 12:00:00, None, None, None, None,18
-4.068, None, None, None,45.27,8.6,207.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 13:00:00, None, None, None, None,18
-2.837, None, None, None,21.9,10.74,316.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 14:00:00, None, None, None, None,18
-1.816, None, None, None,46.43,7.17,232.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 15:00:00, None, None, None, None,18
-2.297, None, None, None,24.42,14.54,198.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 16:00:00, None, None, None, None,18
-2.155, None, None, None,29.8,12.83,210.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 17:00:00, None, None, None, None,18
-2.249, None, None, None,25.08,13.53,202.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 18:00:00, None, None, None, None,18
-2.117, None, None, None,30.32,8.83,227.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 19:00:00, None, None, None, None,18
-2.363, None, None, None,28.93,9.58,241.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 20:00:00, None, None, None, None,18
-3.34, None, None, None,24.28,9.14,292.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 21:00:00, None, None, None, None,18
-3.492, None, None, None,19.58,9.87,333.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 22:00:00, None, None, None, None,18
-4.014, None, None, None,21.95,8.77,4.059, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 23:00:00, None, None, None, None,18
-4.12, None, None, None,24.23,10.1,357.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 00:00:00, None, None, None, None,18
-3.946, None, None, None,19.6,8.09,3.952, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 01:00:00, None, None, None, None,18
-4.09, None, None, None,21.62,5.749,352.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 02:00:00, None, None, None, None,18
-4.385, None, None, None,35.84,2.125,2.916, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 03:00:00, None, None, None, None,18
-3.688, None, None, None,25.82,2.668,27.35, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 04:00:00, None, None, None, None,18
-4.357, None, None, None,31.26,1.722,71.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 05:00:00, None, None, None, None,18
-4.051, None, None, None,8.0,11.18,108.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 06:00:00, None, None, None, None,18
-4.519, None, None, None,13.5,15.24,124.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 07:00:00, None, None, None, None,18
-3.425, None, None, None,9.21,20.18,124.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 08:00:00, None, None, None, None,18
-1.738, None, None, None,10.99,22.75,129.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 09:00:00, None, None, None, None,18
-1.398, None, None, None,10.58,26.23,133.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 10:00:00, None, None, None, None,18
-0.85, None, None, None,12.36,26.87,136.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 11:00:00, None, None, None, None,18
-0.613, None, None, None,12.17,28.73,129.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 12:00:00, None, None, None, None,18
0.623, None, None, None,14.47,22.61,120.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 13:00:00, None, None, None, None,18
0.678, None, None, None,15.14,23.41,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 14:00:00, None, None, None, None,18
0.246, None, None, None,14.25,28.42,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 15:00:00, None, None, None, None,18
0.368, None, None, None,10.44,35.49,122.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 16:00:00, None, None, None, None,18
0.66, None, None, None,16.28,32.88,136.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 17:00:00, None, None, None, None,18
0.84, None, None, None,11.69,40.81,133.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 18:00:00, None, None, None, None,18
-0.434, None, None, None,13.61,37.02,144.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 19:00:00, None, None, None, None,18
-1.142, None, None, None,12.94,39.64,133.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 20:00:00, None, None, None, None,18
-1.492, None, None, None,10.41,45.07,130.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 21:00:00, None, None, None, None,18
-1.407, None, None, None,10.2,35.23,133.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 22:00:00, None, None, None, None,18
-1.123, None, None, None,14.3,35.81,137.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 23:00:00, None, None, None, None,18
-0.944, None, None, None,12.83,31.15,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 00:00:00, None, None, None, None,18
-1.001, None, None, None,13.48,27.38,150.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 01:00:00, None, None, None, None,18
-1.067, None, None, None,10.34,27.74,155.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 02:00:00, None, None, None, None,18
-1.01, None, None, None,10.84,26.64,154.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 03:00:00, None, None, None, None,18
-0.916, None, None, None,10.11,22.96,149.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 04:00:00, None, None, None, None,18
-0.831, None, None, None,11.22,24.53,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 05:00:00, None, None, None, None,18
-0.783, None, None, None,12.83,26.71,170.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 06:00:00, None, None, None, None,18
-1.275, None, None, None,17.5,15.36,180.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 07:00:00, None, None, None, None,18
-1.965, None, None, None,46.89,5.655,229.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 08:00:00, None, None, None, None,18
-2.79, None, None, None,42.52,8.5,273.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 09:00:00, None, None, None, None,18
-3.17, None, None, None,15.35,20.4,283.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 10:00:00, None, None, None, None,18
-2.884, None, None, None,19.73,15.39,289.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 11:00:00, None, None, None, None,18
-2.979, None, None, None,28.71,14.42,259.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 12:00:00, None, None, None, None,18
-2.543, None, None, None,28.83,14.64,243.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 13:00:00, None, None, None, None,18
-1.558, None, None, None,33.17,12.86,209.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 14:00:00, None, None, None, None,18
-1.729, None, None, None,20.84,15.98,206.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 15:00:00, None, None, None, None,18
-0.925, None, None, None,26.69,16.34,213.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 16:00:00, None, None, None, None,18
-0.142, None, None, None,25.04,16.81,209.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 17:00:00, None, None, None, None,18
-1.322, None, None, None,19.04,18.46,203.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 18:00:00, None, None, None, None,18
-1.956, None, None, None,21.11,18.11,201.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 19:00:00, None, None, None, None,18
-2.458, None, None, None,16.27,15.32,197.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 20:00:00, None, None, None, None,18
-3.074, None, None, None,19.57,11.05,201.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 21:00:00, None, None, None, None,18
-3.322, None, None, None,12.08,10.38,273.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 22:00:00, None, None, None, None,18
-3.711, None, None, None,26.77,6.568,224.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 23:00:00, None, None, None, None,18
-3.93, None, None, None,22.85,5.664,144.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 00:00:00, None, None, None, None,18
-3.816, None, None, None,72.5,0.405,87.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 01:00:00, None, None, None, None,18
-4.369, None, None, None,61.69,0.946,313.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 02:00:00, None, None, None, None,18
-4.598, None, None, None,8.71,7.27,106.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 03:00:00, None, None, None, None,18
-4.702, None, None, None,11.54,10.76,112.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 04:00:00, None, None, None, None,18
-4.616, None, None, None,6.335,13.89,97.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 05:00:00, None, None, None, None,18
-4.481, None, None, None,7.18,13.2,95.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 06:00:00, None, None, None, None,18
-4.348, None, None, None,7.02,13.49,89.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 07:00:00, None, None, None, None,18
-3.92, None, None, None,6.813,14.01,89.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 08:00:00, None, None, None, None,18
-3.445, None, None, None,8.97,11.88,92.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 09:00:00, None, None, None, None,18
-2.877, None, None, None,8.42,12.55,93.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 10:00:00, None, None, None, None,18
-1.372, None, None, None,11.91,16.11,112.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 11:00:00, None, None, None, None,18
1.401, None, None, None,25.39,12.8,130.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 12:00:00, None, None, None, None,18
1.504, None, None, None,22.28,14.16,135.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 13:00:00, None, None, None, None,18
1.782, None, None, None,12.85,18.15,125.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 14:00:00, None, None, None, None,18
1.951, None, None, None,14.2,15.81,123.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 15:00:00, None, None, None, None,18
1.547, None, None, None,12.55,16.82,128.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 16:00:00, None, None, None, None,18
2.209, None, None, None,18.58,16.06,132.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 17:00:00, None, None, None, None,18
1.113, None, None, None,19.55,13.96,131.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 18:00:00, None, None, None, None,18
-0.302, None, None, None,11.13,16.98,132.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 19:00:00, None, None, None, None,18
-0.784, None, None, None,18.47,13.75,133.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 20:00:00, None, None, None, None,18
-0.887, None, None, None,20.93,10.9,105.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 21:00:00, None, None, None, None,18
-1.029, None, None, None,18.83,9.7,100.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 22:00:00, None, None, None, None,18
-1.312, None, None, None,22.95,4.405,108.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 23:00:00, None, None, None, None,18
-1.435, None, None, None,20.11,5.02,106.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 00:00:00, None, None, None, None,18
-1.076, None, None, None,20.52,6.002,106.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 01:00:00, None, None, None, None,18
-0.727, None, None, None,15.13,9.38,117.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 02:00:00, None, None, None, None,18
-0.897, None, None, None,11.98,13.24,125.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 03:00:00, None, None, None, None,18
-1.038, None, None, None,20.24,4.733,117.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 04:00:00, None, None, None, None,18
-1.312, None, None, None,27.06,3.369,110.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 05:00:00, None, None, None, None,18
-0.765, None, None, None,16.44,4.773,110.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 06:00:00, None, None, None, None,18
-0.481, None, None, None,21.55,3.968,110.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 07:00:00, None, None, None, None,18
-0.595, None, None, None,51.38,1.131,323.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 08:00:00, None, None, None, None,18
0.453, None, None, None,60.7,0.745,25.18, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 09:00:00, None, None, None, None,18
0.744, None, None, None,61.74,0.484,200.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 10:00:00, None, None, None, None,18
1.325, None, None, None,56.55,2.076,356.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 11:00:00, None, None, None, None,18
0.563, None, None, None,47.31,1.413,172.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 12:00:00, None, None, None, None,18
-0.031, None, None, None,61.68,1.205,223.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 13:00:00, None, None, None, None,18
-0.551, None, None, None,44.08,2.448,200.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 14:00:00, None, None, None, None,18
-0.699, None, None, None,26.98,3.531,277.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 15:00:00, None, None, None, None,18
-0.047, None, None, None,16.9,8.56,287.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 16:00:00, None, None, None, None,18
-0.519, None, None, None,30.83,4.944,266.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 17:00:00, None, None, None, None,18
-0.916, None, None, None,13.06,11.75,305.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 18:00:00, None, None, None, None,18
-1.492, None, None, None,13.79,13.6,305.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 19:00:00, None, None, None, None,18
-1.729, None, None, None,13.19,11.81,307.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 20:00:00, None, None, None, None,18
-2.05, None, None, None,11.18,14.75,309.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 21:00:00, None, None, None, None,18
-2.277, None, None, None,10.53,14.03,307.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 22:00:00, None, None, None, None,18
-2.486, None, None, None,12.29,12.97,308.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 23:00:00, None, None, None, None,18
-2.704, None, None, None,11.58,11.37,314.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 00:00:00, None, None, None, None,18
-2.789, None, None, None,14.31,8.89,317.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 01:00:00, None, None, None, None,18
-2.903, None, None, None,10.43,11.11,318.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 02:00:00, None, None, None, None,18
-3.131, None, None, None,10.06,13.54,314.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 03:00:00, None, None, None, None,18
-3.292, None, None, None,10.73,13.76,302.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 04:00:00, None, None, None, None,18
-3.34, None, None, None,11.05,13.67,300.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 05:00:00, None, None, None, None,18
-3.34, None, None, None,9.21,13.24,302.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 06:00:00, None, None, None, None,18
-3.225, None, None, None,9.06,12.65,301.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 07:00:00, None, None, None, None,18
-3.111, None, None, None,13.31,11.85,312.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 08:00:00, None, None, None, None,18
-2.828, None, None, None,13.92,8.71,306.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 09:00:00, None, None, None, None,18
-2.675, None, None, None,12.4,8.45,303.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 10:00:00, None, None, None, None,18
-1.955, None, None, None,14.48,9.23,291.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 11:00:00, None, None, None, None,18
-1.946, None, None, None,19.11,8.19,287.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 12:00:00, None, None, None, None,18
-1.776, None, None, None,21.73,7.24,273.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 13:00:00, None, None, None, None,18
-1.577, None, None, None,26.24,8.13,245.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 14:00:00, None, None, None, None,18
-1.483, None, None, None,28.35,8.57,254.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 15:00:00, None, None, None, None,18
-1.379, None, None, None,25.58,10.28,245.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 16:00:00, None, None, None, None,18
-1.454, None, None, None,22.7,11.34,257.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 17:00:00, None, None, None, None,18
-1.473, None, None, None,31.02,8.82,235.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 18:00:00, None, None, None, None,18
-1.615, None, None, None,18.13,12.51,255.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 19:00:00, None, None, None, None,18
-1.691, None, None, None,11.3,13.25,271.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 20:00:00, None, None, None, None,18
-1.937, None, None, None,13.97,13.64,280.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 21:00:00, None, None, None, None,18
-2.258, None, None, None,13.88,12.02,295.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 22:00:00, None, None, None, None,18
-2.249, None, None, None,14.68,11.81,297.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 23:00:00, None, None, None, None,18
