CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.531, None, None, None,15.17,14.48,228.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 03:00:00, None, None, None, None,18
-2.836, None, None, None,10.32,31.16,232.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 04:00:00, None, None, None, None,18
-2.882, None, None, None,12.14,26.0,232.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 05:00:00, None, None, None, None,18
-3.223, None, None, None,15.39,15.0,231.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 06:00:00, None, None, None, None,18
-3.511, None, None, None,17.31,15.99,228.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 07:00:00, None, None, None, None,18
-3.262, None, None, None,16.45,9.19,230.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 08:00:00, None, None, None, None,18
-3.237, None, None, None,18.59,9.3,222.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 09:00:00, None, None, None, None,18
-1.817, None, None, None,19.51,12.12,223.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 10:00:00, None, None, None, None,18
-0.093, None, None, None,31.26,5.784,214.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 11:00:00, None, None, None, None,18
-0.812, None, None, None,41.33,4.622,204.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 12:00:00, None, None, None, None,18
-0.424, None, None, None,18.93,16.91,221.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 13:00:00, None, None, None, None,18
0.259, None, None, None,49.68,4.009,217.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 14:00:00, None, None, None, None,18
-1.23, None, None, None,25.15,13.9,228.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 15:00:00, None, None, None, None,18
-2.015, None, None, None,16.85,20.8,242.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 16:00:00, None, None, None, None,18
-1.006, None, None, None,20.06,14.97,246.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 17:00:00, None, None, None, None,18
-1.101, None, None, None,19.57,14.21,255.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 18:00:00, None, None, None, None,18
-1.149, None, None, None,16.67,15.82,248.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 19:00:00, None, None, None, None,18
-1.406, None, None, None,12.32,20.11,248.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 20:00:00, None, None, None, None,18
-1.693, None, None, None,11.78,17.31,257.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 21:00:00, None, None, None, None,18
-1.932, None, None, None,25.93,5.355,275.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 22:00:00, None, None, None, None,18
-2.449, None, None, None,43.88,4.261,7.98, None, None, None, None, None, None, None, None, None, None, None,2017-05-01 23:00:00, None, None, None, None,18
-2.639, None, None, None,43.36,5.375,93.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 00:00:00, None, None, None, None,18
-3.059, None, None, None,37.72,3.262,8.55, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 01:00:00, None, None, None, None,18
-4.131, None, None, None,72.8,0.429,116.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 02:00:00, None, None, None, None,18
-3.71, None, None, None,30.75,2.637,207.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 03:00:00, None, None, None, None,18
-3.681, None, None, None,37.18,1.83,27.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 04:00:00, None, None, None, None,18
-4.709, None, None, None,43.99,1.593,151.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 05:00:00, None, None, None, None,18
-4.266, None, None, None,8.6,10.34,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 06:00:00, None, None, None, None,18
-3.834, None, None, None,9.93,15.99,193.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 07:00:00, None, None, None, None,18
-2.128, None, None, None,13.36,11.92,182.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 08:00:00, None, None, None, None,18
-1.17, None, None, None,10.89,16.41,178.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 09:00:00, None, None, None, None,18
-0.573, None, None, None,16.26,14.1,170.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 10:00:00, None, None, None, None,18
-0.414, None, None, None,20.48,16.77,160.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 11:00:00, None, None, None, None,18
0.417, None, None, None,24.97,16.36,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 12:00:00, None, None, None, None,18
0.722, None, None, None,34.38,14.0,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 13:00:00, None, None, None, None,18
1.347, None, None, None,15.39,30.83,171.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 14:00:00, None, None, None, None,18
2.248, None, None, None,16.66,25.1,169.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 15:00:00, None, None, None, None,18
2.133, None, None, None,11.79,30.14,162.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 16:00:00, None, None, None, None,18
1.907, None, None, None,12.43,30.24,163.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 17:00:00, None, None, None, None,18
1.373, None, None, None,9.24,39.02,161.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 18:00:00, None, None, None, None,18
0.207, None, None, None,26.58,29.05,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 19:00:00, None, None, None, None,18
-1.284, None, None, None,22.14,31.47,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 20:00:00, None, None, None, None,18
-1.352, None, None, None,10.22,44.17,176.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 21:00:00, None, None, None, None,18
-1.57, None, None, None,10.69,39.62,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 22:00:00, None, None, None, None,18
-1.438, None, None, None,16.29,28.45,177.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-02 23:00:00, None, None, None, None,18
-1.258, None, None, None,40.15,9.13,198.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 00:00:00, None, None, None, None,18
-1.249, None, None, None,41.89,8.6,199.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 01:00:00, None, None, None, None,18
-1.087, None, None, None,40.34,9.0,192.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 02:00:00, None, None, None, None,18
-0.727, None, None, None,47.96,6.559,197.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 03:00:00, None, None, None, None,18
-0.433, None, None, None,64.03,2.22,240.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 04:00:00, None, None, None, None,18
-0.271, None, None, None,56.21,4.117,210.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 05:00:00, None, None, None, None,18
-0.243, None, None, None,52.05,5.759,193.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 06:00:00, None, None, None, None,18
-0.347, None, None, None,58.27,1.299,210.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 07:00:00, None, None, None, None,18
-1.058, None, None, None,22.03,0.267,208.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 08:00:00, None, None, None, None,18
-1.856, None, None, None,29.25,0.301,221.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 09:00:00, None, None, None, None,18
-2.084, None, None, None,14.45,0.53,234.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 10:00:00, None, None, None, None,18
-2.179, None, None, None,17.27,0.388,230.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 11:00:00, None, None, None, None,18
-0.251, None, None, None,48.26,0.68,191.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 12:00:00, None, None, None, None,18
-1.564, None, None, None,27.92,11.44,219.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 13:00:00, None, None, None, None,18
-1.024, None, None, None,19.74,15.28,217.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 14:00:00, None, None, None, None,18
-1.611, None, None, None,19.73,15.15,218.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 15:00:00, None, None, None, None,18
-1.522, None, None, None,13.57,23.19,231.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 16:00:00, None, None, None, None,18
-1.596, None, None, None,11.9,26.8,224.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 17:00:00, None, None, None, None,18
-1.379, None, None, None,13.85,24.01,223.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 18:00:00, None, None, None, None,18
-1.34, None, None, None,13.36,25.2,222.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 19:00:00, None, None, None, None,18
-1.872, None, None, None,18.57,18.88,226.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 20:00:00, None, None, None, None,18
-2.054, None, None, None,12.46,21.76,234.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 21:00:00, None, None, None, None,18
-2.522, None, None, None,12.73,16.32,248.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 22:00:00, None, None, None, None,18
-2.289, None, None, None,16.8,14.77,228.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 23:00:00, None, None, None, None,18
-2.526, None, None, None,25.34,4.956,258.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 00:00:00, None, None, None, None,18
-3.07, None, None, None,77.0,0.333,219.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 01:00:00, None, None, None, None,18
-3.651, None, None, None,42.29,2.847,109.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 02:00:00, None, None, None, None,18
-4.266, None, None, None,13.63,3.548,30.02, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 03:00:00, None, None, None, None,18
-5.182, None, None, None,26.73,1.829,160.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 04:00:00, None, None, None, None,18
-5.511, None, None, None,15.66,2.677,172.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 05:00:00, None, None, None, None,18
-5.076, None, None, None,26.19,1.989,161.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 06:00:00, None, None, None, None,18
-3.109, None, None, None,59.4,0.991,226.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 07:00:00, None, None, None, None,18
-1.821, None, None, None,26.24,1.569,354.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 08:00:00, None, None, None, None,18
1.068, None, None, None,50.73,1.069,184.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 09:00:00, None, None, None, None,18
0.351, None, None, None,29.29,4.984,117.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 10:00:00, None, None, None, None,18
1.68, None, None, None,22.61,7.21,139.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 11:00:00, None, None, None, None,18
2.022, None, None, None,24.03,8.55,135.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 12:00:00, None, None, None, None,18
2.84, None, None, None,43.36,4.817,156.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 13:00:00, None, None, None, None,18
2.603, None, None, None,38.36,7.3,164.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 14:00:00, None, None, None, None,18
3.059, None, None, None,49.27,4.073,158.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 15:00:00, None, None, None, None,18
2.194, None, None, None,25.56,9.67,141.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 16:00:00, None, None, None, None,18
1.812, None, None, None,14.03,22.44,170.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 17:00:00, None, None, None, None,18
1.736, None, None, None,26.2,10.11,170.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 18:00:00, None, None, None, None,18
-0.221, None, None, None,10.77,19.38,162.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 19:00:00, None, None, None, None,18
-0.59, None, None, None,22.55,7.56,184.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 20:00:00, None, None, None, None,18
-1.103, None, None, None,16.4,6.867,195.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 21:00:00, None, None, None, None,18
-1.161, None, None, None,30.98,3.202,162.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 22:00:00, None, None, None, None,18
-1.181, None, None, None,34.64,3.673,184.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-04 23:00:00, None, None, None, None,18
-1.228, None, None, None,37.74,3.869,156.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 00:00:00, None, None, None, None,18
-1.143, None, None, None,49.05,1.405,56.46, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 01:00:00, None, None, None, None,18
-0.934, None, None, None,68.18,0.388,235.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 02:00:00, None, None, None, None,18
-1.01, None, None, None,56.64,1.03,289.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 03:00:00, None, None, None, None,18
-1.077, None, None, None,36.78,1.054,323.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 04:00:00, None, None, None, None,18
-1.058, None, None, None,36.14,1.776,41.98, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 05:00:00, None, None, None, None,18
-0.897, None, None, None,64.99,0.392,319.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 06:00:00, None, None, None, None,18
-0.84, None, None, None,7.97,3.441,337.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 07:00:00, None, None, None, None,18
-0.185, None, None, None,9.72,2.071,346.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 08:00:00, None, None, None, None,18
2.367, None, None, None,46.69,0.431,47.87, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 09:00:00, None, None, None, None,18
3.545, None, None, None,51.75,0.606,31.94, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 10:00:00, None, None, None, None,18
0.401, None, None, None,14.34,3.963,331.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 11:00:00, None, None, None, None,18
-0.026, None, None, None,26.14,5.113,341.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 12:00:00, None, None, None, None,18
0.436, None, None, None,18.84,7.35,359.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 13:00:00, None, None, None, None,18
0.219, None, None, None,20.21,3.381,7.21, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 14:00:00, None, None, None, None,18
0.684, None, None, None,17.2,3.48,13.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 15:00:00, None, None, None, None,18
0.855, None, None, None,43.73,1.86,26.56, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 16:00:00, None, None, None, None,18
0.77, None, None, None,44.52,2.295,209.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 17:00:00, None, None, None, None,18
0.306, None, None, None,19.81,9.58,214.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 18:00:00, None, None, None, None,18
1.241, None, None, None,20.63,4.174,204.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 19:00:00, None, None, None, None,18
-0.921, None, None, None,21.5,8.69,213.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 20:00:00, None, None, None, None,18
-0.989, None, None, None,62.63,1.808,210.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 21:00:00, None, None, None, None,18
-1.265, None, None, None,36.15,3.629,105.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 22:00:00, None, None, None, None,18
-1.769, None, None, None,38.19,5.207,206.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-05 23:00:00, None, None, None, None,18
-1.76, None, None, None,30.73,6.978,237.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 00:00:00, None, None, None, None,18
-1.837, None, None, None,32.8,4.247,228.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 01:00:00, None, None, None, None,18
-2.027, None, None, None,11.99,14.36,239.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 02:00:00, None, None, None, None,18
-2.132, None, None, None,12.07,13.7,236.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 03:00:00, None, None, None, None,18
-2.351, None, None, None,50.95,2.861,187.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 04:00:00, None, None, None, None,18
-2.397, None, None, None,19.72,7.54,209.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 05:00:00, None, None, None, None,18
-2.539, None, None, None,18.11,6.945,211.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 06:00:00, None, None, None, None,18
-2.101, None, None, None,23.44,5.906,204.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 07:00:00, None, None, None, None,18
-1.666, None, None, None,44.28,2.745,133.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 08:00:00, None, None, None, None,18
-0.982, None, None, None,40.48,2.202,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 09:00:00, None, None, None, None,18
-1.056, None, None, None,58.08,2.328,197.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 10:00:00, None, None, None, None,18
-0.838, None, None, None,58.91,1.947,243.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 11:00:00, None, None, None, None,18
-0.227, None, None, None,31.98,5.917,264.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 12:00:00, None, None, None, None,18
-0.311, None, None, None,16.91,14.18,256.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 13:00:00, None, None, None, None,18
-0.141, None, None, None,12.66,25.23,247.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 14:00:00, None, None, None, None,18
0.011, None, None, None,9.32,33.16,238.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 15:00:00, None, None, None, None,18
-0.668, None, None, None,9.65,40.22,246.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 16:00:00, None, None, None, None,18
-0.333, None, None, None,12.89,29.7,236.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 17:00:00, None, None, None, None,18
-0.362, None, None, None,12.51,29.56,244.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 18:00:00, None, None, None, None,18
-0.182, None, None, None,17.54,16.72,243.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 19:00:00, None, None, None, None,18
-0.447, None, None, None,17.59,14.83,244.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 20:00:00, None, None, None, None,18
-1.084, None, None, None,15.65,17.47,241.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 21:00:00, None, None, None, None,18
-1.332, None, None, None,10.34,22.57,234.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 22:00:00, None, None, None, None,18
-1.542, None, None, None,11.83,18.49,238.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-06 23:00:00, None, None, None, None,18
