RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.96, 53.61, None, None,6.0, 1005.0, None, None, None, None, None, 0.152, None, None,7.053, None, None, None, None, 32.26, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
94.5, None, None, None, 2.35, 102.2, None, None,7.0, 1005.0, None, None, None, None, None, 0.348, None, None,7.562, None, None, None, None, 56.54, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
93.1, None, None, None, 4.163, 209.3, None, None,7.0, 1005.0, None, None, None, None, None, 0.302, None, None,8.04, None, None, None, None, 33.88, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
90.8, None, None, None, 5.76, 203.5, None, None,6.0, 1005.0, None, None, None, None, None, 0.105, None, None,7.481, None, None, None, None, 26.77, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
90.9, None, None, None, 4.902, 210.6, None, None,6.0, 1006.0, None, None, None, None, None, 0.02, None, None,7.016, None, None, None, None, 29.68, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
90.0, None, None, None, 5.671, 205.6, None, None,5.0, 1006.0, None, None, None, None, None, 0.052, None, None,6.627, None, None, None, None, 29.35, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
88.5, None, None, None, 4.972, 200.3, None, None,4.0, 1007.0, None, None, None, None, None, 0.053, None, None,6.0, None, None, None, None, 26.05, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
85.4, None, None, None, 4.405, 190.4, None, None,4.0, 1008.0, None, None, None, None, None, 0.208, None, None,6.468, None, None, None, None, 28.84, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
79.72, None, None, None, 5.426, 192.6, None, None,4.0, 1009.0, None, None, None, None, None, 0.127, None, None,7.634, None, None, None, None, 28.76, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
76.14, None, None, None, 6.38, 187.1, None, None,5.0, 1009.0, None, None, None, None, None, 0.141, None, None,9.1, None, None, None, None, 30.62, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
63.74, None, None, None, 7.442, 204.7, None, None,4.0, 1009.0, None, None, None, None, None, 0.172, None, None,10.86, None, None, None, None, 33.55, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
63.27, None, None, None, 6.449, 202.4, None, None,4.0, 1010.0, None, None, None, None, None, 0.177, None, None,10.86, None, None, None, None, 35.92, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
52.13, None, None, None, 7.167, 209.7, None, None,3.0, 1010.0, None, None, None, None, None, 0.22, None, None,12.7, None, None, None, None, 35.77, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
49.23, None, None, None, 6.983, 226.1, None, None,3.0, 1011.0, None, None, None, None, None, 0.119, None, None,13.17, None, None, None, None, 42.37, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
42.96, None, None, None, 7.137, 225.2, None, None,1.0, 1011.0, None, None, None, None, None, 0.01, None, None,14.06, None, None, None, None, 44.23, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
37.36, None, None, None, 8.05, 244.1, None, None,1.0, 1011.0, None, None, None, None, None, 0.391, None, None,14.74, None, None, None, None, 40.33, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
37.94, None, None, None, 6.888, 241.2, None, None,1.0, 1011.0, None, None, None, None, None, -0.188, None, None,13.8, None, None, None, None, 43.42, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
39.21, None, None, None, 7.179, 260.7, None, None,0.0, 1011.0, None, None, None, None, None, -0.279, None, None,13.02, None, None, None, None, 42.86, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
40.4, None, None, None, 5.952, 244.6, None, None,1.0, 1011.0, None, None, None, None, None, -0.318, None, None,14.21, None, None, None, None, 43.58, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
42.13, None, None, None, 5.049, 228.3, None, None,1.0, 1011.0, None, None, None, None, None, -0.104, None, None,14.12, None, None, None, None, 44.18, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
55.72, None, None, None, 5.098, 203.9, None, None,3.0, 1012.0, None, None, None, None, None, -0.044, None, None,11.91, None, None, None, None, 36.86, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
64.34, None, None, None, 4.119, 185.6, None, None,4.0, 1012.0, None, None, None, None, None, -0.039, None, None,10.49, None, None, None, None, 30.6, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
71.62, None, None, None, 4.617, 189.1, None, None,5.0, 1012.0, None, None, None, None, None, 0.03, None, None,9.75, None, None, None, None, 30.89, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
72.2, None, None, None, 4.497, 207.1, None, None,4.0, 1013.0, None, None, None, None, None, -0.128, None, None,8.76, None, None, None, None, 30.17, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
72.98, None, None, None, 5.835, 205.6, None, None,3.0, 1013.0, None, None, None, None, None, -0.001, None, None,8.05, None, None, None, None, 24.84, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
74.64, None, None, None, 6.014, 211.0, None, None,4.0, 1013.0, None, None, None, None, None, -0.012, None, None,7.845, None, None, None, None, 27.94, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
76.53, None, None, None, 1.541, 209.5, None, None,4.0, 1013.0, None, None, None, None, None, -0.094, None, None,7.47, None, None, None, None, 56.38, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
78.77, None, None, None, 1.279, 244.9, None, None,4.0, 1013.0, None, None, None, None, None, 0.043, None, None,7.273, None, None, None, None, 65.2, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
81.7, None, None, None, 1.015, 119.9, None, None,4.0, 1013.0, None, None, None, None, None, 0.027, None, None,7.043, None, None, None, None, 65.26, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
79.53, None, None, None, 2.335, 135.4, None, None,4.0, 1013.0, None, None, None, None, None, -0.087, None, None,7.579, None, None, None, None, 47.8, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
85.7, None, None, None, 1.585, 77.74, None, None,5.0, 1012.0, None, None, None, None, None, -0.024, None, None,6.898, None, None, None, None, 35.69, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
87.7, None, None, None, 1.279, 73.75, None, None,5.0, 1012.0, None, None, None, None, None, 0.163, None, None,7.108, None, None, None, None, 30.55, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
85.5, None, None, None, 2.57, 86.7, None, None,5.0, 1011.0, None, None, None, None, None, 0.084, None, None,7.342, None, None, None, None, 32.63, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
85.4, None, None, None, 3.204, 114.0, None, None,6.0, 1011.0, None, None, None, None, None, 0.132, None, None,8.0, None, None, None, None, 33.45, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
85.1, None, None, None, 5.073, 145.5, None, None,6.0, 1011.0, None, None, None, None, None, 0.116, None, None,8.38, None, None, None, None, 27.82, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
87.4, None, None, None, 5.078, 157.8, None, None,6.0, 1010.0, None, None, None, None, None, 0.148, None, None,8.47, None, None, None, None, 32.07, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
85.5, None, None, None, 4.76, 169.1, None, None,6.0, 1010.0, None, None, None, None, None, 0.022, None, None,8.36, None, None, None, None, 36.58, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
79.8, None, None, None, 3.688, 175.2, None, None,6.0, 1010.0, None, None, None, None, None, 0.249, None, None,9.69, None, None, None, None, 49.58, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
70.91, None, None, None, 4.221, 193.3, None, None,5.0, 1010.0, None, None, None, None, None, -0.04, None, None,10.6, None, None, None, None, 52.24, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
78.41, None, None, None, 3.951, 179.0, None, None,6.0, 1009.0, None, None, None, None, None, 0.163, None, None,9.65, None, None, None, None, 49.26, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
81.3, None, None, None, 4.213, 343.6, None, None,6.0, 1009.0, None, None, None, None, None, 0.1, None, None,9.03, None, None, None, None, 49.51, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
79.19, None, None, None, 4.275, 339.1, None, None,6.0, 1008.0, None, None, None, None, None, 0.155, None, None,9.73, None, None, None, None, 30.05, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
86.6, None, None, None, 3.307, 95.4, None, None,7.0, 1008.0, None, None, None, None, None, 0.245, None, None,8.75, None, None, None, None, 60.65, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
79.74, None, None, None, 2.204, 62.62, None, None,6.0, 1009.0, None, None, None, None, None, 0.169, None, None,9.48, None, None, None, None, 58.65, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
77.86, None, None, None, 1.718, 324.7, None, None,5.0, 1009.0, None, None, None, None, None, -0.114, None, None,8.98, None, None, None, None, 67.08, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
88.4, None, None, None, 1.479, 77.65, None, None,5.0, 1009.0, None, None, None, None, None, -0.13, None, None,7.077, None, None, None, None, 17.93, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
91.0, None, None, None, 1.934, 109.5, None, None,5.0, 1009.0, None, None, None, None, None, -0.216, None, None,6.495, None, None, None, None, 42.38, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
92.5, None, None, None, 2.018, 112.4, None, None,5.0, 1009.0, None, None, None, None, None, -0.055, None, None,6.499, None, None, None, None, 31.56, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
93.0, None, None, None, 1.485, 81.6, None, None,4.0, 1009.0, None, None, None, None, None, None, None, None,5.074, None, None, None, None, 48.18, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
93.4, None, None, None, 0.54, 79.11, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,4.278, None, None, None, None, 34.15, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
93.9, None, None, None, 0.992, 118.8, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, 46.18, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
94.2, None, None, None, 0.704, 24.46, None, None,3.0, 1009.0, None, None, None, None, None, None, None, None,4.136, None, None, None, None, 41.79, None, None, None, None, None, None,2017-05-02 03:00:00, None,18
94.3, None, None, None, 1.144, 86.2, None, None,4.0, 1010.0, None, None, None, None, None, None, None, None,5.154, None, None, None, None, 44.19, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
94.1, None, None, None, 2.054, 73.81, None, None,4.0, 1010.0, None, None, None, None, None, None, None, None,5.238, None, None, None, None, 31.49, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
92.3, None, None, None, 3.544, 79.85, None, None,4.0, 1009.0, None, None, None, None, None, None, None, None,4.925, None, None, None, None, 29.62, None, None, None, None, None, None,2017-05-02 06:00:00, None,18
92.1, None, None, None, 2.36, 61.45, None, None,5.0, 1010.0, None, None, None, None, None, None, None, None,6.199, None, None, None, None, 18.91, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
83.5, None, None, None, 4.133, 72.13, None, None,5.0, 1010.0, None, None, None, None, None, None, None, None,7.692, None, None, None, None, 19.32, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
77.74, None, None, None, 5.382, 76.57, None, None,6.0, 1010.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 31.65, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
