RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 8.09,218.4, None, None, 6.0, 1014.0, None, None, None, None, None, 0.207, None, None,6.521, None, None, None, None,24.95, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
96.6, None, None, None, 6.526,210.4, None, None, 5.0, 1015.0, None, None, None, None, None, 0.258, None, None,5.956, None, None, None, None,34.86, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
96.2, None, None, None, 6.943,211.6, None, None, 5.0, 1015.0, None, None, None, None, None, 0.3, None, None,6.051, None, None, None, None,36.7, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
96.4, None, None, None, 5.741,213.5, None, None, 5.0, 1016.0, None, None, None, None, None, 0.248, None, None,5.78, None, None, None, None,33.26, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
96.6, None, None, None, 5.427,209.9, None, None, 5.0, 1016.0, None, None, None, None, None, 0.227, None, None,5.75, None, None, None, None,31.14, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
97.3, None, None, None, 4.282,209.6, None, None, 5.0, 1017.0, None, None, None, None, None, 0.244, None, None,5.426, None, None, None, None,30.67, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
97.8, None, None, None, 3.984,198.9, None, None, 5.0, 1018.0, None, None, None, None, None, 0.233, None, None,5.198, None, None, None, None,30.2, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
98.0, None, None, None, 3.756,194.4, None, None, 5.0, 1018.0, None, None, None, None, None, 0.272, None, None,5.386, None, None, None, None,37.95, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
98.0, None, None, None, 2.657,167.3, None, None, 5.0, 1019.0, None, None, None, None, None, 0.212, None, None,5.221, None, None, None, None,42.24, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
98.1, None, None, None, 3.486,176.6, None, None, 6.0, 1019.0, None, None, None, None, None, 0.265, None, None,6.029, None, None, None, None,41.22, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
