RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.3, None, None, None, 4.374, 199.2, None, None,-0.9, 909.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 47.25, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
68.2, None, None, None, 3.895, 195.0, None, None,-0.9, 909.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 57.22, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
75.6, None, None, None, 2.923, 175.8, None, None,0.1, 909.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 38.72, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
77.7, None, None, None, 3.349, 149.3, None, None,0.4, 909.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 34.69, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
79.9, None, None, None, 3.994, 167.2, None, None,0.1, 909.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 64.22, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
80.7, None, None, None, 2.255, 188.8, None, None,0.1, 910.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 75.6, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
83.9, None, None, None, 2.614, 270.5, None, None,0.7, 910.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 66.25, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
91.0, None, None, None, 2.493, 178.6, None, None,0.9, 911.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 66.04, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
92.6, None, None, None, None, None, None, None,0.1, 912.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
91.1, None, None, None, None, None, None, None,-0.3, 913.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
88.5, None, None, None, 4.054, 49.67, None, None,1.8, 914.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 55.45, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
89.4, None, None, None, 4.914, 318.3, None, None,2.4, 914.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 66.66, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
82.2, None, None, None, 4.115, 7.223, None, None,3.1, 914.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 52.6, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
83.7, None, None, None, 8.84, 349.0, None, None,2.6, 914.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 27.41, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
85.5, None, None, None, 7.1, 334.7, None, None,2.0, 915.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 39.81, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
74.4, None, None, None, 7.191, 342.0, None, None,2.5, 915.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 63.29, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
69.0, None, None, None, 4.865, 354.4, None, None,1.8, 915.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 46.17, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
