RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.5,353.8, None, None, None, None, None, None, None, None, None, None, None, -3.035, None, None, None, None,34.84, None, None, None, None,2017-04-30 00:00:00, None,18
None, None, None, None,9.47,94.7, None, None, None, None, None, None, None, None, None, None, None, -3.072, None, None, None, None,7.96, None, None, None, None,2017-04-30 01:00:00, None,18
None, None, None, None,6.012,76.5, None, None, None, None, None, None, None, None, None, None, None, -3.375, None, None, None, None,22.81, None, None, None, None,2017-04-30 02:00:00, None,18
None, None, None, None,4.174,33.95, None, None, None, None, None, None, None, None, None, None, None, -3.612, None, None, None, None,26.95, None, None, None, None,2017-04-30 03:00:00, None,18
None, None, None, None,11.45,344.9, None, None, None, None, None, None, None, None, None, None, None, -3.564, None, None, None, None,13.42, None, None, None, None,2017-04-30 04:00:00, None,18
None, None, None, None,10.19,339.2, None, None, None, None, None, None, None, None, None, None, None, -3.944, None, None, None, None,6.455, None, None, None, None,2017-04-30 05:00:00, None,18
None, None, None, None,9.62,347.6, None, None, None, None, None, None, None, None, None, None, None, -3.716, None, None, None, None,8.12, None, None, None, None,2017-04-30 06:00:00, None,18
None, None, None, None,7.47,0.653, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,16.72, None, None, None, None,2017-04-30 07:00:00, None,18
None, None, None, None,7.85,11.54, None, None, None, None, None, None, None, None, None, None, None, -3.11, None, None, None, None,15.52, None, None, None, None,2017-04-30 08:00:00, None,18
None, None, None, None,8.04,337.6, None, None, None, None, None, None, None, None, None, None, None, -2.579, None, None, None, None,12.25, None, None, None, None,2017-04-30 09:00:00, None,18
None, None, None, None,3.923,309.3, None, None, None, None, None, None, None, None, None, None, None, -2.156, None, None, None, None,40.49, None, None, None, None,2017-04-30 10:00:00, None,18
None, None, None, None,8.99,221.9, None, None, None, None, None, None, None, None, None, None, None, -1.931, None, None, None, None,19.94, None, None, None, None,2017-04-30 11:00:00, None,18
None, None, None, None,12.82,225.5, None, None, None, None, None, None, None, None, None, None, None, -0.938, None, None, None, None,23.03, None, None, None, None,2017-04-30 12:00:00, None,18
None, None, None, None,14.49,210.5, None, None, None, None, None, None, None, None, None, None, None, -1.673, None, None, None, None,21.45, None, None, None, None,2017-04-30 13:00:00, None,18
None, None, None, None,14.57,201.7, None, None, None, None, None, None, None, None, None, None, None, -0.751, None, None, None, None,21.82, None, None, None, None,2017-04-30 14:00:00, None,18
None, None, None, None,26.53,210.9, None, None, None, None, None, None, None, None, None, None, None, 0.106, None, None, None, None,11.0, None, None, None, None,2017-04-30 15:00:00, None,18
None, None, None, None,30.7,213.8, None, None, None, None, None, None, None, None, None, None, None, 0.242, None, None, None, None,11.64, None, None, None, None,2017-04-30 16:00:00, None,18
None, None, None, None,32.37,213.2, None, None, None, None, None, None, None, None, None, None, None, 0.694, None, None, None, None,9.79, None, None, None, None,2017-04-30 17:00:00, None,18
None, None, None, None,30.22,216.6, None, None, None, None, None, None, None, None, None, None, None, 0.197, None, None, None, None,10.37, None, None, None, None,2017-04-30 18:00:00, None,18
None, None, None, None,31.7,217.6, None, None, None, None, None, None, None, None, None, None, None, -0.824, None, None, None, None,8.67, None, None, None, None,2017-04-30 19:00:00, None,18
None, None, None, None,33.37,228.0, None, None, None, None, None, None, None, None, None, None, None, -1.018, None, None, None, None,8.12, None, None, None, None,2017-04-30 20:00:00, None,18
None, None, None, None,24.73,240.4, None, None, None, None, None, None, None, None, None, None, None, -1.122, None, None, None, None,8.91, None, None, None, None,2017-04-30 21:00:00, None,18
None, None, None, None,27.97,233.5, None, None, None, None, None, None, None, None, None, None, None, -1.687, None, None, None, None,11.89, None, None, None, None,2017-04-30 22:00:00, None,18
None, None, None, None,32.61,226.5, None, None, None, None, None, None, None, None, None, None, None, -1.366, None, None, None, None,8.52, None, None, None, None,2017-04-30 23:00:00, None,18
None, None, None, None,26.31,226.5, None, None, None, None, None, None, None, None, None, None, None, -2.006, None, None, None, None,8.47, None, None, None, None,2017-05-01 00:00:00, None,18
None, None, None, None,27.51,228.3, None, None, None, None, None, None, None, None, None, None, None, -2.317, None, None, None, None,8.48, None, None, None, None,2017-05-01 01:00:00, None,18
None, None, None, None,29.62,224.3, None, None, None, None, None, None, None, None, None, None, None, -2.959, None, None, None, None,8.92, None, None, None, None,2017-05-01 02:00:00, None,18
None, None, None, None,34.41,226.0, None, None, None, None, None, None, None, None, None, None, None, -3.29, None, None, None, None,7.44, None, None, None, None,2017-05-01 03:00:00, None,18
None, None, None, None,39.93,223.3, None, None, None, None, None, None, None, None, None, None, None, -3.413, None, None, None, None,7.64, None, None, None, None,2017-05-01 04:00:00, None,18
None, None, None, None,41.78,221.3, None, None, None, None, None, None, None, None, None, None, None, -3.65, None, None, None, None,7.1, None, None, None, None,2017-05-01 05:00:00, None,18
None, None, None, None,42.18,220.7, None, None, None, None, None, None, None, None, None, None, None, -4.191, None, None, None, None,5.347, None, None, None, None,2017-05-01 06:00:00, None,18
None, None, None, None,34.16,227.7, None, None, None, None, None, None, None, None, None, None, None, -3.801, None, None, None, None,6.352, None, None, None, None,2017-05-01 07:00:00, None,18
None, None, None, None,23.71,232.0, None, None, None, None, None, None, None, None, None, None, None, -4.01, None, None, None, None,7.38, None, None, None, None,2017-05-01 08:00:00, None,18
None, None, None, None,19.06,238.5, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, None, None,6.976, None, None, None, None,2017-05-01 09:00:00, None,18
None, None, None, None,10.99,223.9, None, None, None, None, None, None, None, None, None, None, None, -3.95, None, None, None, None,16.12, None, None, None, None,2017-05-01 10:00:00, None,18
None, None, None, None,15.0,212.0, None, None, None, None, None, None, None, None, None, None, None, -3.6, None, None, None, None,11.38, None, None, None, None,2017-05-01 11:00:00, None,18
None, None, None, None,19.01,224.3, None, None, None, None, None, None, None, None, None, None, None, -3.248, None, None, None, None,12.13, None, None, None, None,2017-05-01 12:00:00, None,18
None, None, None, None,23.76,212.1, None, None, None, None, None, None, None, None, None, None, None, -2.719, None, None, None, None,14.41, None, None, None, None,2017-05-01 13:00:00, None,18
None, None, None, None,28.96,211.7, None, None, None, None, None, None, None, None, None, None, None, -3.086, None, None, None, None,11.7, None, None, None, None,2017-05-01 14:00:00, None,18
None, None, None, None,32.94,213.5, None, None, None, None, None, None, None, None, None, None, None, -2.46, None, None, None, None,11.01, None, None, None, None,2017-05-01 15:00:00, None,18
None, None, None, None,35.77,222.8, None, None, None, None, None, None, None, None, None, None, None, -2.432, None, None, None, None,13.28, None, None, None, None,2017-05-01 16:00:00, None,18
None, None, None, None,33.47,218.6, None, None, None, None, None, None, None, None, None, None, None, -1.61, None, None, None, None,12.32, None, None, None, None,2017-05-01 17:00:00, None,18
None, None, None, None,28.79,220.8, None, None, None, None, None, None, None, None, None, None, None, -1.628, None, None, None, None,16.89, None, None, None, None,2017-05-01 18:00:00, None,18
None, None, None, None,17.19,240.3, None, None, None, None, None, None, None, None, None, None, None, -1.253, None, None, None, None,22.53, None, None, None, None,2017-05-01 19:00:00, None,18
None, None, None, None,22.74,234.8, None, None, None, None, None, None, None, None, None, None, None, -1.876, None, None, None, None,11.51, None, None, None, None,2017-05-01 20:00:00, None,18
None, None, None, None,27.99,244.2, None, None, None, None, None, None, None, None, None, None, None, -2.015, None, None, None, None,7.03, None, None, None, None,2017-05-01 21:00:00, None,18
None, None, None, None,23.02,244.7, None, None, None, None, None, None, None, None, None, None, None, -2.204, None, None, None, None,8.11, None, None, None, None,2017-05-01 22:00:00, None,18
None, None, None, None,18.82,241.3, None, None, None, None, None, None, None, None, None, None, None, -2.317, None, None, None, None,8.36, None, None, None, None,2017-05-01 23:00:00, None,18
None, None, None, None,3.233,222.3, None, None, None, None, None, None, None, None, None, None, None, -2.449, None, None, None, None,55.71, None, None, None, None,2017-05-02 00:00:00, None,18
None, None, None, None,4.483,215.4, None, None, None, None, None, None, None, None, None, None, None, -2.619, None, None, None, None,42.24, None, None, None, None,2017-05-02 01:00:00, None,18
None, None, None, None,1.991,88.4, None, None, None, None, None, None, None, None, None, None, None, -2.797, None, None, None, None,49.8, None, None, None, None,2017-05-02 02:00:00, None,18
None, None, None, None,5.391,5.491, None, None, None, None, None, None, None, None, None, None, None, -3.032, None, None, None, None,28.41, None, None, None, None,2017-05-02 03:00:00, None,18
None, None, None, None,6.371,37.52, None, None, None, None, None, None, None, None, None, None, None, -3.154, None, None, None, None,10.51, None, None, None, None,2017-05-02 04:00:00, None,18
None, None, None, None,7.28,23.56, None, None, None, None, None, None, None, None, None, None, None, -3.409, None, None, None, None,8.29, None, None, None, None,2017-05-02 05:00:00, None,18
None, None, None, None,8.06,35.57, None, None, None, None, None, None, None, None, None, None, None, -3.712, None, None, None, None,15.21, None, None, None, None,2017-05-02 06:00:00, None,18
None, None, None, None,8.56,33.23, None, None, None, None, None, None, None, None, None, None, None, -3.849, None, None, None, None,15.76, None, None, None, None,2017-05-02 07:00:00, None,18
None, None, None, None,8.13,55.55, None, None, None, None, None, None, None, None, None, None, None, -3.76, None, None, None, None,23.07, None, None, None, None,2017-05-02 08:00:00, None,18
None, None, None, None,10.26,23.85, None, None, None, None, None, None, None, None, None, None, None, -3.83, None, None, None, None,18.4, None, None, None, None,2017-05-02 09:00:00, None,18
None, None, None, None,9.56,30.52, None, None, None, None, None, None, None, None, None, None, None, -2.677, None, None, None, None,24.6, None, None, None, None,2017-05-02 10:00:00, None,18
None, None, None, None,11.91,77.4, None, None, None, None, None, None, None, None, None, None, None, -1.622, None, None, None, None,21.6, None, None, None, None,2017-05-02 11:00:00, None,18
