RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.17, None, None, None,8.98,168.6, None, None,1.0,600.1, None, None, None, None, None, -0.478, None, None,7.599, None, None, None, None,20.84, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
67.76, None, None, None,7.812,166.9, None, None,1.0,600.1, None, None, None, None, None, -0.509, None, None,6.839, None, None, None, None,21.26, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
70.03, None, None, None,8.92,168.4, None, None,1.0,600.1, None, None, None, None, None, -0.374, None, None,6.554, None, None, None, None,17.94, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
74.18, None, None, None,8.24,170.1, None, None,1.0,600.1, None, None, None, None, None, -0.48, None, None,5.673, None, None, None, None,20.83, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
77.36, None, None, None,6.946,165.6, None, None,1.0,600.1, None, None, None, None, None, -0.399, None, None,5.012, None, None, None, None,15.77, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
78.76, None, None, None,4.966,159.9, None, None,1.0,600.1, None, None, None, None, None, -0.508, None, None,4.575, None, None, None, None,21.61, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
80.9, None, None, None,4.996,164.2, None, None,2.0,600.1, None, None, None, None, None, -0.322, None, None,4.458, None, None, None, None,17.42, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
76.2, None, None, None,2.122,148.4, None, None,2.0,600.1, None, None, None, None, None, -0.321, None, None,5.62, None, None, None, None,37.91, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
70.69, None, None, None,3.097,159.5, None, None,2.0,600.1, None, None, None, None, None, -0.279, None, None,6.767, None, None, None, None,31.33, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
62.8, None, None, None,5.588,167.4, None, None,2.0,600.1, None, None, None, None, None, -0.161, None, None,8.48, None, None, None, None,32.38, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
