RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 13.35, 184.5, None, None,-2.0,874.0, None, None, None, None, None, -0.582, None, None,1.094, None, None, None, None, 14.72, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
84.2, None, None, None, 11.25, 180.3, None, None,-2.0,874.0, None, None, None, None, None, -0.65, None, None,0.509, None, None, None, None, 13.62, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
86.0, None, None, None, 9.32, 157.9, None, None,-2.0,874.0, None, None, None, None, None, -0.853, None, None,-0.149, None, None, None, None, 15.8, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
85.1, None, None, None, 11.32, 159.2, None, None,-2.0,874.0, None, None, None, None, None, -0.628, None, None,-0.007, None, None, None, None, 8.04, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
89.7, None, None, None, 10.98, 163.4, None, None,-2.0,874.0, None, None, None, None, None, -0.613, None, None,-0.682, None, None, None, None, 6.782, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
87.4, None, None, None, 10.17, 162.2, None, None,-2.0,875.0, None, None, None, None, None, -0.745, None, None,-0.504, None, None, None, None, 9.57, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
87.6, None, None, None, 6.594, 159.0, None, None,-2.0,875.0, None, None, None, None, None, -0.74, None, None,-0.392, None, None, None, None, 24.5, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
87.2, None, None, None, 2.11, 149.7, None, None,-2.0,876.0, None, None, None, None, None, -0.499, None, None,0.187, None, None, None, None, 68.88, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
78.36, None, None, None, 1.43, 133.3, None, None,-1.0,877.0, None, None, None, None, None, -0.617, None, None,2.426, None, None, None, None, 52.13, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
68.05, None, None, None, 3.089, 308.3, None, None,-2.0,878.0, None, None, None, None, None, -0.503, None, None,2.971, None, None, None, None, 46.71, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
