RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.81, None, None, None, 15.23, 221.8, None, None,-2.0, 861.0, None, None, None, None, None, -1.131, None, None,1.978, None, None, None, None, 16.5, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
77.92, None, None, None, 7.635, 226.7, None, None,-2.0, 861.0, None, None, None, None, None, -1.276, None, None,1.07, None, None, None, None, 20.6, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
86.7, None, None, None, 6.207, 247.4, None, None,-3.0, 861.0, None, None, None, None, None, -1.222, None, None,-0.973, None, None, None, None, 15.34, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
90.4, None, None, None, 8.04, 247.7, None, None,-2.0, 861.0, None, None, None, None, None, -1.218, None, None,-0.733, None, None, None, None, 13.54, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
89.9, None, None, None, 8.84, 237.2, None, None,-2.0, 861.0, None, None, None, None, None, -1.139, None, None,-0.807, None, None, None, None, 12.62, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
91.9, None, None, None, 9.7, 231.8, None, None,-2.0, 861.0, None, None, None, None, None, -1.134, None, None,-0.697, None, None, None, None, 14.0, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
86.6, None, None, None, 12.56, 223.3, None, None,-2.0, 861.0, None, None, None, None, None, -1.123, None, None,0.011, None, None, None, None, 9.22, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
81.1, None, None, None, 13.21, 219.3, None, None,-3.0, 862.0, None, None, None, None, None, -1.045, None, None,0.335, None, None, None, None, 16.62, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
70.7, None, None, None, 10.77, 214.9, None, None,-3.0, 863.0, None, None, None, None, None, -1.007, None, None,1.759, None, None, None, None, 17.72, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
50.84, None, None, None, 14.19, 221.4, None, None,-5.0, 863.0, None, None, None, None, None, -1.064, None, None,4.001, None, None, None, None, 18.05, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
44.61, None, None, None, 7.266, 255.6, None, None,-7.0, 863.0, None, None, None, None, None, -1.156, None, None,4.476, None, None, None, None, 59.71, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
57.2, None, None, None, 8.19, 58.71, None, None,-3.0, 864.0, None, None, None, None, None, -1.208, None, None,5.031, None, None, None, None, 34.11, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
58.8, None, None, None, 6.27, 38.81, None, None,-3.0, 864.0, None, None, None, None, None, -0.926, None, None,3.992, None, None, None, None, 72.33, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
46.34, None, None, None, 9.51, 223.2, None, None,-5.0, 864.0, None, None, None, None, None, -0.815, None, None,5.018, None, None, None, None, 36.33, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
50.66, None, None, None, 6.061, 314.8, None, None,-3.0, 865.0, None, None, None, None, None, -0.902, None, None,6.024, None, None, None, None, 69.3, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
56.76, None, None, None, 9.29, 22.48, None, None,-3.0, 865.0, None, None, None, None, None, -0.974, None, None,5.134, None, None, None, None, 62.11, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
59.39, None, None, None, 12.33, 223.8, None, None,-2.0, 866.0, None, None, None, None, None, -1.153, None, None,4.975, None, None, None, None, 19.83, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
