RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.2, None, None, None,3.041,272.9, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,36.06, None, None, None, None, None,2017-04-30 12:00:00, None,18
24.85, None, None, None,3.627,260.8, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,42.24, None, None, None, None, None,2017-04-30 13:00:00, None,18
19.12, None, None, None,3.933,276.8, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,50.93, None, None, None, None, None,2017-04-30 14:00:00, None,18
21.23, None, None, None,4.604,287.6, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,42.27, None, None, None, None, None,2017-04-30 15:00:00, None,18
20.75, None, None, None,3.958,286.0, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,40.95, None, None, None, None, None,2017-04-30 16:00:00, None,18
20.21, None, None, None,3.479,286.2, None, None, -8.0,976.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,43.71, None, None, None, None, None,2017-04-30 17:00:00, None,18
19.58, None, None, None,3.822,280.3, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,43.71, None, None, None, None, None,2017-04-30 18:00:00, None,18
22.74, None, None, None,3.919,293.4, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,44.21, None, None, None, None, None,2017-04-30 19:00:00, None,18
32.14, None, None, None,4.538,290.2, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,38.64, None, None, None, None, None,2017-04-30 20:00:00, None,18
44.42, None, None, None,3.537,303.7, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,38.56, None, None, None, None, None,2017-04-30 21:00:00, None,18
47.65, None, None, None,3.575,321.6, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,32.56, None, None, None, None, None,2017-04-30 22:00:00, None,18
49.37, None, None, None,4.557,301.5, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,40.71, None, None, None, None, None,2017-04-30 23:00:00, None,18
54.15, None, None, None,3.122,308.5, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,6.604, None, None, None, None,42.45, None, None, None, None, None,2017-05-01 00:00:00, None,18
52.43, None, None, None,1.901,348.8, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,6.479, None, None, None, None,35.17, None, None, None, None, None,2017-05-01 01:00:00, None,18
52.06, None, None, None,2.74,329.0, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,6.409, None, None, None, None,37.77, None, None, None, None, None,2017-05-01 02:00:00, None,18
54.56, None, None, None,2.011,327.8, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,5.5, None, None, None, None,42.27, None, None, None, None, None,2017-05-01 03:00:00, None,18
58.68, None, None, None,1.914,354.0, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,5.084, None, None, None, None,35.19, None, None, None, None, None,2017-05-01 04:00:00, None,18
66.39, None, None, None,1.437,320.8, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,4.554, None, None, None, None,44.91, None, None, None, None, None,2017-05-01 05:00:00, None,18
70.9, None, None, None,1.1,355.6, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,3.203, None, None, None, None,30.17, None, None, None, None, None,2017-05-01 06:00:00, None,18
71.7, None, None, None,0.318,307.2, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,3.175, None, None, None, None,34.7, None, None, None, None, None,2017-05-01 07:00:00, None,18
69.41, None, None, None,0.631,285.1, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,4.942, None, None, None, None,24.48, None, None, None, None, None,2017-05-01 08:00:00, None,18
57.71, None, None, None,1.09,240.6, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,51.82, None, None, None, None, None,2017-05-01 09:00:00, None,18
47.37, None, None, None,1.851,297.4, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,56.85, None, None, None, None, None,2017-05-01 10:00:00, None,18
39.61, None, None, None,2.632,302.1, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,48.7, None, None, None, None, None,2017-05-01 11:00:00, None,18
33.28, None, None, None,4.341,271.3, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,38.59, None, None, None, None, None,2017-05-01 12:00:00, None,18
24.52, None, None, None,4.91,270.7, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,40.03, None, None, None, None, None,2017-05-01 13:00:00, None,18
22.4, None, None, None,4.678,289.6, None, None, -6.0,980.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,41.69, None, None, None, None, None,2017-05-01 14:00:00, None,18
23.9, None, None, None,4.246,295.0, None, None, -6.0,980.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,47.22, None, None, None, None, None,2017-05-01 15:00:00, None,18
20.22, None, None, None,4.896,283.8, None, None, -9.0,980.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,43.98, None, None, None, None, None,2017-05-01 16:00:00, None,18
19.74, None, None, None,3.695,300.4, None, None, -8.0,980.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,47.13, None, None, None, None, None,2017-05-01 17:00:00, None,18
20.37, None, None, None,4.14,287.0, None, None, -9.0,980.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,43.85, None, None, None, None, None,2017-05-01 18:00:00, None,18
21.9, None, None, None,3.984,288.3, None, None, -9.0,980.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,39.34, None, None, None, None, None,2017-05-01 19:00:00, None,18
25.95, None, None, None,3.161,294.9, None, None, -9.0,980.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,41.3, None, None, None, None, None,2017-05-01 20:00:00, None,18
31.31, None, None, None,2.923,319.2, None, None, -8.0,980.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,42.61, None, None, None, None, None,2017-05-01 21:00:00, None,18
45.3, None, None, None,3.054,353.1, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None,31.34, None, None, None, None, None,2017-05-01 22:00:00, None,18
49.09, None, None, None,1.894,10.49, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,2.111, None, None, None, None,24.3, None, None, None, None, None,2017-05-01 23:00:00, None,18
51.65, None, None, None,5.99,33.74, None, None, -8.0,979.0, None, None, None, None, None, None, None, None,0.558, None, None, None, None,3.189, None, None, None, None, None,2017-05-02 00:00:00, None,18
63.59, None, None, None,5.776,32.56, None, None, -6.0,980.0, None, None, None, None, None, None, None, None,-1.009, None, None, None, None,5.184, None, None, None, None, None,2017-05-02 01:00:00, None,18
69.85, None, None, None,5.716,32.72, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,-1.604, None, None, None, None,6.191, None, None, None, None, None,2017-05-02 02:00:00, None,18
72.3, None, None, None,6.313,31.47, None, None, -7.0,980.0, None, None, None, None, None, None, None, None,-2.76, None, None, None, None,6.216, None, None, None, None, None,2017-05-02 03:00:00, None,18
73.8, None, None, None,5.761,32.37, None, None, -7.0,980.0, None, None, None, None, None, None, None, None,-3.21, None, None, None, None,6.545, None, None, None, None, None,2017-05-02 04:00:00, None,18
75.5, None, None, None,4.136,30.48, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,-4.222, None, None, None, None,7.59, None, None, None, None, None,2017-05-02 05:00:00, None,18
78.3, None, None, None,3.337,29.35, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,-4.659, None, None, None, None,9.52, None, None, None, None, None,2017-05-02 06:00:00, None,18
80.2, None, None, None,1.394,34.49, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,-3.327, None, None, None, None,34.32, None, None, None, None, None,2017-05-02 07:00:00, None,18
71.0, None, None, None,1.225,180.6, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,1.179, None, None, None, None,31.21, None, None, None, None, None,2017-05-02 08:00:00, None,18
50.83, None, None, None,2.484,173.9, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,4.789, None, None, None, None,34.81, None, None, None, None, None,2017-05-02 09:00:00, None,18
47.73, None, None, None,3.246,197.5, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,35.58, None, None, None, None, None,2017-05-02 10:00:00, None,18
38.84, None, None, None,3.004,165.7, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,36.3, None, None, None, None, None,2017-05-02 11:00:00, None,18
30.73, None, None, None,2.729,194.9, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,37.63, None, None, None, None, None,2017-05-02 12:00:00, None,18
23.82, None, None, None,3.197,240.2, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,46.91, None, None, None, None, None,2017-05-02 13:00:00, None,18
19.54, None, None, None,2.953,176.3, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,46.35, None, None, None, None, None,2017-05-02 14:00:00, None,18
19.53, None, None, None,3.456,191.4, None, None, -8.0,972.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,52.67, None, None, None, None, None,2017-05-02 15:00:00, None,18
19.09, None, None, None,3.276,146.3, None, None, -9.0,971.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,51.03, None, None, None, None, None,2017-05-02 16:00:00, None,18
20.48, None, None, None,1.317,169.5, None, None, -9.0,968.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,68.1, None, None, None, None, None,2017-05-02 17:00:00, None,18
19.65, None, None, None,5.264,202.7, None, None, -9.0,968.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,28.28, None, None, None, None, None,2017-05-02 18:00:00, None,18
19.3, None, None, None,2.04,89.6, None, None, -10.0,967.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,64.83, None, None, None, None, None,2017-05-02 19:00:00, None,18
23.44, None, None, None,2.526,142.0, None, None, -8.0,965.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,57.24, None, None, None, None, None,2017-05-02 20:00:00, None,18
40.34, None, None, None,6.46,149.3, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,44.71, None, None, None, None, None,2017-05-02 21:00:00, None,18
47.36, None, None, None,3.393,148.7, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,49.74, None, None, None, None, None,2017-05-02 22:00:00, None,18
74.8, None, None, None,1.2,52.86, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,5.943, None, None, None, None,61.33, None, None, None, None, None,2017-05-02 23:00:00, None,18
74.2, None, None, None,3.435,327.0, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,5.791, None, None, None, None,39.52, None, None, None, None, None,2017-05-03 00:00:00, None,18
79.8, None, None, None,2.607,292.2, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,4.874, None, None, None, None,24.63, None, None, None, None, None,2017-05-03 01:00:00, None,18
84.2, None, None, None,1.953,311.5, None, None, 2.0,964.0, None, None, None, None, None, None, None, None,4.786, None, None, None, None,26.42, None, None, None, None, None,2017-05-03 02:00:00, None,18
90.9, None, None, None,0.808,17.63, None, None, 1.0,964.0, None, None, None, None, None, None, None, None,2.56, None, None, None, None,39.33, None, None, None, None, None,2017-05-03 03:00:00, None,18
91.4, None, None, None,2.741,32.67, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,2.046, None, None, None, None,13.3, None, None, None, None, None,2017-05-03 04:00:00, None,18
95.5, None, None, None,3.346,30.19, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,1.666, None, None, None, None,8.53, None, None, None, None, None,2017-05-03 05:00:00, None,18
96.6, None, None, None,3.336,20.52, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,2.021, None, None, None, None,19.1, None, None, None, None, None,2017-05-03 06:00:00, None,18
98.8, None, None, None,2.441,9.43, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,3.121, None, None, None, None,31.65, None, None, None, None, None,2017-05-03 07:00:00, None,18
99.2, None, None, None,0.824,17.16, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,2.64, None, None, None, None,43.16, None, None, None, None, None,2017-05-03 08:00:00, None,18
84.3, None, None, None,1.198,33.3, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None,60.48, None, None, None, None, None,2017-05-03 09:00:00, None,18
61.23, None, None, None,4.21,259.8, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,38.22, None, None, None, None, None,2017-05-03 10:00:00, None,18
45.94, None, None, None,4.647,277.6, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,42.97, None, None, None, None, None,2017-05-03 11:00:00, None,18
37.02, None, None, None,6.377,267.6, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,35.2, None, None, None, None, None,2017-05-03 12:00:00, None,18
30.04, None, None, None,5.753,303.0, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,45.02, None, None, None, None, None,2017-05-03 13:00:00, None,18
30.52, None, None, None,5.938,296.9, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,44.22, None, None, None, None, None,2017-05-03 14:00:00, None,18
24.04, None, None, None,7.61,279.0, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,37.81, None, None, None, None, None,2017-05-03 15:00:00, None,18
21.94, None, None, None,6.292,273.0, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,38.64, None, None, None, None, None,2017-05-03 16:00:00, None,18
27.29, None, None, None,5.262,288.9, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,43.25, None, None, None, None, None,2017-05-03 17:00:00, None,18
28.53, None, None, None,4.762,299.5, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,43.1, None, None, None, None, None,2017-05-03 18:00:00, None,18
25.18, None, None, None,4.967,296.8, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,42.54, None, None, None, None, None,2017-05-03 19:00:00, None,18
35.26, None, None, None,4.182,298.9, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,41.28, None, None, None, None, None,2017-05-03 20:00:00, None,18
44.25, None, None, None,3.384,303.7, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,42.01, None, None, None, None, None,2017-05-03 21:00:00, None,18
48.31, None, None, None,2.482,308.0, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.518, None, None, None, None,38.86, None, None, None, None, None,2017-05-03 22:00:00, None,18
48.22, None, None, None,1.974,327.7, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,5.501, None, None, None, None,41.19, None, None, None, None, None,2017-05-03 23:00:00, None,18
51.92, None, None, None,2.599,344.2, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,3.537, None, None, None, None,32.04, None, None, None, None, None,2017-05-04 00:00:00, None,18
69.6, None, None, None,2.454,13.45, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,0.375, None, None, None, None,22.36, None, None, None, None, None,2017-05-04 01:00:00, None,18
72.8, None, None, None,5.316,30.14, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,-1.583, None, None, None, None,9.88, None, None, None, None, None,2017-05-04 02:00:00, None,18
74.5, None, None, None,7.4,32.8, None, None, -6.0,977.0, None, None, None, None, None, None, None, None,-2.936, None, None, None, None,5.672, None, None, None, None, None,2017-05-04 03:00:00, None,18
77.8, None, None, None,5.248,32.79, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,-3.883, None, None, None, None,6.547, None, None, None, None, None,2017-05-04 04:00:00, None,18
79.8, None, None, None,5.088,34.0, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,-4.61, None, None, None, None,5.205, None, None, None, None, None,2017-05-04 05:00:00, None,18
82.8, None, None, None,4.765,33.29, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,-5.126, None, None, None, None,5.723, None, None, None, None, None,2017-05-04 06:00:00, None,18
83.7, None, None, None,2.668,30.1, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,-4.806, None, None, None, None,7.55, None, None, None, None, None,2017-05-04 07:00:00, None,18
71.2, None, None, None,1.401,151.0, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,1.17, None, None, None, None,36.71, None, None, None, None, None,2017-05-04 08:00:00, None,18
54.51, None, None, None,3.728,184.1, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,4.481, None, None, None, None,23.93, None, None, None, None, None,2017-05-04 09:00:00, None,18
48.19, None, None, None,3.395,196.1, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,6.731, None, None, None, None,31.51, None, None, None, None, None,2017-05-04 10:00:00, None,18
42.43, None, None, None,5.516,223.3, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,24.84, None, None, None, None, None,2017-05-04 11:00:00, None,18
26.86, None, None, None,6.19,219.7, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,22.01, None, None, None, None, None,2017-05-04 12:00:00, None,18
21.23, None, None, None,3.573,201.1, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,45.52, None, None, None, None, None,2017-05-04 13:00:00, None,18
17.5, None, None, None,4.802,225.2, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,30.17, None, None, None, None, None,2017-05-04 14:00:00, None,18
16.26, None, None, None,4.111,222.8, None, None, -8.0,972.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,34.68, None, None, None, None, None,2017-05-04 15:00:00, None,18
14.63, None, None, None,3.294,212.5, None, None, -9.0,972.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,51.23, None, None, None, None, None,2017-05-04 16:00:00, None,18
15.39, None, None, None,3.753,207.3, None, None, -9.0,971.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,38.77, None, None, None, None, None,2017-05-04 17:00:00, None,18
15.89, None, None, None,1.337,247.0, None, None, -9.0,969.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,64.76, None, None, None, None, None,2017-05-04 18:00:00, None,18
16.14, None, None, None,2.091,250.3, None, None, -9.0,968.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,35.27, None, None, None, None, None,2017-05-04 19:00:00, None,18
16.88, None, None, None,2.941,292.0, None, None, -11.0,968.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,36.63, None, None, None, None, None,2017-05-04 20:00:00, None,18
20.03, None, None, None,3.053,321.4, None, None, -11.0,968.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,34.33, None, None, None, None, None,2017-05-04 21:00:00, None,18
21.08, None, None, None,3.145,317.1, None, None, -11.0,968.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,29.19, None, None, None, None, None,2017-05-04 22:00:00, None,18
23.5, None, None, None,1.771,328.5, None, None, -11.0,968.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,27.29, None, None, None, None, None,2017-05-04 23:00:00, None,18
28.79, None, None, None,2.253,17.01, None, None, -10.0,968.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,17.13, None, None, None, None, None,2017-05-05 00:00:00, None,18
36.8, None, None, None,4.542,32.71, None, None, -9.0,968.0, None, None, None, None, None, None, None, None,4.924, None, None, None, None,6.511, None, None, None, None, None,2017-05-05 01:00:00, None,18
44.38, None, None, None,5.068,32.43, None, None, -8.0,967.0, None, None, None, None, None, None, None, None,2.827, None, None, None, None,8.07, None, None, None, None, None,2017-05-05 02:00:00, None,18
48.41, None, None, None,5.204,32.4, None, None, -8.0,967.0, None, None, None, None, None, None, None, None,2.076, None, None, None, None,6.276, None, None, None, None, None,2017-05-05 03:00:00, None,18
49.71, None, None, None,5.441,31.38, None, None, -8.0,967.0, None, None, None, None, None, None, None, None,1.504, None, None, None, None,4.991, None, None, None, None, None,2017-05-05 04:00:00, None,18
49.62, None, None, None,4.527,33.45, None, None, -7.0,965.0, None, None, None, None, None, None, None, None,2.193, None, None, None, None,7.06, None, None, None, None, None,2017-05-05 05:00:00, None,18
49.51, None, None, None,3.156,32.98, None, None, -8.0,965.0, None, None, None, None, None, None, None, None,1.418, None, None, None, None,8.37, None, None, None, None, None,2017-05-05 06:00:00, None,18
48.97, None, None, None,3.098,34.49, None, None, -7.0,965.0, None, None, None, None, None, None, None, None,2.383, None, None, None, None,6.074, None, None, None, None, None,2017-05-05 07:00:00, None,18
48.54, None, None, None,0.327,48.01, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,4.819, None, None, None, None,58.13, None, None, None, None, None,2017-05-05 08:00:00, None,18
48.12, None, None, None,0.286,117.4, None, None, -3.0,965.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None,52.5, None, None, None, None, None,2017-05-05 09:00:00, None,18
48.3, None, None, None,1.146,142.0, None, None, -3.0,965.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,37.75, None, None, None, None, None,2017-05-05 10:00:00, None,18
80.7, None, None, None,0.626,239.7, None, None, 4.0,965.0, None, None, None, None, None, None, None, None,6.878, None, None, None, None,55.68, None, None, None, None, None,2017-05-05 11:00:00, None,18
84.0, None, None, None,2.093,252.4, None, None, 5.0,965.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,19.29, None, None, None, None, None,2017-05-05 12:00:00, None,18
80.6, None, None, None,2.113,258.9, None, None, 5.0,965.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,30.69, None, None, None, None, None,2017-05-05 13:00:00, None,18
83.4, None, None, None,3.047,312.2, None, None, 5.0,965.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,36.12, None, None, None, None, None,2017-05-05 14:00:00, None,18
87.1, None, None, None,3.03,326.2, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,31.31, None, None, None, None, None,2017-05-05 15:00:00, None,18
84.8, None, None, None,3.249,331.9, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,35.75, None, None, None, None, None,2017-05-05 16:00:00, None,18
88.6, None, None, None,2.672,311.9, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,38.91, None, None, None, None, None,2017-05-05 17:00:00, None,18
91.2, None, None, None,1.89,336.9, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,39.41, None, None, None, None, None,2017-05-05 18:00:00, None,18
93.3, None, None, None,1.81,325.8, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,37.32, None, None, None, None, None,2017-05-05 19:00:00, None,18
96.2, None, None, None,1.233,335.5, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,30.48, None, None, None, None, None,2017-05-05 20:00:00, None,18
99.3, None, None, None,0.271,5.284, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,6.78, None, None, None, None,10.58, None, None, None, None, None,2017-05-05 21:00:00, None,18
100.0, None, None, None,0.375,18.53, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,6.004, None, None, None, None,43.28, None, None, None, None, None,2017-05-05 22:00:00, None,18
100.7, None, None, None,0.721,24.26, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,5.684, None, None, None, None,19.47, None, None, None, None, None,2017-05-05 23:00:00, None,18
101.3, None, None, None,1.092,27.29, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,5.017, None, None, None, None,13.48, None, None, None, None, None,2017-05-06 00:00:00, None,18
101.9, None, None, None,1.314,13.36, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,4.506, None, None, None, None,14.97, None, None, None, None, None,2017-05-06 01:00:00, None,18
